window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
15247151720	25,735	1,0	Current	25,735	-23,3	-23,3	[Moving-Top,-18.379537953795378,16.3811838649138,10.569218322436244, Moving-Top,-19.009240924092406,15.92217222352186,10.710085418687026, Moving-Top,-18.72739273927393,10.828178588469392,15.592553475062353, Standing-Top,-18.666996699669966,9.903493083634975,16.495676529474075, Standing-Bottum,-21.49933993399342,8.11811446159101,17.708860048886077, Standing-Bottum,-22.8122112211221,5.2780058064889595,20.462998792289067]	4,0	Current,-23.3,25.73518991575543	10,569	Moving-Top	-18,379	16,381	10,71	15,922	-19,009	Moving-Top	Moving-Top	10,828	15,592	-18,727	9,903	-18,666	16,495	Standing-Top	17,708000000000002	Standing-Bottum	-21,499	8,118	0,0	not set	Moving-Top	not set	Standing-Bottum	20,462	0,5	5,2780000000000005	-22,812	not set	
31354011512	2,228	1,0	Current	2,228	-26,966	-26,966	[Empty,-26.88085808580859,2.3802022059398693,0.1742003132063208, Empty,-27.06732673267327,3.006213377923929,0.7840994684666116, Empty,-25.803960396039617,3.1445180131741868,1.480131109165917, Empty,-25.399339933993392,2.120655661432846,1.571039620410702, Empty,-25.14521452145213,1.9526443597033174,1.8422379083119484, Empty,-25.027062706270602,0.44842121453235734,2.6326995624632477]	4,0	Current,-26.966666666666665,2.2286019533929045	0,17400000000000002	Empty	-26,88	2,38	0,784	3,0060000000000002	-27,067	Empty	Empty	3,144	1,48	-25,803	2,12	-25,399	1,571	Empty	1,842	Empty	-25,145	1,952	0,0	not set	Empty	not set	Empty	2,632	1,0	0,448	-25,027	not set	
14443280119	3,983	1,0	Current	3,983	-25,933	-25,933	[Empty,-25.14521452145213,1.9526443597033174,2.1782303275250308, Empty,-25.027062706270602,0.44842121453235734,3.64920315002307]	4,0	Current,-25.933333333333334,3.9832984656772426	2,178	Empty	-25,145	1,952	3,649	0,448	-25,027	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
48861020158	0,983	1,0	Current	0,983	-25,033	-25,033	[Empty,-25.027062706270602,0.44842121453235734,0.5348076285771766, Empty,-25.14521452145213,1.9526443597033174,0.975886838927428, Empty,-25.399339933993392,2.120655661432846,1.194899255269514, Empty,-26.88085808580857,1.7756359295163224,2.010302207442559, Empty,-26.48184818481849,2.5460078794148733,2.1308656684765124, Empty,-25.716501650165018,3.040990322790378,2.168237200152277]	4,0	Current,-25.033333333333335,0.9831920802501743	0,534	Empty	-25,027	0,448	0,975	1,952	-25,145	Empty	Empty	2,12	1,194	-25,399	1,7750000000000001	-26,88	2,0100000000000002	Empty	2,13	Empty	-26,481	2,5460000000000003	0,0	not set	Empty	not set	Empty	2,168	1,0	3,04	-25,716	not set	
54441630539	6,066	1,0	Current	6,066	-16,8	-16,8	[Standing-Top,-15.22376237623763,4.548897901561534,2.187929444245686, Standing-Top,-17.83531353135314,4.05590735978486,2.2613168960548156, Standing-Top,-17.24818481848184,3.642378087709113,2.4650088824496525, Standing-Top,-17.198019801980188,2.9451979691424666,3.1463788499288836, Standing-Top,-19.291419141914194,3.3887517871445945,3.6573809857892643, Standing-Top,-18.600330033003306,2.5569774664150504,3.944177400393278]	4,0	Current,-16.8,6.06630035524124	2,187	Standing-Top	-15,223	4,548	2,261	4,055	-17,835	Standing-Top	Standing-Top	3,642	2,465	-17,248	2,945	-17,198	3,146	Standing-Top	3,657	Standing-Top	-19,291	3,388	0,0	not set	Standing-Top	not set	Standing-Top	3,944	1,0	2,556	-18,6	not set	
84125530370	20,333000000000002	1,0	Current	20,333000000000002	-19,533	-19,533	[Moving-Top,-19.528712871287127,18.78557153550537,1.5483151327498033, Moving-Top,-19.681518151815187,21.90154854547599,1.5746568252302904, Moving-Top,-21.260066006600667,20.76956049743364,1.7808490721092738, Moving-Top,-21.889768976897688,20.510344853310574,2.363033826767834, Moving-Top,-21.824092409240922,19.456402991796995,2.453068007066981, Moving-Top,-20.94191419141914,18.109763830475178,2.6326396951263447]	4,0	Current,-19.533333333333335,20.333879774078206	1,548	Moving-Top	-19,528	18,785	1,574	21,901	-19,681	Moving-Top	Moving-Top	20,769000000000002	1,78	-21,26	20,51	-21,889	2,363	Moving-Top	2,453	Moving-Top	-21,824	19,456	0,0	not set	Moving-Top	not set	Moving-Top	2,632	1,0	18,109	-20,941	not set	
38574919150	2,19	1,0	Current	2,19	-22,8	-22,8	[Standing-Bottum,-23.125742574257405,1.8714693107044906,0.456221380889399, Standing-Bottum,-22.852805280528067,1.3886052114406844,0.8040209255296322, Standing-Bottum,-23.396699669966974,3.0523168993506546,1.0479057222725983, Standing-Bottum,-23.35676567656766,3.55339060884397,1.4718679631330716, Standing-Bottum,-23.914851485148507,3.3889592428671764,1.6365400066850935, Standing-Top,-21.169966996699667,1.9882897777059283,1.6425755797303332]	4,0	Current,-22.8,2.1908902300206643	0,456	Standing-Bottum	-23,125	1,871	0,804	1,3880000000000001	-22,852	Standing-Bottum	Standing-Bottum	3,052	1,047	-23,396	3,553	-23,356	1,471	Standing-Bottum	1,6360000000000001	Standing-Bottum	-23,914	3,388	0,0	not set	Standing-Bottum	not set	Standing-Top	1,6420000000000001	0,833	1,988	-21,169	not set	
35509222495	0,0	1,0	Current	0,0	-23,0	-23,0	[Standing-Bottum,-23.125742574257405,1.8714693107044906,1.875688827041847, Empty,-25.027062706270602,0.44842121453235734,2.0760695558665105, Empty,-24.91551155115512,1.0152338227724613,2.1679216354633026, Empty,-25.05841584158418,0.8323622459871468,2.2203384168701557, Standing-Top,-21.169966996699667,1.9882897777059283,2.7022799694514124, Empty,-25.260066006600656,1.7610670496635985,2.865179838614443]	4,0	Current,-23.0,0.0	1,875	Standing-Bottum	-23,125	1,871	2,076	0,448	-25,027	Empty	Empty	1,0150000000000001	2,1670000000000003	-24,915	0,8320000000000001	-25,058	2,22	Empty	2,702	Standing-Top	-21,169	1,988	0,0	not set	Empty	not set	Empty	2,865	0,666	1,7610000000000001	-25,26	not set	
1992059394	15,214	1,0	Current	15,214	-18,466	-18,466	[Standing-Top,-18.666996699669966,9.903493083634975,5.314312725184969, Standing-Bottum,-21.49933993399342,8.11811446159101,7.71680664551576, Standing-Bottum,-22.8122112211221,5.2780058064889595,10.844736359428952, Standing-Top,-15.22376237623763,4.548897901561534,11.147261607660397, Standing-Top,-17.83531353135314,4.05590735978486,11.175968714368588, Standing-Top,-17.24818481848184,3.642378087709113,11.635626064644994]	4,0	Current,-18.466666666666665,15.214028613968972	5,314	Standing-Top	-18,666	9,903	7,716	8,118	-21,499	Standing-Bottum	Standing-Bottum	5,2780000000000005	10,844	-22,812	4,548	-15,223	11,147	Standing-Top	11,175	Standing-Top	-17,835	4,055	0,0	not set	Standing-Top	not set	Standing-Top	11,635	0,666	3,642	-17,248	not set	
79721600389	12,468	1,0	Current	12,468	-18,866	-18,866	[Moving-Top,-18.72739273927393,10.828178588469392,1.6463502639280927, Moving-Top,-18.551815181518148,10.62322150637139,1.8720721110767753, Standing-Top,-18.666996699669966,9.903493083634975,2.572893629224355, Moving-Top,-19.009240924092406,15.92217222352186,3.4564866526174076, Moving-Top,-18.379537953795378,16.3811838649138,3.9427646748878713, Standing-Bottum,-21.49933993399342,8.11811446159101,5.085069366475855]	4,0	Current,-18.866666666666667,12.468627296806444	1,6460000000000001	Moving-Top	-18,727	10,828	1,872	10,623000000000001	-18,551000000000002	Moving-Top	Standing-Top	9,903	2,572	-18,666	15,922	-19,009	3,456	Moving-Top	3,942	Moving-Top	-18,379	16,381	0,0	not set	Moving-Top	not set	Standing-Bottum	5,085	0,666	8,118	-21,499	not set	
38145437837	2,88	1,0	Current	2,88	-26,7	-26,7	[Empty,-27.06732673267327,3.006213377923929,0.3880906037360675, Empty,-26.88085808580859,2.3802022059398693,0.5324284854443204, Empty,-25.803960396039617,3.1445180131741868,0.9339932774172138, Empty,-26.88085808580857,1.7756359295163224,1.1200346443419555, Empty,-25.399339933993392,2.120655661432846,1.5065847571455173, Empty,-25.14521452145213,1.9526443597033174,1.810842400668226]	4,0	Current,-26.7,2.8809720581775866	0,388	Empty	-27,067	3,0060000000000002	0,532	2,38	-26,88	Empty	Empty	3,144	0,933	-25,803	1,7750000000000001	-26,88	1,12	Empty	1,506	Empty	-25,399	2,12	0,0	not set	Empty	not set	Empty	1,81	1,0	1,952	-25,145	not set	
21852756268	14,335	1,0	Current	14,335	-22,5	-22,5	[Moving-Bottum,-22.575907590759083,16.959932335974752,2.625758578041227, Moving-Top,-19.009240924092406,15.92217222352186,3.8345343689006537, Moving-Bottum,-21.725082508250818,18.332416781985838,4.071568497260112, Moving-Top,-20.94191419141914,18.109763830475178,4.083433127139672, Moving-Top,-18.379537953795378,16.3811838649138,4.600431084208401, Moving-Top,-18.72739273927393,10.828178588469392,5.1509478775434125]	4,0	Current,-22.5,14.33527118683145	2,625	Moving-Bottum	-22,575	16,959	3,834	15,922	-19,009	Moving-Top	Moving-Bottum	18,332	4,071	-21,725	18,109	-20,941	4,083	Moving-Top	4,6000000000000005	Moving-Top	-18,379	16,381	0,0	not set	Moving-Top	not set	Moving-Top	5,15	0,666	10,828	-18,727	not set	
11215170814	1,643	1,0	Current	1,643	-18,900000000000002	-18,900000000000002	[Standing-Top,-19.400660066006598,2.5787850889056765,1.0611505319917456, Empty,-24.586798679867996,2.439768963664632,5.742321206829941, Empty,-24.91551155115512,1.0152338227724613,6.048196437098733, Empty,-24.869966996699645,2.9753239465506804,6.116792156035245, Empty,-25.05841584158418,0.8323622459871468,6.211561085392528, Empty,-25.027062706270602,0.44842121453235734,6.242460773239613]	4,0	Current,-18.9,1.6431676725154982	1,061	Standing-Top	-19,400000000000002	2,578	5,742	2,439	-24,586000000000002	Empty	Empty	1,0150000000000001	6,048	-24,915	2,975	-24,869	6,1160000000000005	Empty	6,211	Empty	-25,058	0,8320000000000001	0,0	not set	Empty	not set	Empty	6,242	0,833	0,448	-25,027	not set	
5828926162	1,966	1,0	Current	1,966	-22,933	-22,933	[Empty,-24.586798679867996,2.439768963664632,1.7198955852196023, Standing-Top,-21.169966996699667,1.9882897777059283,1.7635023938849625, Standing-Top,-20.7854785478548,1.9142458382272656,2.1484875108206904, Empty,-24.869966996699645,2.9753239465506804,2.1836916993840743, Empty,-24.91551155115512,1.0152338227724613,2.1985716845641017, Empty,-25.14521452145213,1.9526443597033174,2.2119238622700728]	4,0	Current,-22.933333333333334,1.9663841605003505	1,719	Empty	-24,586000000000002	2,439	1,7630000000000001	1,988	-21,169	Standing-Top	Standing-Top	1,9140000000000001	2,148	-20,785	2,975	-24,869	2,183	Empty	2,198	Empty	-24,915	1,0150000000000001	0,0	not set	Empty	not set	Empty	2,211	0,666	1,952	-25,145	not set	
16177792949	2,422	1,0	Current	2,422	-19,733	-19,733	[Standing-Top,-19.400660066006598,2.5787850889056765,0.3677164180672464, Standing-Top,-19.037953795379536,0.897678944083298,1.675551878770262, Empty,-24.586798679867996,2.439768963664632,4.853497434421102, Empty,-24.869966996699645,2.9753239465506804,5.1663371632798345, Empty,-24.75082508250826,4.193941802340721,5.321144139041172, Empty,-24.91551155115512,1.0152338227724613,5.369757964193578]	4,0	Current,-19.733333333333334,2.4221202832779936	0,367	Standing-Top	-19,400000000000002	2,578	1,675	0,897	-19,037	Standing-Top	Empty	2,439	4,853	-24,586000000000002	2,975	-24,869	5,166	Empty	5,321	Empty	-24,75	4,1930000000000005	0,0	not set	Empty	not set	Empty	5,369	0,666	1,0150000000000001	-24,915	not set	
76461745832	29,461000000000002	1,0	Current	29,461000000000002	-30,0	-30,0	[Moving-Top,-26.609240924092408,28.05743407197475,3.670095686760313, Moving-Top,-24.955445544554465,26.75234975598413,5.726156262960894, Moving-Top,-22.01947194719472,25.087650448602655,9.100679086205334, Moving-Top,-21.830033003300333,25.24265177170559,9.195102376538458, Moving-Top,-24.938283828382843,21.202947904121512,9.686602330856033, Moving-Top,-21.260066006600667,20.76956049743364,12.326482238838095]	4,0	Current,-30.0,29.46183972531247	3,67	Moving-Top	-26,609	28,057000000000002	5,726	26,752	-24,955000000000002	Moving-Top	Moving-Top	25,087	9,1	-22,019000000000002	25,242	-21,830000000000002	9,195	Moving-Top	9,686	Moving-Top	-24,938	21,202	0,0	not set	Moving-Top	not set	Moving-Top	12,326	1,0	20,769000000000002	-21,26	not set	
4069634689	4,633	1,0	Current	4,633	-21,866	-21,866	[Standing-Top,-19.94125412541254,3.160104378729408,2.424306854379758, Standing-Top,-20.342904290429043,2.497567485590888,2.6235158412531345, Standing-Top,-20.095379537953807,2.6509979536274972,2.6583145558824417, Standing-Top,-21.169966996699667,1.9882897777059283,2.7351437886255563, Standing-Top,-20.179537953795375,2.3440825178498748,2.843681349281115, Standing-Top,-19.291419141914194,3.3887517871445945,2.8601721256893327]	4,0	Current,-21.866666666666667,4.63321342770508	2,424	Standing-Top	-19,941	3,16	2,623	2,497	-20,342	Standing-Top	Standing-Top	2,65	2,658	-20,095	1,988	-21,169	2,735	Standing-Top	2,843	Standing-Top	-20,179000000000002	2,344	0,0	not set	Standing-Top	not set	Standing-Top	2,86	1,0	3,388	-19,291	not set	
55589283409	15,539	1,0	Current	15,539	-22,866	-22,866	[Moving-Bottum,-22.575907590759083,16.959932335974752,1.450181922483872, Moving-Bottum,-23.559735973597352,17.286308945496394,1.8795591501508069, Moving-Bottum,-23.90627062706271,17.70395702514613,2.401449379091992, Moving-Bottum,-21.725082508250818,18.332416781985838,3.0174968036157472, Moving-Top,-20.94191419141914,18.109763830475178,3.211305353407827, Moving-Bottum,-24.010561056105605,18.673874455733245,3.336868656858591]	4,0	Current,-22.866666666666667,15.539197748489677	1,45	Moving-Bottum	-22,575	16,959	1,879	17,286	-23,559	Moving-Bottum	Moving-Bottum	17,703	2,4010000000000002	-23,906	18,332	-21,725	3,017	Moving-Bottum	3,211	Moving-Top	-20,941	18,109	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,336	0,833	18,673000000000002	-24,01	not set	
92516810803	26,400000000000002	1,0	Current	26,400000000000002	-21,633	-21,633	[Moving-Top,-21.830033003300333,25.24265177170559,1.1740689743785226, Moving-Top,-22.01947194719472,25.087650448602655,1.3680993351066142, Moving-Top,-22.657425742574254,28.338469258279925,2.192245157968195, Moving-Top,-24.12937293729375,24.60788748939693,3.0728380243226576, Moving-Top,-24.955445544554465,26.75234975598413,3.3407320954291553, Moving-Top,-19.681518151815187,21.90154854547599,4.903752030570991]	4,0	Current,-21.633333333333333,26.400126262324328	1,174	Moving-Top	-21,830000000000002	25,242	1,368	25,087	-22,019000000000002	Moving-Top	Moving-Top	28,338	2,192	-22,657	24,607	-24,129	3,072	Moving-Top	3,34	Moving-Top	-24,955000000000002	26,752	0,0	not set	Moving-Top	not set	Moving-Top	4,9030000000000005	1,0	21,901	-19,681	not set	
55545207157	3,847	1,0	Current	3,847	-19,8	-19,8	[Standing-Top,-19.94125412541254,3.160104378729408,0.7013443180628518, Standing-Top,-20.095379537953807,2.6509979536274972,1.2320120566321975, Standing-Top,-19.400660066006598,2.5787850889056765,1.32967525305968, Standing-Top,-20.342904290429043,2.497567485590888,1.4546203943069254, Standing-Top,-20.179537953795375,2.3440825178498748,1.5501744765102479, Standing-Top,-19.433333333333323,2.337636667986589,1.5533364071613067]	4,0	Current,-19.8,3.8470768123342687	0,7010000000000001	Standing-Top	-19,941	3,16	1,232	2,65	-20,095	Standing-Top	Standing-Top	2,578	1,329	-19,400000000000002	2,497	-20,342	1,454	Standing-Top	1,55	Standing-Top	-20,179000000000002	2,344	0,0	not set	Standing-Top	not set	Standing-Top	1,553	1,0	2,337	-19,433	not set	
23111429593	4,774	1,0	Current	4,774	-19,8	-19,8	[Standing-Top,-20.095379537953807,2.6509979536274972,2.1443777083515934, Standing-Top,-19.400660066006598,2.5787850889056765,2.2321614767357962, Standing-Top,-19.037953795379536,0.897678944083298,3.9514333458481423, Empty,-24.75082508250826,4.193941802340721,4.984799050682381, Standing-Top,-18.666996699669966,9.903493083634975,5.252219441822864, Empty,-24.586798679867996,2.439768963664632,5.326015390357576]	4,0	Current,-19.8,4.774934554525327	2,144	Standing-Top	-20,095	2,65	2,232	2,578	-19,400000000000002	Standing-Top	Standing-Top	0,897	3,951	-19,037	4,1930000000000005	-24,75	4,984	Empty	5,252	Standing-Top	-18,666	9,903	0,0	not set	Standing-Top	not set	Empty	5,3260000000000005	0,666	2,439	-24,586000000000002	not set	
21062148220	9,959	1,0	Current	9,959	-21,6	-21,6	[Standing-Bottum,-21.49933993399342,8.11811446159101,1.8445538499919296, Standing-Top,-18.666996699669966,9.903493083634975,2.933546031740876, Moving-Top,-18.72739273927393,10.828178588469392,3.0009575154118195, Moving-Top,-18.551815181518148,10.62322150637139,3.1195191941428093, Standing-Bottum,-22.8122112211221,5.2780058064889595,4.83629750413712, Moving-Top,-19.009240924092406,15.92217222352186,6.500806719270862]	4,0	Current,-21.6,9.959919678390984	1,844	Standing-Bottum	-21,499	8,118	2,9330000000000003	9,903	-18,666	Standing-Top	Moving-Top	10,828	3,0	-18,727	10,623000000000001	-18,551000000000002	3,119	Moving-Top	4,836	Standing-Bottum	-22,812	5,2780000000000005	0,0	not set	Moving-Top	not set	Moving-Top	6,5	0,5	15,922	-19,009	not set	
34249831549	2,732	1,0	Current	2,732	-19,466	-19,466	[Standing-Top,-19.400660066006598,2.5787850889056765,0.1673061774784243, Standing-Top,-19.433333333333323,2.337636667986589,0.396287923519835, Standing-Top,-20.095379537953807,2.6509979536274972,0.6339761445588009, Standing-Top,-19.94125412541254,3.160104378729408,0.6387969021990214, Standing-Top,-19.037953795379536,0.897678944083298,1.8842603790450543, Empty,-24.586798679867996,2.439768963664632,5.128494430286226]	4,0	Current,-19.466666666666665,2.732520204255893	0,167	Standing-Top	-19,400000000000002	2,578	0,396	2,337	-19,433	Standing-Top	Standing-Top	2,65	0,633	-20,095	3,16	-19,941	0,638	Standing-Top	1,8840000000000001	Standing-Top	-19,037	0,897	0,0	not set	Standing-Top	not set	Empty	5,128	0,833	2,439	-24,586000000000002	not set	
46816709436	21,89	1,0	Current	21,89	-24,6	-24,6	[Moving-Top,-24.938283828382843,21.202947904121512,0.7663893330179148, Moving-Bottum,-23.807920792079198,20.59789274253299,1.5161061571656342, Moving-Bottum,-23.440594059405928,20.87362476445464,1.5422504879207868, Moving-Bottum,-23.76468646864686,20.12215054471092,1.9558358791524524, Moving-Bottum,-23.767656765676573,19.45961865024667,2.5695615928951088, Moving-Top,-24.12937293729375,24.60788748939693,2.7577053137940086]	4,0	Current,-24.6,21.890637268019407	0,766	Moving-Top	-24,938	21,202	1,516	20,597	-23,807000000000002	Moving-Bottum	Moving-Bottum	20,873	1,542	-23,44	20,122	-23,764	1,955	Moving-Bottum	2,569	Moving-Bottum	-23,767	19,459	0,0	not set	Moving-Bottum	not set	Moving-Top	2,757	0,666	24,607	-24,129	not set	
52054976156	20,146	1,0	Current	20,146	-23,266000000000002	-23,266000000000002	[Moving-Bottum,-23.76468646864686,20.12215054471092,0.49859690289861736, Moving-Bottum,-23.807920792079198,20.59789274253299,0.7050128203348832, Moving-Bottum,-22.72244224422442,19.68589674901398,0.71273939253605, Moving-Bottum,-23.440594059405928,20.87362476445464,0.7479941850936203, Moving-Bottum,-23.767656765676573,19.45961865024667,0.8498780811012159, Moving-Top,-21.889768976897688,20.510344853310574,1.4242533728912798]	4,0	Current,-23.266666666666666,20.14613279680909	0,498	Moving-Bottum	-23,764	20,122	0,705	20,597	-23,807000000000002	Moving-Bottum	Moving-Bottum	19,685	0,712	-22,722	20,873	-23,44	0,747	Moving-Bottum	0,849	Moving-Bottum	-23,767	19,459	0,0	not set	Moving-Bottum	not set	Moving-Top	1,424	0,833	20,51	-21,889	not set	
