window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
80250746338	7,139	2,0	Current	7,139	-14,366	-14,366	[Standing-Bottum,-13.5960396039604,7.213623509449864,0.7742226299623493, Standing-Bottum,-14.524092409240913,6.0769473044504725,1.0737499671064792, Standing-Bottum,-13.710231023102313,6.190976682827715,1.1531845773841332, Standing-Bottum,-14.556765676567679,5.961873156146265,1.192471018587367, Empty,-13.052805280528057,6.069504340024011,1.6941824904533924, Standing-Bottum,-15.996699669967,5.989255868391027,1.9947771526234175]	3,0	Current,-14.366666666666667,7.13909424693824	0,774	Standing-Bottum	-13,596	7,213	1,073	6,0760000000000005	-14,524000000000001	Standing-Bottum	Standing-Bottum	6,19	1,153	-13,71	5,961	-14,556000000000001	1,192	Standing-Bottum	1,694	Empty	-13,052	6,069	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,994	0,833	5,989	-15,996	not set	
79597720192	9,633000000000001	2,0	Current	9,633000000000001	-11,200000000000001	-11,200000000000001	[Moving-Top,-11.158415841584159,9.853751550486972,0.22436323045321255, Moving-Top,-11.126402640264025,9.885726234910505,0.26295981176020644, Moving-Top,-11.261386138613867,10.014493838324448,0.3861289359602877, Standing-Top,-10.923432343234328,9.300443297183985,0.4327436337210098, Standing-Top,-10.922112211221126,10.142358414676465,0.5799886819347785, Standing-Top,-11.119801980198021,8.945082145155586,0.6928506624300799]	3,0	Current,-11.2,9.633275663033837	0,224	Moving-Top	-11,158	9,853	0,262	9,885	-11,126	Moving-Top	Moving-Top	10,014	0,386	-11,261000000000001	9,3	-10,923	0,432	Standing-Top	0,579	Standing-Top	-10,922	10,142	0,0	not set	Moving-Top	not set	Standing-Top	0,6920000000000001	0,5	8,945	-11,119	not set	
9560372523	12,785	2,0	Current	12,785	-11,466000000000001	-11,466000000000001	[Moving-Top,-11.903960396039604,13.603728705298671,0.9278329646323161, Standing-Top,-10.922112211221126,10.142358414676465,2.6985648989005764, Standing-Top,-10.923432343234328,9.300443297183985,3.527050459929915, Standing-Top,-11.119801980198021,8.945082145155586,3.855959085293209, Standing-Top,-11.563366336633663,8.82836089667305,3.958228817424163, Standing-Top,-9.840924092409242,9.095558020945866,4.032125291432348]	3,0	Current,-11.466666666666667,12.785408349625234	0,927	Moving-Top	-11,903	13,603	2,698	10,142	-10,922	Standing-Top	Standing-Top	9,3	3,527	-10,923	8,945	-11,119	3,855	Standing-Top	3,958	Standing-Top	-11,563	8,828	0,0	not set	Standing-Top	not set	Standing-Top	4,032	0,833	9,095	-9,84	not set	
74801602095	9,048	2,0	Current	9,048	-11,266	-11,266	[Standing-Top,-11.563366336633663,8.82836089667305,0.3691623409153048, Standing-Top,-10.923432343234328,9.300443297183985,0.42606020809717726, Standing-Top,-11.6953795379538,8.608012723935538,0.6143298505591638, Standing-Top,-10.922112211221126,10.142358414676465,1.1472986744281715, Standing-Top,-9.840924092409242,9.095558020945866,1.4265348742897168, Standing-Top,-10.531683168316828,7.749160538139143,1.4923929615352518]	3,0	Current,-11.266666666666667,9.048020041239225	0,369	Standing-Top	-11,563	8,828	0,426	9,3	-10,923	Standing-Top	Standing-Top	8,608	0,614	-11,695	10,142	-10,922	1,147	Standing-Top	1,426	Standing-Top	-9,84	9,095	0,0	not set	Standing-Top	not set	Standing-Top	1,492	1,0	7,7490000000000006	-10,531	not set	
42556306005	13,614	2,0	Current	13,614	-11,766	-11,766	[Moving-Top,-11.903960396039604,13.603728705298671,0.13775094700998047, Moving-Top,-11.592739273927396,13.370016392570934,0.30039918268608773, Moving-Top,-12.043894389438938,13.477484136710059,0.3094351087156079, Moving-Top,-11.889768976897686,14.060830889485516,0.4625693382553655, Moving-Bottum,-11.153795379537954,12.917342773367965,0.9285779298191988, Moving-Top,-12.265016501650168,12.026974144344928,1.6643307719097633]	3,0	Current,-11.766666666666667,13.614942771332775	0,137	Moving-Top	-11,903	13,603	0,3	13,370000000000001	-11,592	Moving-Top	Moving-Top	13,477	0,309	-12,043000000000001	14,06	-11,889000000000001	0,462	Moving-Top	0,928	Moving-Bottum	-11,153	12,917	0,0	not set	Moving-Top	not set	Moving-Top	1,6640000000000001	0,833	12,026	-12,265	not set	
76851711218	9,806000000000001	2,0	Current	9,806000000000001	-11,833	-11,833	[Moving-Top,-11.261386138613867,10.014493838324448,0.6086061796330584, Moving-Top,-11.158415841584159,9.853751550486972,0.6765722934967138, Moving-Top,-11.126402640264025,9.885726234910505,0.7113607162177582, Moving-Top,-11.085808580858089,10.343288646132747,0.920313947381862, Moving-Top,-11.552805280528057,10.726620260641322,0.9619719617945308, Moving-Top,-11.302640264026397,10.613332772989025,0.9657525927621772]	3,0	Current,-11.833333333333334,9.806460455570432	0,608	Moving-Top	-11,261000000000001	10,014	0,676	9,853	-11,158	Moving-Top	Moving-Top	9,885	0,711	-11,126	10,343	-11,085	0,92	Moving-Top	0,961	Moving-Top	-11,552	10,726	0,0	not set	Moving-Top	not set	Moving-Top	0,965	1,0	10,613	-11,302	not set	
44713716033	10,894	2,0	Current	10,894	-11,1	-11,1	[Standing-Top,-10.531683168316828,7.749160538139143,3.1967161247809686, Standing-Top,-9.76963696369636,7.712966883268623,3.448898548913319, Standing-Top,-9.963696369636967,7.137796858048322,3.9252271163077435, Empty,-13.052805280528057,6.069504340024011,5.205612629404442, Empty,-12.468976897689767,5.845471045787176,5.231765031811605, Empty,-12.758085808580862,5.873783325694617,5.287853349404206]	3,0	Current,-11.1,10.894952959971876	3,196	Standing-Top	-10,531	7,7490000000000006	3,448	7,712	-9,769	Standing-Top	Standing-Top	7,1370000000000005	3,9250000000000003	-9,963000000000001	6,069	-13,052	5,205	Empty	5,231	Empty	-12,468	5,845	0,0	not set	Empty	not set	Empty	5,287	0,5	5,873	-12,758000000000001	not set	
40624236639	14,707	2,0	Current	14,707	-11,700000000000001	-11,700000000000001	[Moving-Top,-11.889768976897686,14.060830889485516,0.6735942265326559, Moving-Top,-11.903960396039604,13.603728705298671,1.1221046322879107, Moving-Top,-12.043894389438938,13.477484136710059,1.2768397135229972, Moving-Top,-11.592739273927396,13.370016392570934,1.3414199219507563, Moving-Bottum,-13.144554455445544,15.636770213053563,1.717832302807712, Moving-Top,-12.578547854785478,16.343156546846547,1.8569848684167551]	3,0	Current,-11.7,14.70714112259755	0,673	Moving-Top	-11,889000000000001	14,06	1,122	13,603	-11,903	Moving-Top	Moving-Top	13,477	1,276	-12,043000000000001	13,370000000000001	-11,592	1,341	Moving-Top	1,717	Moving-Bottum	-13,144	15,636000000000001	0,0	not set	Moving-Top	not set	Moving-Top	1,856	0,833	16,343	-12,578	not set	
30333475831	9,669	2,0	Current	9,669	-10,5	-10,5	[Standing-Top,-10.923432343234328,9.300443297183985,0.5617180608043043, Standing-Top,-10.922112211221126,10.142358414676465,0.6338265997082543, Moving-Top,-10.674917491749174,10.293906803798262,0.6484059536447428, Moving-Top,-11.126402640264025,9.885726234910505,0.6626589176282244, Moving-Top,-11.158415841584159,9.853751550486972,0.6836997794320953, Moving-Top,-11.261386138613867,10.014493838324448,0.8358840461596421]	3,0	Current,-10.5,9.669539802906858	0,561	Standing-Top	-10,923	9,3	0,633	10,142	-10,922	Standing-Top	Moving-Top	10,293000000000001	0,648	-10,674	9,885	-11,126	0,662	Moving-Top	0,683	Moving-Top	-11,158	9,853	0,0	not set	Moving-Top	not set	Moving-Top	0,835	0,666	10,014	-11,261000000000001	not set	
61607639584	9,813	2,0	Current	9,813	-11,700000000000001	-11,700000000000001	[Standing-Top,-10.922112211221126,10.142358414676465,0.8446405077338355, Standing-Top,-10.923432343234328,9.300443297183985,0.9306097692919068, Standing-Top,-11.6953795379538,8.608012723935538,1.2052524728881473, Standing-Top,-10.531683168316828,7.749160538139143,2.371804313091642, Standing-Top,-12.22013201320132,7.390795827024995,2.477670730630949, Standing-Top,-9.76963696369636,7.712966883268623,2.8526333895456637]	3,0	Current,-11.7,9.813256340277675	0,844	Standing-Top	-10,922	10,142	0,93	9,3	-10,923	Standing-Top	Standing-Top	8,608	1,205	-11,695	7,7490000000000006	-10,531	2,371	Standing-Top	2,477	Standing-Top	-12,22	7,390000000000001	0,0	not set	Standing-Top	not set	Standing-Top	2,852	1,0	7,712	-9,769	not set	
33751716192	20,566	2,0	Current	20,566	-13,033	-13,033	[Moving-Top,-12.578547854785478,16.343156546846547,4.247414796957795, Moving-Top,-11.889768976897686,14.060830889485516,6.60507083365779, Moving-Top,-11.903960396039604,13.603728705298671,7.0534276204905275, Moving-Top,-12.265016501650168,12.026974144344928,8.573674447219876, Moving-Top,-11.552805280528057,10.726620260641322,9.950295281618741, Moving-Top,-10.674917491749174,10.293906803798262,10.53950548705476]	3,0	Current,-13.033333333333333,20.56615342417407	4,247	Moving-Top	-12,578	16,343	6,605	14,06	-11,889000000000001	Moving-Top	Moving-Top	13,603	7,053	-11,903	12,026	-12,265	8,573	Moving-Top	9,950000000000001	Moving-Top	-11,552	10,726	0,0	not set	Moving-Top	not set	Moving-Top	10,539	1,0	10,293000000000001	-10,674	not set	
42955627699	9,584	2,0	Current	9,584	-10,266	-10,266	[Standing-Top,-10.531683168316828,7.749160538139143,1.8545823632568201, Standing-Top,-9.76963696369636,7.712966883268623,1.9366106973311537, Standing-Top,-9.963696369636967,7.137796858048322,2.4655983351818627, Standing-Top,-11.152145214521454,5.490112260674178,4.189248534359901, Standing-Top,-9.604950495049508,5.420394433431298,4.216561728849605, Empty,-12.468976897689767,5.845471045787176,4.339594296093055]	3,0	Current,-10.266666666666667,9.58471004604035	1,854	Standing-Top	-10,531	7,7490000000000006	1,936	7,712	-9,769	Standing-Top	Standing-Top	7,1370000000000005	2,465	-9,963000000000001	5,49	-11,152000000000001	4,189	Standing-Top	4,216	Standing-Top	-9,604000000000001	5,42	0,0	not set	Standing-Top	not set	Empty	4,339	0,833	5,845	-12,468	not set	
12599347865	2,6390000000000002	2,0	Current	2,6390000000000002	-11,633000000000001	-11,633000000000001	[Empty,-12.640594059405938,4.35554063060247,1.989864440384117, Empty,-12.410891089108901,5.270476206990425,2.7435241035483533, Empty,-12.644884488448849,5.206060717150111,2.7587597087928697, Empty,-12.570297029702958,5.315612199037496,2.8354497230553117, Empty,-12.397029702970297,5.372186659287746,2.8374482334194324, Empty,-12.598349834983502,5.4438813917435995,2.9658259840673424]	3,0	Current,-11.633333333333333,2.639444385977221	1,989	Empty	-12,64	4,355	2,743	5,2700000000000005	-12,41	Empty	Empty	5,206	2,758	-12,644	5,315	-12,57	2,835	Empty	2,837	Empty	-12,397	5,372	0,0	not set	Empty	not set	Empty	2,965	1,0	5,4430000000000005	-12,598	not set	
49610854075	14,33	2,0	Current	14,33	-11,566	-11,566	[Moving-Bottum,-11.506930693069306,14.686146073543465,0.3605097056896693, Moving-Top,-11.889768976897686,14.060830889485516,0.4209289870030408, Moving-Top,-11.903960396039604,13.603728705298671,0.801335052391227, Moving-Top,-11.592739273927396,13.370016392570934,0.9609572705770746, Moving-Top,-12.043894389438938,13.477484136710059,0.9775412660927877, Moving-Bottum,-10.737953795379537,15.148650642298913,1.1644480758406839]	3,0	Current,-11.566666666666666,14.330619898199332	0,36	Moving-Bottum	-11,506	14,686	0,42	14,06	-11,889000000000001	Moving-Top	Moving-Top	13,603	0,801	-11,903	13,370000000000001	-11,592	0,96	Moving-Top	0,977	Moving-Top	-12,043000000000001	13,477	0,0	not set	Moving-Top	not set	Moving-Bottum	1,164	0,666	15,148	-10,737	not set	
75996209399	8,914	2,0	Current	8,914	-10,133000000000001	-10,133000000000001	[Standing-Top,-9.840924092409242,9.095558020945866,0.34397465285909556, Standing-Top,-10.923432343234328,9.300443297183985,0.8793633151629457, Standing-Top,-11.119801980198021,8.945082145155586,0.9869454421928157, Standing-Top,-10.531683168316828,7.749160538139143,1.2314559691414826, Standing-Top,-9.76963696369636,7.712966883268623,1.25528297936937, Standing-Top,-11.339603960396042,8.437531890187122,1.2971119735851946]	3,0	Current,-10.133333333333333,8.91440781357162	0,343	Standing-Top	-9,84	9,095	0,879	9,3	-10,923	Standing-Top	Standing-Top	8,945	0,986	-11,119	7,7490000000000006	-10,531	1,231	Standing-Top	1,2550000000000001	Standing-Top	-9,769	7,712	0,0	not set	Standing-Top	not set	Standing-Top	1,297	1,0	8,437	-11,339	not set	
59256686249	12,781	2,0	Current	12,781	-11,233	-11,233	[Moving-Top,-11.592739273927396,13.370016392570934,0.6895851322764706, Moving-Top,-11.903960396039604,13.603728705298671,1.0610398500082907, Moving-Top,-12.043894389438938,13.477484136710059,1.0683666317958662, Moving-Top,-12.265016501650168,12.026974144344928,1.2781529504577356, Moving-Top,-11.889768976897686,14.060830889485516,1.437916146463234, Moving-Top,-11.552805280528057,10.726620260641322,2.0795626744000626]	3,0	Current,-11.233333333333333,12.781497043252278	0,6890000000000001	Moving-Top	-11,592	13,370000000000001	1,061	13,603	-11,903	Moving-Top	Moving-Top	13,477	1,068	-12,043000000000001	12,026	-12,265	1,278	Moving-Top	1,437	Moving-Top	-11,889000000000001	14,06	0,0	not set	Moving-Top	not set	Moving-Top	2,079	1,0	10,726	-11,552	not set	
86708068025	8,841	2,0	Current	8,841	-10,166	-10,166	[Standing-Top,-9.840924092409242,9.095558020945866,0.4132923484298011, Standing-Top,-10.923432343234328,9.300443297183985,0.8852155257437029, Standing-Top,-11.119801980198021,8.945082145155586,0.9587805784482343, Standing-Top,-10.531683168316828,7.749160538139143,1.1514202576452204, Standing-Top,-9.76963696369636,7.712966883268623,1.1960448613990602, Standing-Top,-11.339603960396042,8.437531890187122,1.2404527213963472]	3,0	Current,-10.166666666666666,8.841191473249895	0,41300000000000003	Standing-Top	-9,84	9,095	0,885	9,3	-10,923	Standing-Top	Standing-Top	8,945	0,9580000000000001	-11,119	7,7490000000000006	-10,531	1,151	Standing-Top	1,196	Standing-Top	-9,769	7,712	0,0	not set	Standing-Top	not set	Standing-Top	1,24	1,0	8,437	-11,339	not set	
66340718355	9,246	2,0	Current	9,246	-9,5	-9,5	[Standing-Top,-9.840924092409242,9.095558020945866,0.37289309697456524, Moving-Bottum,-10.6976897689769,10.005071165974933,1.4176415027163538, Standing-Top,-10.923432343234328,9.300443297183985,1.4244495340166812, Standing-Top,-9.76963696369636,7.712966883268623,1.5571766295506235, Moving-Top,-10.674917491749174,10.293906803798262,1.5739246036349517, Standing-Top,-11.119801980198021,8.945082145155586,1.6476298548885597]	3,0	Current,-9.5,9.246621004453464	0,372	Standing-Top	-9,84	9,095	1,417	10,005	-10,697000000000001	Moving-Bottum	Standing-Top	9,3	1,424	-10,923	7,712	-9,769	1,557	Standing-Top	1,573	Moving-Top	-10,674	10,293000000000001	0,0	not set	Standing-Top	not set	Standing-Top	1,647	0,666	8,945	-11,119	not set	
74153178907	8,687	2,0	Current	8,687	-10,866	-10,866	[Standing-Top,-11.119801980198021,8.945082145155586,0.3613914227414704, Standing-Top,-11.339603960396042,8.437531890187122,0.534772395529085, Standing-Top,-10.923432343234328,9.300443297183985,0.6159095287653477, Standing-Top,-11.563366336633663,8.82836089667305,0.7108652892325606, Standing-Top,-11.6953795379538,8.608012723935538,0.8324833724866214, Standing-Top,-10.531683168316828,7.749160538139143,0.9960160938339796]	3,0	Current,-10.866666666666667,8.687155268939696	0,361	Standing-Top	-11,119	8,945	0,534	8,437	-11,339	Standing-Top	Standing-Top	9,3	0,615	-10,923	8,828	-11,563	0,71	Standing-Top	0,8320000000000001	Standing-Top	-11,695	8,608	0,0	not set	Standing-Top	not set	Standing-Top	0,996	1,0	7,7490000000000006	-10,531	not set	
5516762843	11,344	2,0	Current	11,344	-9,9	-9,9	[Moving-Top,-10.941584158415841,11.33369973778984,1.041641216366189, Moving-Top,-10.76996699669967,10.7351416954434,1.0622074804799098, Moving-Bottum,-10.841254125412537,11.8603107021366,1.073272819831742, Moving-Top,-10.898019801980196,10.795351068586065,1.1391753048709687, Moving-Top,-11.069636963696366,11.104145699100036,1.1940979755654577, Moving-Top,-10.674917491749174,10.293906803798262,1.3055489344230538]	3,0	Current,-9.9,11.344602240713423	1,041	Moving-Top	-10,941	11,333	1,062	10,735	-10,769	Moving-Top	Moving-Bottum	11,86	1,073	-10,841000000000001	10,795	-10,898	1,139	Moving-Top	1,194	Moving-Top	-11,069	11,104000000000001	0,0	not set	Moving-Top	not set	Moving-Top	1,305	0,833	10,293000000000001	-10,674	not set	
84063514779	11,238	2,0	Current	11,238	-10,700000000000001	-10,700000000000001	[Moving-Top,-10.941584158415841,11.33369973778984,0.25972834220967045, Moving-Top,-11.069636963696366,11.104145699100036,0.3932380716028646, Moving-Top,-10.898019801980196,10.795351068586065,0.48522135545522016, Moving-Top,-10.674917491749174,10.293906803798262,0.9447534936090267, Moving-Top,-11.085808580858089,10.343288646132747,0.9746498925286435, Moving-Top,-11.552805280528057,10.726620260641322,0.9945455835566038]	3,0	Current,-10.7,11.238327277669041	0,259	Moving-Top	-10,941	11,333	0,393	11,104000000000001	-11,069	Moving-Top	Moving-Top	10,795	0,485	-10,898	10,293000000000001	-10,674	0,9440000000000001	Moving-Top	0,974	Moving-Top	-11,085	10,343	0,0	not set	Moving-Top	not set	Moving-Top	0,994	1,0	10,726	-11,552	not set	
37166771665	23,849	2,0	Current	23,849	-11,200000000000001	-11,200000000000001	[Moving-Bottum,-13.969636963696365,17.822522274051845,6.63292473302723, Moving-Bottum,-12.72640264026403,16.67708814850547,7.333062300780485, Moving-Top,-12.578547854785478,16.343156546846547,7.631907431485955, Moving-Bottum,-13.144554455445544,15.636770213053563,8.43982744961469, Moving-Top,-11.889768976897686,14.060830889485516,9.812969896097735, Moving-Top,-11.903960396039604,13.603728705298671,10.269954698880204]	3,0	Current,-11.2,23.84952829722215	6,632000000000001	Moving-Bottum	-13,969	17,822	7,333	16,677	-12,726	Moving-Bottum	Moving-Top	16,343	7,631	-12,578	15,636000000000001	-13,144	8,439	Moving-Bottum	9,812	Moving-Top	-11,889000000000001	14,06	0,0	not set	Moving-Top	not set	Moving-Top	10,269	0,5	13,603	-11,903	not set	
10792230984	9,765	2,0	Current	9,765	-10,766	-10,766	[Moving-Top,-11.126402640264025,9.885726234910505,0.37926730258491165, Moving-Top,-11.158415841584159,9.853751550486972,0.40154776769843914, Standing-Top,-10.922112211221126,10.142358414676465,0.4075793118314312, Standing-Top,-10.923432343234328,9.300443297183985,0.4908493212912684, Moving-Top,-10.674917491749174,10.293906803798262,0.5362284578554495, Moving-Top,-11.261386138613867,10.014493838324448,0.5538073229124649]	3,0	Current,-10.766666666666667,9.765585833254793	0,379	Moving-Top	-11,126	9,885	0,401	9,853	-11,158	Moving-Top	Standing-Top	10,142	0,40700000000000003	-10,922	9,3	-10,923	0,49	Standing-Top	0,536	Moving-Top	-10,674	10,293000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,553	0,666	10,014	-11,261000000000001	not set	
30895494975	2,949	2,0	Current	2,949	-9,1	-9,1	[Standing-Top,-9.645214521452147,5.101903329168843,2.220308710504369, Standing-Top,-11.360066006600668,3.7471396517905102,2.3966655479690173, Standing-Top,-11.78151815181517,1.8509144121881416,2.8978608337969387, Standing-Top,-11.152145214521454,5.490112260674178,3.2658265799048216, Empty,-12.640594059405938,4.35554063060247,3.8095330631236655, Empty,-12.410891089108901,5.270476206990425,4.043337292043925]	3,0	Current,-9.1,2.9495762407505244	2,22	Standing-Top	-9,645	5,101	2,396	3,747	-11,36	Standing-Top	Standing-Top	1,85	2,8970000000000002	-11,781	5,49	-11,152000000000001	3,265	Standing-Top	3,809	Empty	-12,64	4,355	0,0	not set	Standing-Top	not set	Empty	4,043	0,666	5,2700000000000005	-12,41	not set	
58859927740	5,612	2,0	Current	5,612	-12,5	-12,5	[Empty,-12.519471947194717,5.653040844659508,0.0449871720726079, Empty,-12.58877887788778,5.537464023757697,0.11623251742081694, Empty,-12.598349834983502,5.4438813917435995,0.19519280467676342, Empty,-12.605610561056109,5.782865268570937,0.2004561259972986, Empty,-12.468976897689767,5.845471045787176,0.2350413305885208, Empty,-12.410891089108901,5.270476206990425,0.35342771728642114]	3,0	Current,-12.5,5.612486080160912	0,044	Empty	-12,519	5,6530000000000005	0,116	5,537	-12,588000000000001	Empty	Empty	5,4430000000000005	0,195	-12,598	5,782	-12,605	0,2	Empty	0,23500000000000001	Empty	-12,468	5,845	0,0	not set	Empty	not set	Empty	0,353	1,0	5,2700000000000005	-12,41	not set	
