window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
38962099906	9,309000000000001	1,0	Current	9,309000000000001	-9,666	-9,666	[Standing-Top,-10.86831683168317,8.428632942944695,1.4899255678877328, Standing-Top,-9.401320132013199,6.9829853376103275,2.341590991908578, Standing-Top,-12.727722772277222,9.348764359813158,3.0613080036031395, Standing-Top,-9.377557755775587,5.0782343455371155,4.2411244771986105, Standing-Top,-9.250495049504936,4.5604029677477795,4.767290466562608, Standing-Top,-13.210561056105607,2.2107577290836415,7.9341814345785675]	2,0	Current,-9.666666666666666,9.309493362512626	1,489	Standing-Top	-10,868	8,428	2,341	6,982	-9,401	Standing-Top	Standing-Top	9,348	3,061	-12,727	5,078	-9,377	4,241	Standing-Top	4,767	Standing-Top	-9,25	4,5600000000000005	0,0	not set	Standing-Top	not set	Standing-Top	7,934	1,0	2,21	-13,21	not set	
14166199108	7,547000000000001	1,0	Current	7,547000000000001	-9,366	-9,366	[Standing-Top,-10.86831683168317,8.428632942944695,1.7410127706354266, Standing-Top,-9.377557755775587,5.0782343455371155,2.469416230062051, Empty,-12.02640264026403,1.6983056924939928,6.425632267941624, Empty,-11.936963696369634,1.221559897997323,6.828290138394872, Empty,-11.980528052805271,1.1623088140266162,6.899605354214912, Empty,-11.962706270627063,1.1463449581780958,6.907664420918897]	2,0	Current,-9.366666666666667,7.547626558506107	1,741	Standing-Top	-10,868	8,428	2,469	5,078	-9,377	Standing-Top	Empty	1,698	6,425	-12,026	1,221	-11,936	6,828	Empty	6,899	Empty	-11,98	1,162	0,0	not set	Empty	not set	Empty	6,907	0,666	1,1460000000000001	-11,962	not set	
23043169753	0,983	1,0	Current	0,983	-11,966000000000001	-11,966000000000001	[Empty,-11.963036303630375,1.0487654354114402,0.06567377286924132, Empty,-11.995709570957102,0.48446836567045165,0.49956864770902176, Empty,-11.995049504950495,0.146018625779729,0.8376544504621377]	2,0	Current,-11.966666666666667,0.983192080250175	0,065	Empty	-11,963000000000001	1,048	0,499	0,484	-11,995000000000001	Empty	Empty	0,146	0,837	-11,995000000000001	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
8413460366	11,57	1,0	Current	11,57	-11,733	-11,733	[Standing-Top,-12.727722772277222,9.348764359813158,2.4337290931869755, Standing-Top,-10.737953795379529,9.210365115396788,2.5610578906671555, Standing-Bottum,-12.031023102310229,8.950509804694482,2.636427140305737, Standing-Bottum,-11.018481848184818,8.637514790763207,3.018431699528943, Standing-Bottum,-9.889438943894387,9.002508446335023,3.1610680856301645, Standing-Top,-10.86831683168317,8.428632942944695,3.2583615831635417]	2,0	Current,-11.733333333333333,11.570076346622205	2,433	Standing-Top	-12,727	9,348	2,561	9,21	-10,737	Standing-Top	Standing-Bottum	8,950000000000001	2,636	-12,031	8,637	-11,018	3,0180000000000002	Standing-Bottum	3,161	Standing-Bottum	-9,889	9,002	0,0	not set	Standing-Bottum	not set	Standing-Top	3,258	0,5	8,428	-10,868	not set	
68082589759	0,0	1,0	Current	0,0	-9,0	-9,0	[Standing-Top,-11.758415841584153,0.8045418679350802,2.873350930945066, Empty,-11.995049504950495,0.146018625779729,2.9986068392136387, Empty,-11.994059405940597,0.34081537576955717,3.0133945720171305, Empty,-11.97656765676568,0.49891432600856506,3.0180905420480855, Empty,-11.984158415841588,0.46725960249513276,3.0205186619125666, Empty,-11.995709570957102,0.48446836567045165,3.0346310205458886]	2,0	Current,-9.0,0.0	2,873	Standing-Top	-11,758000000000001	0,804	2,998	0,146	-11,995000000000001	Empty	Empty	0,34	3,013	-11,994	0,498	-11,976	3,0180000000000002	Empty	3,02	Empty	-11,984	0,467	0,0	not set	Empty	not set	Empty	3,0340000000000003	0,833	0,484	-11,995000000000001	not set	
59103210110	2,041	1,0	Current	2,041	-12,833	-12,833	[Standing-Top,-12.984488448844882,2.2789563694010466,0.2817024152336715, Standing-Top,-13.210561056105607,2.2107577290836415,0.413565621051841, Standing-Top,-12.714521452145213,2.4756254986251682,0.45033960829190406, Standing-Top,-13.0828382838284,1.2780355535077952,0.8029545219389734, Empty,-12.02640264026403,1.6983056924939928,0.8767793786262764, Empty,-11.936963696369634,1.221559897997323,1.2146424891984273]	2,0	Current,-12.833333333333334,2.041241452319315	0,281	Standing-Top	-12,984	2,278	0,41300000000000003	2,21	-13,21	Standing-Top	Standing-Top	2,475	0,45	-12,714	1,278	-13,082	0,802	Standing-Top	0,876	Empty	-12,026	1,698	0,0	not set	Standing-Top	not set	Empty	1,214	0,666	1,221	-11,936	not set	
49609004366	10,457	1,0	Current	10,457	-11,566	-11,566	[Moving-Bottum,-11.991089108910893,10.57716252326335,0.44087348619756644, Moving-Bottum,-11.820792079207916,9.941001666486425,0.5759460948935317, Moving-Bottum,-12.118151815181518,10.72574715439716,0.6131098829451141, Moving-Bottum,-11.979537953795386,11.222813846942508,0.869269496614433, Moving-Bottum,-11.663366336633661,9.548848341409263,0.914132551742459, Moving-Bottum,-12.561716171617153,10.912164727992005,1.0938572346331972]	2,0	Current,-11.566666666666666,10.457851914550455	0,44	Moving-Bottum	-11,991	10,577	0,5750000000000001	9,941	-11,82	Moving-Bottum	Moving-Bottum	10,725	0,613	-12,118	11,222	-11,979000000000001	0,869	Moving-Bottum	0,914	Moving-Bottum	-11,663	9,548	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,093	1,0	10,912	-12,561	not set	
53522914725	0,0	1,0	Current	0,0	-13,0	-13,0	[Empty,-11.995049504950495,0.146018625779729,1.0155032922520955, Empty,-11.994059405940597,0.34081537576955717,1.0621071504973167, Empty,-11.995709570957102,0.48446836567045165,1.115037606183113, Empty,-11.984158415841588,0.46725960249513276,1.1181527893044771, Empty,-11.97656765676568,0.49891432600856506,1.1385645637708355, Empty,-11.973597359735964,0.6242786227953616,1.2013434891071988]	2,0	Current,-13.0,0.0	1,0150000000000001	Empty	-11,995000000000001	0,146	1,062	0,34	-11,994	Empty	Empty	0,484	1,115	-11,995000000000001	0,467	-11,984	1,118	Empty	1,1380000000000001	Empty	-11,976	0,498	0,0	not set	Empty	not set	Empty	1,201	1,0	0,624	-11,973	not set	
84153688702	2,6830000000000003	1,0	Current	2,6830000000000003	-12,6	-12,6	[Standing-Top,-12.714521452145213,2.4756254986251682,0.23714174711785593, Standing-Top,-12.984488448844882,2.2789563694010466,0.5579518236911448, Standing-Top,-13.210561056105607,2.2107577290836415,0.7720515438117117, Standing-Top,-12.363036303630357,3.554978482508585,0.9033312213382324, Standing-Top,-13.457095709570961,3.0908729926033605,0.9490752450145553, Empty,-12.02640264026403,1.6983056924939928,1.1398207825242364]	2,0	Current,-12.6,2.6832815729997472	0,23700000000000002	Standing-Top	-12,714	2,475	0,557	2,278	-12,984	Standing-Top	Standing-Top	2,21	0,772	-13,21	3,5540000000000003	-12,363	0,903	Standing-Top	0,9490000000000001	Standing-Top	-13,457	3,09	0,0	not set	Standing-Top	not set	Empty	1,139	0,833	1,698	-12,026	not set	
66562486900	2,338	1,0	Current	2,338	-11,866	-11,866	[Empty,-12.02640264026403,1.6983056924939928,0.6594240206547342, Standing-Top,-12.714521452145213,2.4756254986251682,0.8589375085918526, Empty,-11.936963696369634,1.221559897997323,1.1187412611951377, Standing-Top,-12.984488448844882,2.2789563694010466,1.119384817198351, Empty,-11.980528052805271,1.1623088140266162,1.181281815260523, Empty,-11.962706270627063,1.1463449581780958,1.195608956630664]	2,0	Current,-11.866666666666667,2.3380903889000244	0,659	Empty	-12,026	1,698	0,858	2,475	-12,714	Standing-Top	Empty	1,221	1,118	-11,936	2,278	-12,984	1,119	Standing-Top	1,181	Empty	-11,98	1,162	0,0	not set	Empty	not set	Empty	1,195	0,666	1,1460000000000001	-11,962	not set	
1706100488	8,438	1,0	Current	8,438	-10,4	-10,4	[Standing-Top,-10.86831683168317,8.428632942944695,0.4684106850374034, Standing-Bottum,-11.018481848184818,8.637514790763207,0.649863262361127, Standing-Bottum,-9.889438943894387,9.002508446335023,0.761138582369164, Standing-Top,-10.737953795379529,9.210365115396788,0.8430577442025949, Moving-Top,-11.383168316831686,7.506110153080698,1.3546423345945726, Standing-Bottum,-12.031023102310229,8.950509804694482,1.7096470937281036]	2,0	Current,-10.4,8.4380092438916	0,468	Standing-Top	-10,868	8,428	0,649	8,637	-11,018	Standing-Bottum	Standing-Bottum	9,002	0,761	-9,889	9,21	-10,737	0,843	Standing-Top	1,354	Moving-Top	-11,383000000000001	7,506	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,709	0,5	8,950000000000001	-12,031	not set	
51412144135	24,02	1,0	Current	24,02	-16,633	-16,633	[Moving-Top,-15.642244224422436,18.573048719339194,5.536511262891409, Moving-Top,-13.479867986798675,16.716207204860588,7.955604214105401, Moving-Top,-14.619801980198012,15.718683025182617,8.542150654190289, Moving-Top,-13.559735973597355,15.809665186488647,8.76691168630993, Moving-Top,-13.815181518151814,14.399205090361749,10.025177522703073, Moving-Top,-15.144224422442246,13.850107071949843,10.27846393131304]	2,0	Current,-16.633333333333333,24.02013044649564	5,5360000000000005	Moving-Top	-15,642	18,573	7,955	16,716	-13,479000000000001	Moving-Top	Moving-Top	15,718	8,542	-14,619	15,809000000000001	-13,559000000000001	8,766	Moving-Top	10,025	Moving-Top	-13,815	14,399000000000001	0,0	not set	Moving-Top	not set	Moving-Top	10,278	1,0	13,85	-15,144	not set	
85040871234	15,466000000000001	1,0	Current	15,466000000000001	-16,6	-16,6	[Moving-Top,-14.619801980198012,15.718683025182617,1.9962430844593142, Moving-Top,-15.637623762376236,13.044859741388157,2.6054814139685343, Moving-Top,-13.815181518151814,14.399205090361749,2.982190727286179, Moving-Top,-13.559735973597355,15.809665186488647,3.0596156496596594, Moving-Top,-15.405610561056102,12.616297712595259,3.0899665515139505, Moving-Top,-15.642244224422436,18.573048719339194,3.251226927415043]	2,0	Current,-16.6,15.466091943344962	1,996	Moving-Top	-14,619	15,718	2,605	13,044	-15,637	Moving-Top	Moving-Top	14,399000000000001	2,982	-13,815	15,809000000000001	-13,559000000000001	3,059	Moving-Top	3,089	Moving-Top	-15,405000000000001	12,616	0,0	not set	Moving-Top	not set	Moving-Top	3,251	1,0	18,573	-15,642	not set	
84064834562	19,312	1,0	Current	19,312	-14,633000000000001	-14,633000000000001	[Moving-Top,-15.642244224422436,18.573048719339194,1.2507837831374586, Moving-Top,-13.479867986798675,16.716207204860588,2.8408473013697297, Moving-Top,-14.619801980198012,15.718683025182617,3.5936873790475836, Moving-Top,-13.559735973597355,15.809665186488647,3.6635197107759927, Moving-Top,-13.815181518151814,14.399205090361749,4.980794662425047, Moving-Top,-13.451155115511556,13.895489499023462,5.544354614449006]	2,0	Current,-14.633333333333333,19.312344929258767	1,25	Moving-Top	-15,642	18,573	2,84	16,716	-13,479000000000001	Moving-Top	Moving-Top	15,718	3,593	-14,619	15,809000000000001	-13,559000000000001	3,6630000000000003	Moving-Top	4,98	Moving-Top	-13,815	14,399000000000001	0,0	not set	Moving-Top	not set	Moving-Top	5,5440000000000005	1,0	13,895	-13,451	not set	
33722615242	0,983	1,0	Current	0,983	-11,966000000000001	-11,966000000000001	[Empty,-11.963036303630375,1.0487654354114402,0.06567377286924132, Empty,-11.936963696369634,1.221559897997323,0.2402113298368833, Empty,-11.973597359735964,0.6242786227953616,0.35898036777599546, Empty,-11.995709570957102,0.48446836567045165,0.49956864770902176, Empty,-11.984158415841588,0.46725960249513276,0.516228905517364, Empty,-11.995049504950495,0.146018625779729,0.8376544504621377]	2,0	Current,-11.966666666666667,0.983192080250175	0,065	Empty	-11,963000000000001	1,048	0,24	1,221	-11,936	Empty	Empty	0,624	0,358	-11,973	0,484	-11,995000000000001	0,499	Empty	0,516	Empty	-11,984	0,467	0,0	not set	Empty	not set	Empty	0,837	1,0	0,146	-11,995000000000001	not set	
20217204073	0,0	1,0	Current	0,0	-12,0	-12,0	[Empty,-11.995049504950495,0.146018625779729,0.14610252042944263, Empty,-11.995709570957102,0.48446836567045165,0.4844873632168032, Empty,-11.963036303630375,1.0487654354114402,1.0494166252556958]	2,0	Current,-12.0,0.0	0,146	Empty	-11,995000000000001	0,146	0,484	0,484	-11,995000000000001	Empty	Empty	1,048	1,049	-11,963000000000001	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
28666403973	1,643	1,0	Current	1,643	-13,1	-13,1	[Empty,-12.02640264026403,1.6983056924939928,1.0750123218266827, Empty,-11.980528052805271,1.1623088140266162,1.2183770690320739, Empty,-11.936963696369634,1.221559897997323,1.237096018543569, Empty,-11.962706270627063,1.1463449581780958,1.2410760800017806, Empty,-12.053135313531351,0.9073971214094273,1.2795639787247963, Empty,-11.963036303630375,1.0487654354114402,1.2829654969393323]	2,0	Current,-13.1,1.6431676725154971	1,075	Empty	-12,026	1,698	1,218	1,162	-11,98	Empty	Empty	1,221	1,237	-11,936	1,1460000000000001	-11,962	1,241	Empty	1,2790000000000001	Empty	-12,053	0,907	0,0	not set	Empty	not set	Empty	1,282	1,0	1,048	-11,963000000000001	not set	
58181919861	1,643	1,0	Current	1,643	-12,9	-12,9	[Standing-Top,-13.0828382838284,1.2780355535077952,0.4083519344442606, Standing-Top,-12.984488448844882,2.2789563694010466,0.6413778645039427, Standing-Top,-13.210561056105607,2.2107577290836415,0.6469981776515744, Standing-Top,-12.714521452145213,2.4756254986251682,0.8528706372982705, Empty,-12.02640264026403,1.6983056924939928,0.8753356774316973, Standing-Bottum,-12.353795379537956,2.4082814430291526,0.940073704155002]	2,0	Current,-12.9,1.6431676725154982	0,40800000000000003	Standing-Top	-13,082	1,278	0,641	2,278	-12,984	Standing-Top	Standing-Top	2,21	0,646	-13,21	2,475	-12,714	0,852	Standing-Top	0,875	Empty	-12,026	1,698	0,0	not set	Standing-Top	not set	Standing-Bottum	0,9400000000000001	0,666	2,408	-12,353	not set	
20962922920	8,213000000000001	1,0	Current	8,213000000000001	-13,466000000000001	-13,466000000000001	[Standing-Top,-10.86831683168317,8.428632942944695,2.6072151756804205, Standing-Top,-9.401320132013199,6.9829853376103275,4.24758408865236, Standing-Top,-9.377557755775587,5.0782343455371155,5.15292570266286, Standing-Top,-9.250495049504936,4.5604029677477795,5.578842395011359, Empty,-12.02640264026403,1.6983056924939928,6.672791804167458, Empty,-11.936963696369634,1.221559897997323,7.15762151932976]	2,0	Current,-13.466666666666667,8.2138095100061	2,607	Standing-Top	-10,868	8,428	4,247	6,982	-9,401	Standing-Top	Standing-Top	5,078	5,152	-9,377	4,5600000000000005	-9,25	5,578	Standing-Top	6,672	Empty	-12,026	1,698	0,0	not set	Standing-Top	not set	Empty	7,157	0,666	1,221	-11,936	not set	
72457139913	6,431	1,0	Current	6,431	-12,233	-12,233	[Standing-Bottum,-12.907920792079207,6.889853861674288,0.8154631796343222, Standing-Bottum,-11.156765676567655,6.548646692580636,1.0829017658771514, Standing-Top,-11.8980198019802,5.256804318245384,1.2218007548881435, Moving-Top,-11.383168316831686,7.506110153080698,1.370092748875267, Standing-Bottum,-12.457425742574248,7.954532994134669,1.5392403945797137, Moving-Bottum,-11.235973597359738,7.632487908749496,1.5609728962880056]	2,0	Current,-12.233333333333333,6.431692364119002	0,8150000000000001	Standing-Bottum	-12,907	6,889	1,082	6,548	-11,156	Standing-Bottum	Standing-Top	5,256	1,221	-11,898	7,506	-11,383000000000001	1,37	Moving-Top	1,539	Standing-Bottum	-12,457	7,954	0,0	not set	Standing-Bottum	not set	Moving-Bottum	1,56	0,5	7,632000000000001	-11,235	not set	
26861865672	13,515	1,0	Current	13,515	-13,666	-13,666	[Moving-Top,-13.715181518151812,13.546219785337957,0.057464032521424194, Moving-Top,-13.451155115511556,13.895489499023462,0.4369159565426134, Moving-Top,-13.496369636963692,13.099851316842548,0.4491115027836401, Moving-Top,-12.95808580858086,13.488270902007438,0.7091008986995647, Moving-Top,-14.333003300330025,13.123838620481878,0.7728797199885091, Moving-Top,-13.815181518151814,14.399205090361749,0.8961734957344515]	2,0	Current,-13.666666666666666,13.51542328847553	0,057	Moving-Top	-13,715	13,546000000000001	0,436	13,895	-13,451	Moving-Top	Moving-Top	13,099	0,449	-13,496	13,488	-12,958	0,709	Moving-Top	0,772	Moving-Top	-14,333	13,123000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,896	1,0	14,399000000000001	-13,815	not set	
67175214368	1,414	1,0	Current	1,414	-12,0	-12,0	[Empty,-11.936963696369634,1.221559897997323,0.2027042426117231, Empty,-11.980528052805271,1.1623088140266162,0.2526562070621998, Empty,-11.962706270627063,1.1463449581780958,0.2704522349027996, Empty,-11.963036303630375,1.0487654354114402,0.36731273915981694, Empty,-12.0,0.9483015789132895,0.46591198345980567, Empty,-11.994059405940606,0.704626497804368,0.7096119311715675]	2,0	Current,-12.0,1.4142135623730951	0,202	Empty	-11,936	1,221	0,252	1,162	-11,98	Empty	Empty	1,1460000000000001	0,27	-11,962	1,048	-11,963000000000001	0,367	Empty	0,465	Empty	-12,0	0,9480000000000001	0,0	not set	Empty	not set	Empty	0,709	1,0	0,704	-11,994	not set	
87651270580	0,0	1,0	Current	0,0	-9,0	-9,0	[Standing-Bottum,-9.078547854785477,1.0516601024144991,1.0545893686652996, Standing-Bottum,-9.12112211221122,2.649990014982606,2.6527566125775692, Standing-Top,-11.758415841584153,0.8045418679350802,2.873350930945066, Empty,-11.995049504950495,0.146018625779729,2.9986068392136387, Empty,-11.994059405940597,0.34081537576955717,3.0133945720171305, Empty,-11.97656765676568,0.49891432600856506,3.0180905420480855]	2,0	Current,-9.0,0.0	1,054	Standing-Bottum	-9,078	1,051	2,652	2,649	-9,121	Standing-Bottum	Standing-Top	0,804	2,873	-11,758000000000001	0,146	-11,995000000000001	2,998	Empty	3,013	Empty	-11,994	0,34	0,0	not set	Empty	not set	Empty	3,0180000000000002	0,5	0,498	-11,976	not set	
63514766294	7,413	1,0	Current	7,413	-15,966000000000001	-15,966000000000001	[Standing-Bottum,-12.907920792079207,6.889853861674288,3.103321436837766, Standing-Bottum,-12.457425742574248,7.954532994134669,3.5506338810447673, Moving-Top,-13.000990099009902,9.445856888699542,3.59497980549595, Standing-Top,-12.727722772277222,9.348764359813158,3.7728319614798522, Moving-Top,-12.499009900990105,9.673119861375431,4.138657781323811, Standing-Bottum,-12.031023102310229,8.950509804694482,4.2249619878449645]	2,0	Current,-15.966666666666667,7.4139508136125825	3,103	Standing-Bottum	-12,907	6,889	3,5500000000000003	7,954	-12,457	Standing-Bottum	Moving-Top	9,445	3,594	-13,0	9,348	-12,727	3,7720000000000002	Standing-Top	4,138	Moving-Top	-12,499	9,673	0,0	not set	Standing-Bottum	not set	Standing-Bottum	4,224	0,5	8,950000000000001	-12,031	not set	
52246382587	0,0	1,0	Current	0,0	-13,0	-13,0	[Empty,-11.995049504950495,0.146018625779729,1.0155032922520955, Empty,-11.994059405940597,0.34081537576955717,1.0621071504973167, Empty,-11.995709570957102,0.48446836567045165,1.115037606183113, Empty,-11.984158415841588,0.46725960249513276,1.1181527893044771, Empty,-11.97656765676568,0.49891432600856506,1.1385645637708355, Empty,-11.973597359735964,0.6242786227953616,1.2013434891071988]	2,0	Current,-13.0,0.0	1,0150000000000001	Empty	-11,995000000000001	0,146	1,062	0,34	-11,994	Empty	Empty	0,484	1,115	-11,995000000000001	0,467	-11,984	1,118	Empty	1,1380000000000001	Empty	-11,976	0,498	0,0	not set	Empty	not set	Empty	1,201	1,0	0,624	-11,973	not set	
42386886485	2,316	1,0	Current	2,316	-13,766	-13,766	[Standing-Top,-13.210561056105607,2.2107577290836415,0.5660896198254266, Standing-Top,-13.0828382838284,1.2780355535077952,1.2434835392054981, Empty,-12.02640264026403,1.6983056924939928,1.8468392010687193, Empty,-11.980528052805271,1.1623088140266162,2.126662829286592, Empty,-11.936963696369634,1.221559897997323,2.1323556195973588, Empty,-11.962706270627063,1.1463449581780958,2.1502989762527447]	2,0	Current,-13.766666666666667,2.316606713852541	0,5660000000000001	Standing-Top	-13,21	2,21	1,243	1,278	-13,082	Standing-Top	Empty	1,698	1,846	-12,026	1,162	-11,98	2,126	Empty	2,132	Empty	-11,936	1,221	0,0	not set	Empty	not set	Empty	2,15	0,666	1,1460000000000001	-11,962	not set	
