window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
12793560241	8,215	5,0	Current	8,215	-4,5	-4,5	[Standing-Top,-4.405280528052808,8.455269346971049,0.25748587272629697, Standing-Top,-3.5900990099009897,7.948526735774925,0.9483540043712547, Empty,-2.741254125412541,6.8487439213864985,2.227584849677722, Empty,-2.961716171617161,6.405946045679647,2.3752952101644147, Empty,-2.687128712871287,6.669665642000682,2.3826775664263953, Empty,-2.7745874587458763,6.520191119469705,2.419146132538514]	3,0	Current,-4.5,8.215838362577491	0,257	Standing-Top	-4,405	8,455	0,9480000000000001	7,948	-3,59	Standing-Top	Empty	6,848	2,227	-2,741	6,405	-2,961	2,375	Empty	2,382	Empty	-2,6870000000000003	6,6690000000000005	0,0	not set	Empty	not set	Empty	2,419	0,666	6,5200000000000005	-2,774	not set	
39476990540	15,144	5,0	Current	15,144	-6,433	-6,433	[Moving-Top,-3.606930693069307,13.64478955410392,3.1998049259830066, Moving-Top,-3.1389438943894388,11.419077995004558,4.973371528030467, Standing-Top,-4.405280528052808,8.455269346971049,6.99024815538134, Moving-Top,-2.5950495049504947,9.295232899794646,6.996464426923403, Standing-Top,-4.448184818481849,8.330821202189858,7.0973154350215175, Standing-Top,-4.089108910891088,8.432838444172855,7.1096110527914185]	3,0	Current,-6.433333333333334,15.144856112445133	3,1990000000000003	Moving-Top	-3,606	13,644	4,973	11,419	-3,138	Moving-Top	Standing-Top	8,455	6,99	-4,405	9,295	-2,595	6,996	Moving-Top	7,097	Standing-Top	-4,448	8,33	0,0	not set	Moving-Top	not set	Standing-Top	7,109	0,5	8,432	-4,089	not set	
44969057039	6,47	5,0	Current	6,47	-2,9330000000000003	-2,9330000000000003	[Empty,-2.961716171617161,6.405946045679647,0.0704683052502851, Empty,-2.7455445544554475,6.450558070595745,0.1888389275025564, Empty,-2.694719471947194,6.428097369296554,0.24234262962621161, Empty,-2.688118811881185,6.454809512654572,0.24571253475356536, Empty,-2.6372937293729373,6.458187070597463,0.29629329965718104, Empty,-2.687128712871287,6.669665642000682,0.3167101637609078]	3,0	Current,-2.933333333333333,6.470445631227164	0,07	Empty	-2,961	6,405	0,188	6,45	-2,745	Empty	Empty	6,428	0,242	-2,694	6,454	-2,688	0,245	Empty	0,296	Empty	-2,637	6,458	0,0	not set	Empty	not set	Empty	0,316	1,0	6,6690000000000005	-2,6870000000000003	not set	
79778086392	8,532	5,0	Current	8,532	-2,2	-2,2	[Standing-Bottum,-2.2653465346534647,8.691410940475226,0.17201492122521161, Standing-Bottum,-2.012871287128714,8.29450621397875,0.3025872542774907, Moving-Top,-2.4897689768976887,8.444534781382075,0.30276611390141234, Standing-Bottum,-1.8696369636963677,8.420545612357577,0.3487504870224973, Moving-Top,-2.13036303630363,8.175156947708569,0.36386050731092184, Standing-Bottum,-2.172937293729374,8.051813615080128,0.48123953185881174]	3,0	Current,-2.2,8.532291603080617	0,17200000000000001	Standing-Bottum	-2,265	8,691	0,302	8,294	-2,012	Standing-Bottum	Moving-Top	8,444	0,302	-2,489	8,42	-1,869	0,34800000000000003	Standing-Bottum	0,363	Moving-Top	-2,13	8,175	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,481	0,666	8,051	-2,172	not set	
10941359951	7,765000000000001	5,0	Current	7,765000000000001	-2,7	-2,7	[Standing-Bottum,-2.3884488448844876,7.743416296670132,0.3123193004465194, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.5960115603319159, Standing-Top,-3.5900990099009897,7.948526735774925,0.9087604465551504, Empty,-2.741254125412541,6.8487439213864985,0.9174914873053772, Empty,-2.569636963696369,6.746023936170765,1.027586215344529, Empty,-2.687128712871287,6.669665642000682,1.0957174228200062]	3,0	Current,-2.7,7.76530746332687	0,312	Standing-Bottum	-2,388	7,743	0,596	7,485	-2,173	Standing-Bottum	Standing-Top	7,948	0,908	-3,59	6,848	-2,741	0,917	Empty	1,027	Empty	-2,569	6,746	0,0	not set	Empty	not set	Empty	1,095	0,5	6,6690000000000005	-2,6870000000000003	not set	
59028166621	5,671	5,0	Current	5,671	-5,166	-5,166	[Standing-Top,-4.898019801980198,7.307755144650514,1.6580966163491344, Standing-Top,-4.685148514851485,7.433510873827354,1.8265562337553458, Standing-Top,-4.757425742574256,7.512241069394777,1.8856195191563825, Standing-Top,-4.819801980198022,7.530857821950784,1.891369688061569, Standing-Top,-4.636633663366335,7.577518201452454,1.978278756477312, Standing-Top,-4.61815181518152,7.659061602328421,2.0617966165639046]	3,0	Current,-5.166666666666667,5.671566509057851	1,6580000000000001	Standing-Top	-4,898	7,307	1,826	7,433	-4,6850000000000005	Standing-Top	Standing-Top	7,5120000000000005	1,885	-4,757	7,53	-4,819	1,891	Standing-Top	1,978	Standing-Top	-4,636	7,577	0,0	not set	Standing-Top	not set	Standing-Top	2,061	1,0	7,659	-4,618	not set	
13665532407	7,3950000000000005	5,0	Current	7,3950000000000005	-3,1	-3,1	[Moving-Bottum,-3.0603960396039627,7.47453750969415,0.08800728503790814, Standing-Bottum,-2.6363036303630394,7.369757332843894,0.46443525757128457, Standing-Bottum,-2.703300330033003,6.910318364074867,0.6270595643636684, Empty,-2.741254125412541,6.8487439213864985,0.6543144826596213, Standing-Top,-3.5900990099009897,7.948526735774925,0.7386093668147747, Standing-Bottum,-2.3884488448844876,7.743416296670132,0.7918594970905025]	3,0	Current,-3.1,7.395944834840238	0,088	Moving-Bottum	-3,06	7,474	0,464	7,369	-2,636	Standing-Bottum	Standing-Bottum	6,91	0,627	-2,703	6,848	-2,741	0,654	Empty	0,738	Standing-Top	-3,59	7,948	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,791	0,5	7,743	-2,388	not set	
77092368824	8,453	5,0	Current	8,453	-1,866	-1,866	[Standing-Bottum,-1.6488448844884491,8.71510424579808,0.340188671963006, Standing-Bottum,-2.2653465346534647,8.691410940475226,0.46411905917874446, Standing-Bottum,-2.172937293729374,8.051813615080128,0.5053627687017868, Standing-Bottum,-2.330033003300329,8.007631423111706,0.6432504831329682, Standing-Bottum,-1.3561056105610556,8.988932623380633,0.7396240982714045, Standing-Bottum,-2.3270627062706275,7.868181568179925,0.7449219866110282]	3,0	Current,-1.8666666666666667,8.453795991545256	0,34	Standing-Bottum	-1,6480000000000001	8,715	0,464	8,691	-2,265	Standing-Bottum	Standing-Bottum	8,051	0,505	-2,172	8,007	-2,33	0,643	Standing-Bottum	0,739	Standing-Bottum	-1,356	8,988	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,744	1,0	7,868	-2,327	not set	
39442117835	6,918	5,0	Current	6,918	-5,066	-5,066	[Standing-Top,-4.898019801980198,7.307755144650514,0.4241505648968407, Standing-Top,-4.685148514851485,7.433510873827354,0.6408713201359849, Standing-Top,-4.61815181518152,7.659061602328421,0.8657294095499729, Standing-Top,-4.323762376237623,8.14261483149892,1.4318458919161288, Standing-Top,-4.448184818481849,8.330821202189858,1.5417398807962395, Standing-Top,-4.405280528052808,8.455269346971049,1.6729806061792523]	3,0	Current,-5.066666666666666,6.918574034197125	0,424	Standing-Top	-4,898	7,307	0,64	7,433	-4,6850000000000005	Standing-Top	Standing-Top	7,659	0,865	-4,618	8,142	-4,323	1,431	Standing-Top	1,541	Standing-Top	-4,448	8,33	0,0	not set	Standing-Top	not set	Standing-Top	1,672	1,0	8,455	-4,405	not set	
9753651755	6,1770000000000005	5,0	Current	6,1770000000000005	-2,833	-2,833	[Empty,-2.6372937293729373,6.458187070597463,0.3420269966486639]	3,0	Current,-2.8333333333333335,6.1779176642835445	0,342	Empty	-2,637	6,458	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
26672024745	6,585	5,0	Current	6,585	-2,766	-2,766	[Empty,-2.7455445544554475,6.450558070595745,0.1364242288595879, Empty,-2.694719471947194,6.428097369296554,0.1729184148827512, Empty,-2.6372937293729373,6.458187070597463,0.18139604310774707, Empty,-2.741254125412541,6.8487439213864985,0.26462969025926136]	3,0	Current,-2.7666666666666666,6.585337247754793	0,136	Empty	-2,745	6,45	0,17200000000000001	6,428	-2,694	Empty	Empty	6,458	0,181	-2,637	6,848	-2,741	0,264	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
27305459603	6,94	5,0	Current	6,94	-2,166	-2,166	[Empty,-2.569636963696369,6.746023936170765,0.4473226305065137, Standing-Bottum,-2.703300330033003,6.910318364074867,0.5374661408670182, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.5449967273443137, Empty,-2.625412541254124,6.582737502674725,0.5815859213402885, Empty,-2.741254125412541,6.8487439213864985,0.5818236780121898, Empty,-2.687128712871287,6.669665642000682,0.5865841028112814]	3,0	Current,-2.1666666666666665,6.940220937885674	0,447	Empty	-2,569	6,746	0,537	6,91	-2,703	Standing-Bottum	Standing-Bottum	7,485	0,544	-2,173	6,582	-2,625	0,581	Empty	0,581	Empty	-2,741	6,848	0,0	not set	Empty	not set	Empty	0,586	0,666	6,6690000000000005	-2,6870000000000003	not set	
12492046369	8,215	5,0	Current	8,215	-4,5	-4,5	[Standing-Top,-4.405280528052808,8.455269346971049,0.25748587272629697, Standing-Top,-3.5900990099009897,7.948526735774925,0.9483540043712547, Empty,-2.741254125412541,6.8487439213864985,2.227584849677722, Empty,-2.961716171617161,6.405946045679647,2.3752952101644147, Empty,-2.687128712871287,6.669665642000682,2.3826775664263953, Empty,-2.7745874587458763,6.520191119469705,2.419146132538514]	3,0	Current,-4.5,8.215838362577491	0,257	Standing-Top	-4,405	8,455	0,9480000000000001	7,948	-3,59	Standing-Top	Empty	6,848	2,227	-2,741	6,405	-2,961	2,375	Empty	2,382	Empty	-2,6870000000000003	6,6690000000000005	0,0	not set	Empty	not set	Empty	2,419	0,666	6,5200000000000005	-2,774	not set	
85959138832	5,899	5,0	Current	5,899	-3,2	-3,2	[Empty,-2.8716171617161734,6.165329522974459,0.42271208391395454, Empty,-2.961716171617161,6.405946045679647,0.5600168743543595, Empty,-2.812211221122113,6.310292694160232,0.5651693653136545, Empty,-2.68184818481848,6.195652789703928,0.5969872162285428, Empty,-2.7283828382838293,6.278360891160374,0.6051625940039335, Empty,-2.7455445544554475,6.450558070595745,0.7145473222047397]	3,0	Current,-3.2,5.899152481501051	0,422	Empty	-2,871	6,165	0,56	6,405	-2,961	Empty	Empty	6,3100000000000005	0,5650000000000001	-2,8120000000000003	6,195	-2,681	0,596	Empty	0,605	Empty	-2,728	6,2780000000000005	0,0	not set	Empty	not set	Empty	0,714	1,0	6,45	-2,745	not set	
84408832539	5,585	5,0	Current	5,585	-2,4	-2,4	[Empty,-2.68184818481848,6.195652789703928,0.6719268287794908, Empty,-2.8716171617161734,6.165329522974459,0.7472601607773863, Empty,-2.7283828382838293,6.278360891160374,0.7665637062056805, Empty,-2.694719471947194,6.428097369296554,0.8924682653409751, Empty,-2.6372937293729373,6.458187070597463,0.904184135959935, Empty,-2.688118811881185,6.454809512654572,0.9156258609314459]	3,0	Current,-2.4,5.585696017507577	0,671	Empty	-2,681	6,195	0,747	6,165	-2,871	Empty	Empty	6,2780000000000005	0,766	-2,728	6,428	-2,694	0,892	Empty	0,904	Empty	-2,637	6,458	0,0	not set	Empty	not set	Empty	0,915	1,0	6,454	-2,688	not set	
49756778025	8,801	5,0	Current	8,801	-2,533	-2,533	[Standing-Bottum,-2.330033003300329,8.007631423111706,0.8195011844701432, Standing-Bottum,-2.172937293729374,8.051813615080128,0.8318278088353993, Standing-Bottum,-2.3884488448844876,7.743416296670132,1.0679721090156473, Standing-Bottum,-2.3396039603960403,7.707430434882005,1.1111040238162595, Standing-Top,-3.5900990099009897,7.948526735774925,1.3580657974026986, Standing-Bottum,-2.1739273927392735,7.485169297524375,1.3645287443336578]	3,0	Current,-2.533333333333333,8.801515021101007	0,8190000000000001	Standing-Bottum	-2,33	8,007	0,8310000000000001	8,051	-2,172	Standing-Bottum	Standing-Bottum	7,743	1,067	-2,388	7,707	-2,339	1,111	Standing-Bottum	1,358	Standing-Top	-3,59	7,948	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,364	0,833	7,485	-2,173	not set	
7775350314	6,314	5,0	Current	6,314	-2,733	-2,733	[]	3,0	Current,-2.7333333333333334,6.3140055960275046	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
60855908590	6,3870000000000005	5,0	Current	6,3870000000000005	-2,8000000000000003	-2,8000000000000003	[Empty,-2.7455445544554475,6.450558070595745,0.08332621726797643, Empty,-2.694719471947194,6.428097369296554,0.11284116809816318, Empty,-2.688118811881185,6.454809512654572,0.13057418356759076, Empty,-2.7745874587458763,6.520191119469705,0.13511467892383308, Empty,-2.961716171617161,6.405946045679647,0.16276617627125037, Empty,-2.6372937293729373,6.458187070597463,0.1774027106276744]	3,0	Current,-2.8,6.387487769068526	0,083	Empty	-2,745	6,45	0,112	6,428	-2,694	Empty	Empty	6,454	0,13	-2,688	6,5200000000000005	-2,774	0,135	Empty	0,162	Empty	-2,961	6,405	0,0	not set	Empty	not set	Empty	0,177	1,0	6,458	-2,637	not set	
89069891658	6,47	5,0	Current	6,47	-2,9330000000000003	-2,9330000000000003	[Empty,-2.961716171617161,6.405946045679647,0.0704683052502851, Empty,-2.7745874587458763,6.520191119469705,0.1663576457486261, Empty,-2.7455445544554475,6.450558070595745,0.1888389275025564, Empty,-2.694719471947194,6.428097369296554,0.24234262962621161, Empty,-2.688118811881185,6.454809512654572,0.24571253475356536, Empty,-2.7283828382838293,6.278360891160374,0.2808936681158242]	3,0	Current,-2.933333333333333,6.470445631227164	0,07	Empty	-2,961	6,405	0,166	6,5200000000000005	-2,774	Empty	Empty	6,45	0,188	-2,745	6,428	-2,694	0,242	Empty	0,245	Empty	-2,688	6,454	0,0	not set	Empty	not set	Empty	0,28	1,0	6,2780000000000005	-2,728	not set	
20062569793	6,242	5,0	Current	6,242	-2,966	-2,966	[Empty,-2.694719471947194,6.428097369296554,0.32934070952304795, Empty,-2.6372937293729373,6.458187070597463,0.393803758505395, Empty,-2.741254125412541,6.8487439213864985,0.6469546545476348]	3,0	Current,-2.966666666666667,6.242328625334192	0,329	Empty	-2,694	6,428	0,393	6,458	-2,637	Empty	Empty	6,848	0,646	-2,741	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
20761305786	7,259	5,0	Current	7,259	-3,1	-3,1	[Standing-Bottum,-2.6363036303630394,7.369757332843894,0.47663001472533695, Standing-Bottum,-2.703300330033003,6.910318364074867,0.5284714538475777, Empty,-2.741254125412541,6.8487439213864985,0.5453438430830806, Empty,-2.687128712871287,6.669665642000682,0.7199580715601808, Empty,-2.569636963696369,6.746023936170765,0.7381859877331585, Empty,-2.7745874587458763,6.520191119469705,0.8077352859718611]	3,0	Current,-3.1,7.259476565152614	0,47600000000000003	Standing-Bottum	-2,636	7,369	0,528	6,91	-2,703	Standing-Bottum	Empty	6,848	0,545	-2,741	6,6690000000000005	-2,6870000000000003	0,719	Empty	0,738	Empty	-2,569	6,746	0,0	not set	Empty	not set	Empty	0,807	0,666	6,5200000000000005	-2,774	not set	
13231214852	7,865	5,0	Current	7,865	-2,266	-2,266	[Standing-Bottum,-2.3884488448844876,7.743416296670132,0.1724652941182827, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.39150975680445743, Empty,-2.741254125412541,6.8487439213864985,1.1220965612166913, Empty,-2.569636963696369,6.746023936170765,1.159784333140649, Empty,-2.687128712871287,6.669665642000682,1.2676339301790946, Standing-Top,-3.5900990099009897,7.948526735774925,1.3260318709530436]	3,0	Current,-2.2666666666666666,7.865536642001402	0,17200000000000001	Standing-Bottum	-2,388	7,743	0,391	7,485	-2,173	Standing-Bottum	Empty	6,848	1,122	-2,741	6,746	-2,569	1,159	Empty	1,2670000000000001	Empty	-2,6870000000000003	6,6690000000000005	0,0	not set	Empty	not set	Standing-Top	1,326	0,5	7,948	-3,59	not set	
29435585235	7,368	5,0	Current	7,368	-2,7	-2,7	[Standing-Bottum,-2.703300330033003,6.910318364074867,0.4585468836977666, Standing-Bottum,-2.3884488448844876,7.743416296670132,0.48719760642681825, Standing-Bottum,-2.3396039603960403,7.707430434882005,0.4944893666204704, Empty,-2.741254125412541,6.8487439213864985,0.5217429848191821, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.5387780460684917, Empty,-2.569636963696369,6.746023936170765,0.6363261945301704]	3,0	Current,-2.7,7.3688533707762165	0,458	Standing-Bottum	-2,703	6,91	0,487	7,743	-2,388	Standing-Bottum	Standing-Bottum	7,707	0,494	-2,339	6,848	-2,741	0,521	Empty	0,538	Standing-Bottum	-2,173	7,485	0,0	not set	Standing-Bottum	not set	Empty	0,636	0,666	6,746	-2,569	not set	
14365495815	6,6450000000000005	5,0	Current	6,6450000000000005	-2,833	-2,833	[Empty,-2.694719471947194,6.428097369296554,0.258086291148735, Empty,-2.6372937293729373,6.458187070597463,0.27134920752769615]	3,0	Current,-2.8333333333333335,6.645800679125628	0,258	Empty	-2,694	6,428	0,271	6,458	-2,637	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
93282821979	8,773	5,0	Current	8,773	-2,966	-2,966	[Moving-Top,-3.1633663366336644,8.983362401276949,0.287951080789482, Moving-Top,-2.7907590759075904,8.44977473037148,0.3680488754591344, Moving-Top,-2.5877887788778864,8.840181580173617,0.3847767025447166, Moving-Top,-2.4897689768976887,8.444534781382075,0.5791056942967189, Moving-Top,-2.431353135313531,9.043761529882694,0.5998643808276998, Moving-Top,-2.348844884488449,8.870604724024204,0.6254740472103226]	3,0	Current,-2.966666666666667,8.773064838850027	0,28700000000000003	Moving-Top	-3,1630000000000003	8,983	0,368	8,449	-2,79	Moving-Top	Moving-Top	8,84	0,384	-2,587	8,444	-2,489	0,579	Moving-Top	0,599	Moving-Top	-2,431	9,043000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,625	1,0	8,870000000000001	-2,348	not set	
50623761778	12,801	5,0	Current	12,801	-5,7330000000000005	-5,7330000000000005	[Moving-Top,-4.196699669966997,12.778485626671538,1.5367992023745218, Moving-Top,-3.606930693069307,13.64478955410392,2.2876841472537746, Moving-Top,-3.1389438943894388,11.419077995004558,2.93950336512079, Moving-Top,-2.9217821782178204,10.556232205989328,3.5977755936548457, Standing-Top,-4.405280528052808,8.455269346971049,4.5441677939838865, Standing-Top,-4.448184818481849,8.330821202189858,4.651287706360225]	3,0	Current,-5.733333333333333,12.801041624284588	1,536	Moving-Top	-4,196	12,778	2,287	13,644	-3,606	Moving-Top	Moving-Top	11,419	2,939	-3,138	10,556000000000001	-2,9210000000000003	3,597	Moving-Top	4,5440000000000005	Standing-Top	-4,405	8,455	0,0	not set	Moving-Top	not set	Standing-Top	4,651	0,666	8,33	-4,448	not set	
83713994911	8,841	5,0	Current	8,841	-1,166	-1,166	[Standing-Bottum,-1.3561056105610556,8.988932623380633,0.24023854999931551, Standing-Bottum,-1.6488448844884491,8.71510424579808,0.49839123454197765, Standing-Bottum,-1.380858085808582,8.336354789087325,0.5483958804643676, Standing-Bottum,-1.4293729372937285,9.362294307624868,0.5835775429370174, Standing-Bottum,-2.1541254125412546,9.276313374160884,1.0790763844402318, Standing-Bottum,-2.2653465346534647,8.691410940475226,1.1088424867030269]	3,0	Current,-1.1666666666666667,8.841191473249898	0,24	Standing-Bottum	-1,356	8,988	0,498	8,715	-1,6480000000000001	Standing-Bottum	Standing-Bottum	8,336	0,548	-1,3800000000000001	9,362	-1,429	0,583	Standing-Bottum	1,079	Standing-Bottum	-2,154	9,276	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,108	1,0	8,691	-2,265	not set	
86620788862	8,936	5,0	Current	8,936	-2,9330000000000003	-2,9330000000000003	[Moving-Bottum,-3.095049504950496,8.815903421130525,0.2019202529421171, Moving-Top,-3.1633663366336644,8.983362401276949,0.2346951653946637, Moving-Top,-2.5877887788778864,8.840181580173617,0.3588023183866022, Moving-Bottum,-3.314191419141915,8.799646573738489,0.4048062808711389, Moving-Bottum,-2.640924092409238,8.628985493792248,0.42457310084002803, Moving-Bottum,-3.3584158415841565,8.872645079572909,0.4298987654615396]	3,0	Current,-2.933333333333333,8.936815241833452	0,201	Moving-Bottum	-3,095	8,815	0,234	8,983	-3,1630000000000003	Moving-Top	Moving-Top	8,84	0,358	-2,587	8,799	-3,314	0,404	Moving-Bottum	0,424	Moving-Bottum	-2,64	8,628	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,429	0,666	8,872	-3,358	not set	
31203190927	7,833	5,0	Current	7,833	-2,766	-2,766	[Standing-Bottum,-2.3884488448844876,7.743416296670132,0.38884147083750714, Standing-Bottum,-2.3396039603960403,7.707430434882005,0.4453352798542965, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.6876082370714774, Standing-Top,-3.5900990099009897,7.948526735774925,0.8314016923205771, Standing-Bottum,-2.703300330033003,6.910318364074867,0.9255412781530642, Empty,-2.741254125412541,6.8487439213864985,0.9852717938069367]	3,0	Current,-2.7666666666666666,7.833687935236294	0,388	Standing-Bottum	-2,388	7,743	0,445	7,707	-2,339	Standing-Bottum	Standing-Bottum	7,485	0,687	-2,173	7,948	-3,59	0,8310000000000001	Standing-Top	0,925	Standing-Bottum	-2,703	6,91	0,0	not set	Standing-Bottum	not set	Empty	0,985	0,666	6,848	-2,741	not set	
