window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
51170285165	12,242	4,0	Current	12,242	-0,933	-0,933	[Moving-Bottum,-1.195049504950495,12.276060768997583,0.26392272513001513, Moving-Bottum,-1.1273927392739271,9.669077647330557,2.580234497782168, Moving-Bottum,-1.4082508250825077,9.077287928281265,3.2001524434780415, Moving-Bottum,-1.79042904290429,15.69740820857217,3.5601165661701324, Moving-Bottum,-1.5808580858085806,8.576122331577889,3.7226305388179504, Moving-Bottum,-1.5059405940594062,8.326275523777884,3.95737414047236]	7,0	Current,-0.9333333333333333,12.242004193213898	0,263	Moving-Bottum	-1,195	12,276	2,58	9,669	-1,127	Moving-Bottum	Moving-Bottum	9,077	3,2	-1,408	15,697000000000001	-1,79	3,56	Moving-Bottum	3,722	Moving-Bottum	-1,58	8,576	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,9570000000000003	1,0	8,326	-1,5050000000000001	not set	
32813448760	10,166	4,0	Current	10,166	-0,233	-0,233	[Moving-Bottum,-1.4082508250825077,9.077287928281265,1.602427066559648, Moving-Bottum,-1.5808580858085806,8.576122331577889,2.0848317565926187, Moving-Bottum,-1.3425742574257424,7.942568204669472,2.4856075331816316, Moving-Bottum,-1.609240924092409,7.348600203294728,3.1362653381493053, Moving-Bottum,-1.3716171617161708,6.653481453320389,3.693247925529375, Standing-Bottum,-2.9485148514851476,6.085642298749105,4.901958861587369]	7,0	Current,-0.23333333333333334,10.166939887039101	1,602	Moving-Bottum	-1,408	9,077	2,084	8,576	-1,58	Moving-Bottum	Moving-Bottum	7,942	2,485	-1,342	7,348	-1,609	3,136	Moving-Bottum	3,693	Moving-Bottum	-1,371	6,6530000000000005	0,0	not set	Moving-Bottum	not set	Standing-Bottum	4,901	0,833	6,085	-2,948	not set	
48610394017	2,228	4,0	Current	2,228	2,033	2,033	[Standing-Bottum,1.9508250825082496,2.8826911435494664,0.6592725385861916, Standing-Bottum,1.79009900990099,2.902654972174309,0.7165964053942175, Standing-Bottum,1.9382838283828412,3.154660467768502,0.930923616865998, Standing-Bottum,1.677557755775576,3.1524009826246755,0.9899398506960498, Standing-Bottum,1.6389438943894392,3.1418441420727174,0.9947634516482668, Standing-Bottum,1.9082508250825083,3.4022681340256855,1.180312643934418]	7,0	Current,2.033333333333333,2.228601953392905	0,659	Standing-Bottum	1,95	2,882	0,716	2,902	1,79	Standing-Bottum	Standing-Bottum	3,154	0,93	1,938	3,152	1,677	0,989	Standing-Bottum	0,994	Standing-Bottum	1,6380000000000001	3,141	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,18	1,0	3,402	1,9080000000000001	not set	
4868912212	2,714	4,0	Current	2,714	0,5660000000000001	0,5660000000000001	[]	7,0	Current,0.5666666666666667,2.714160398109638	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
68246207919	5,0360000000000005	4,0	Current	5,0360000000000005	-2,433	-2,433	[Standing-Top,-2.1894389438943906,4.711284955830809,0.4065352297354036, Standing-Top,-2.041914191419142,4.168315431870061,0.9523712701295498, Standing-Top,-1.7122112211221137,4.170286431435885,1.1271204742110246, Standing-Top,-1.439273927392739,3.98310560448641,1.4484004280059486, Standing-Bottum,-1.1336633663366342,3.747763847264146,1.830319225055624, Standing-Top,-1.4990099009900997,3.172090430735544,2.0854512972288566]	7,0	Current,-2.433333333333333,5.036533199202273	0,406	Standing-Top	-2,189	4,711	0,9520000000000001	4,168	-2,041	Standing-Top	Standing-Top	4,17	1,127	-1,712	3,983	-1,439	1,448	Standing-Top	1,83	Standing-Bottum	-1,133	3,747	0,0	not set	Standing-Top	not set	Standing-Top	2,085	0,833	3,172	-1,499	not set	
52787129481	12,703	4,0	Current	12,703	-0,233	-0,233	[Moving-Bottum,-1.195049504950495,12.276060768997583,1.0522311931792205, Moving-Bottum,-1.1273927392739271,9.669077647330557,3.1629316101509413, Moving-Bottum,-1.79042904290429,15.69740820857217,3.3750436568269238, Moving-Bottum,-1.4082508250825077,9.077287928281265,3.811344876505254, Moving-Bottum,-1.5808580858085806,8.576122331577889,4.3413236383609215, Moving-Bottum,-0.9184818481848179,8.267702797771081,4.487922632537585]	7,0	Current,-0.23333333333333334,12.703018014104627	1,052	Moving-Bottum	-1,195	12,276	3,162	9,669	-1,127	Moving-Bottum	Moving-Bottum	15,697000000000001	3,375	-1,79	9,077	-1,408	3,811	Moving-Bottum	4,341	Moving-Bottum	-1,58	8,576	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,487	1,0	8,267	-0,918	not set	
5012438762	12,628	4,0	Current	12,628	-1,133	-1,133	[Moving-Bottum,-1.4082508250825077,9.077287928281265,3.5613502106888864, Standing-Bottum,-2.9485148514851476,6.085642298749105,6.789512109123655, Standing-Bottum,-2.60990099009901,5.877668127342942,6.909948157281129, Moving-Top,-1.8877887788778867,5.549938941155646,7.118167587818055, Standing-Bottum,-2.4693069306930666,5.449913662065881,7.30136354408397, Moving-Top,-1.6089108910891086,5.119759947385685,7.523297865066856]	7,0	Current,-1.1333333333333333,12.628011192055016	3,561	Moving-Bottum	-1,408	9,077	6,789	6,085	-2,948	Standing-Bottum	Standing-Bottum	5,877	6,909	-2,609	5,549	-1,887	7,118	Moving-Top	7,301	Standing-Bottum	-2,469	5,449	0,0	not set	Standing-Bottum	not set	Moving-Top	7,523000000000001	0,5	5,119	-1,608	not set	
70441620473	2,738	4,0	Current	2,738	0,5	0,5	[Empty,0.5026402640264025,2.71207323267506,0.02667056365745172, Empty,0.5438943894389445,2.6978222072619378,0.05992152253141443, Empty,0.5831683168316831,2.623696325295064,0.14185472222048312, Empty,0.6273927392739278,2.609567907826874,0.18133254257367365, Empty,0.6366336633663372,2.5921676870265973,0.20028710748606887, Empty,0.682178217821782,2.489177260454867,0.30888021175512353]	7,0	Current,0.5,2.7386127875258306	0,026000000000000002	Empty	0,502	2,712	0,059000000000000004	2,697	0,543	Empty	Empty	2,623	0,14100000000000001	0,583	2,609	0,627	0,181	Empty	0,2	Empty	0,636	2,592	0,0	not set	Empty	not set	Empty	0,308	1,0	2,489	0,682	not set	
34891887924	3,656	4,0	Current	3,656	1,433	1,433	[Standing-Bottum,1.1986798679867994,3.4139965661626075,0.33711986100155583, Standing-Bottum,1.677557755775576,3.1524009826246755,0.5597348377224884, Standing-Bottum,0.9650165016501645,3.1821434619259916,0.6662608597351222, Standing-Bottum,1.9382838283828412,3.154660467768502,0.7115909459884295, Standing-Bottum,1.79009900990099,2.902654972174309,0.8335937960355512, Standing-Bottum,1.9508250825082496,2.8826911435494664,0.9305236382851149]	7,0	Current,1.4333333333333333,3.656045222185671	0,337	Standing-Bottum	1,198	3,4130000000000003	0,559	3,152	1,677	Standing-Bottum	Standing-Bottum	3,182	0,666	0,965	3,154	1,938	0,711	Standing-Bottum	0,833	Standing-Bottum	1,79	2,902	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,93	1,0	2,882	1,95	not set	
69205014583	3,932	4,0	Current	3,932	-1,466	-1,466	[Standing-Top,-1.439273927392739,3.98310560448641,0.05730797739974776, Moving-Top,-1.3597359735973606,3.8875347615419686,0.11610447029115106, Moving-Top,-1.3544554455445548,4.009816925869572,0.13611702927244218, Moving-Top,-1.2848184818481845,3.7849601087263243,0.23434169483368514, Moving-Top,-1.5145214521452128,4.23489184207612,0.3058900169672213, Standing-Top,-1.7122112211221137,4.170286431435885,0.34162403458688967]	7,0	Current,-1.4666666666666666,3.932768321000701	0,057	Standing-Top	-1,439	3,983	0,116	3,887	-1,359	Moving-Top	Moving-Top	4,009	0,136	-1,354	3,7840000000000003	-1,284	0,234	Moving-Top	0,305	Moving-Top	-1,514	4,234	0,0	not set	Moving-Top	not set	Standing-Top	0,341	0,666	4,17	-1,712	not set	
40134900297	2,509	4,0	Current	2,509	-1,7	-1,7	[Standing-Top,-1.4742574257425747,2.6628127650268043,0.27261243472456814, Standing-Top,-1.3089108910891085,2.495632696875962,0.3913521924045003, Standing-Top,-1.3079207920792073,2.456263611225046,0.3957417898816258, Standing-Top,-1.1867986798679877,2.2465361168738203,0.5768694102509565, Standing-Top,-1.1841584158415839,1.9815253098654337,0.7384828932376373, Standing-Top,-1.1244224422442244,1.6906956631793746,1.0012574494032178]	7,0	Current,-1.7,2.509980079602227	0,272	Standing-Top	-1,474	2,662	0,391	2,495	-1,308	Standing-Top	Standing-Top	2,456	0,395	-1,307	2,246	-1,186	0,5760000000000001	Standing-Top	0,738	Standing-Top	-1,184	1,981	0,0	not set	Standing-Top	not set	Standing-Top	1,0010000000000001	1,0	1,69	-1,124	not set	
80805676903	4,833	4,0	Current	4,833	-2,433	-2,433	[Standing-Top,-2.041914191419142,4.168315431870061,0.7721544062760343, Standing-Top,-1.439273927392739,3.98310560448641,1.3084413776899293, Standing-Top,-1.4990099009900997,3.172090430735544,1.9064621551456666, Standing-Top,-1.2907590759075909,3.282317181217258,1.9268912889210268, Standing-Top,-1.6207920792079187,2.9882179061306466,2.016629677424243, Standing-Top,-1.5422442244224415,2.6669354886716685,2.34303429681848]	7,0	Current,-2.433333333333333,4.8339080118126665	0,772	Standing-Top	-2,041	4,168	1,308	3,983	-1,439	Standing-Top	Standing-Top	3,172	1,9060000000000001	-1,499	3,282	-1,29	1,926	Standing-Top	2,016	Standing-Top	-1,62	2,988	0,0	not set	Standing-Top	not set	Standing-Top	2,343	1,0	2,666	-1,542	not set	
27147943590	1,366	4,0	Current	1,366	-1,066	-1,066	[Standing-Top,-1.1244224422442244,1.6906956631793746,0.329536284629356, Standing-Top,-1.1867986798679877,2.2465361168738203,0.8884354578317322, Standing-Top,-1.3089108910891085,2.495632696875962,1.1550604841452652, Standing-Top,-1.4742574257425747,2.6628127650268043,1.3591096477305256, Empty,0.3392739273927394,2.500054458529316,1.806144677657831, Empty,0.8762376237623758,1.7174844496735875,1.9743950020389645]	7,0	Current,-1.0666666666666667,1.3662601021279468	0,329	Standing-Top	-1,124	1,69	0,888	2,246	-1,186	Standing-Top	Standing-Top	2,495	1,155	-1,308	2,662	-1,474	1,359	Standing-Top	1,806	Empty	0,339	2,5	0,0	not set	Standing-Top	not set	Empty	1,974	0,666	1,717	0,876	not set	
38279169928	16,521	4,0	Current	16,521	-1,366	-1,366	[Moving-Bottum,-1.79042904290429,15.69740820857217,0.9268421048786603, Moving-Bottum,-1.1273927392739271,9.669077647330557,6.856801356714787, Moving-Bottum,-1.4082508250825077,9.077287928281265,7.4445311129185106, Moving-Bottum,-1.5808580858085806,8.576122331577889,7.948467054071439, Moving-Bottum,-1.3425742574257424,7.942568204669472,8.57916852260511, Moving-Bottum,-1.609240924092409,7.348600203294728,9.17630946118044]	7,0	Current,-1.3666666666666667,16.521702898511	0,926	Moving-Bottum	-1,79	15,697000000000001	6,856	9,669	-1,127	Moving-Bottum	Moving-Bottum	9,077	7,444	-1,408	8,576	-1,58	7,948	Moving-Bottum	8,579	Moving-Bottum	-1,342	7,942	0,0	not set	Moving-Bottum	not set	Moving-Bottum	9,176	1,0	7,348	-1,609	not set	
79958151807	2,6830000000000003	4,0	Current	2,6830000000000003	-1,4000000000000001	-1,4000000000000001	[Standing-Top,-1.384158415841584,2.613234727085619,0.07181585069583155, Standing-Top,-1.4742574257425747,2.6628127650268043,0.07702686140397565, Standing-Top,-1.5422442244224415,2.6669354886716685,0.14318035428927608, Standing-Top,-1.3089108910891085,2.495632696875962,0.20858889345480613, Standing-Top,-1.3079207920792073,2.456263611225046,0.24498109212684327, Standing-Top,-1.1125412541254118,2.6139853175666894,0.2956932559204467]	7,0	Current,-1.4,2.6832815729997486	0,07100000000000001	Standing-Top	-1,3840000000000001	2,613	0,077	2,662	-1,474	Standing-Top	Standing-Top	2,666	0,14300000000000002	-1,542	2,495	-1,308	0,20800000000000002	Standing-Top	0,244	Standing-Top	-1,307	2,456	0,0	not set	Standing-Top	not set	Standing-Top	0,295	1,0	2,613	-1,112	not set	
49165241096	11,224	4,0	Current	11,224	-1,0	-1,0	[Moving-Bottum,-1.195049504950495,12.276060768997583,1.0690330082225596, Moving-Bottum,-1.1273927392739271,9.669077647330557,1.5611011003698794, Moving-Bottum,-1.4082508250825077,9.077287928281265,2.186141874795914, Moving-Bottum,-1.5808580858085806,8.576122331577889,2.711789359645396, Moving-Bottum,-1.5059405940594062,8.326275523777884,2.942519001710666, Moving-Bottum,-1.3425742574257424,7.942568204669472,3.300232241817689]	7,0	Current,-1.0,11.224972160321824	1,069	Moving-Bottum	-1,195	12,276	1,561	9,669	-1,127	Moving-Bottum	Moving-Bottum	9,077	2,186	-1,408	8,576	-1,58	2,711	Moving-Bottum	2,942	Moving-Bottum	-1,5050000000000001	8,326	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,3000000000000003	1,0	7,942	-1,342	not set	
28691836884	24,848	4,0	Current	24,848	-2,533	-2,533	[Moving-Bottum,-1.4082508250825077,9.077287928281265,15.811667175063752, Moving-Bottum,-1.5808580858085806,8.576122331577889,16.30060549549457, Moving-Bottum,-1.3425742574257424,7.942568204669472,16.948190748154932, Moving-Bottum,-1.609240924092409,7.348600203294728,17.52465747466263, Moving-Bottum,-1.3716171617161708,6.653481453320389,18.232443276324027, Standing-Bottum,-2.9485148514851476,6.085642298749105,18.76782714959043]	7,0	Current,-2.533333333333333,24.848876567496294	15,811	Moving-Bottum	-1,408	9,077	16,3	8,576	-1,58	Moving-Bottum	Moving-Bottum	7,942	16,948	-1,342	7,348	-1,609	17,524	Moving-Bottum	18,232	Moving-Bottum	-1,371	6,6530000000000005	0,0	not set	Moving-Bottum	not set	Standing-Bottum	18,767	0,833	6,085	-2,948	not set	
12774089740	11,196	4,0	Current	11,196	-0,766	-0,766	[Moving-Bottum,-1.4082508250825077,9.077287928281265,2.214417925956803, Moving-Bottum,-1.609240924092409,7.348600203294728,3.9392894421406686, Standing-Bottum,-2.9485148514851476,6.085642298749105,5.5573046665979335, Standing-Bottum,-2.60990099009901,5.877668127342942,5.629377084412307, Moving-Top,-1.8877887788778867,5.549938941155646,5.757005786371133, Standing-Bottum,-2.4693069306930666,5.449913662065881,5.99373277719012]	7,0	Current,-0.7666666666666667,11.196725711861776	2,214	Moving-Bottum	-1,408	9,077	3,939	7,348	-1,609	Moving-Bottum	Standing-Bottum	6,085	5,557	-2,948	5,877	-2,609	5,6290000000000004	Standing-Bottum	5,757000000000001	Moving-Top	-1,887	5,549	0,0	not set	Standing-Bottum	not set	Standing-Bottum	5,993	0,5	5,449	-2,469	not set	
59312133714	3,847	4,0	Current	3,847	-1,2	-1,2	[Moving-Top,-1.2848184818481845,3.7849601087263243,0.10513163049314772, Standing-Bottum,-1.1336633663366342,3.747763847264146,0.11943037300790185, Moving-Top,-1.3597359735973606,3.8875347615419686,0.16477993480757822, Moving-Top,-1.3544554455445548,4.009816925869572,0.2243676206850067, Standing-Top,-1.439273927392739,3.98310560448641,0.27523779650389013, Moving-Top,-1.5145214521452128,4.23489184207612,0.49932378388497406]	7,0	Current,-1.2,3.8470768123342665	0,105	Moving-Top	-1,284	3,7840000000000003	0,11900000000000001	3,747	-1,133	Standing-Bottum	Moving-Top	3,887	0,164	-1,359	4,009	-1,354	0,224	Moving-Top	0,275	Standing-Top	-1,439	3,983	0,0	not set	Moving-Top	not set	Moving-Top	0,499	0,666	4,234	-1,514	not set	
42273427184	2,041	4,0	Current	2,041	0,833	0,833	[Empty,0.8089108910891097,2.0830001348981875,0.0483760607728191, Empty,0.7739273927392751,2.2436638777184026,0.21095948445688345, Empty,0.682178217821782,2.489177260454867,0.4727518980981048, Empty,0.6366336633663372,2.5921676870265973,0.5849875864100613, Empty,0.5831683168316831,2.623696325295064,0.6339055249281766, Empty,0.5026402640264025,2.71207323267506,0.7479125507857836]	7,0	Current,0.8333333333333334,2.0412414523193148	0,048	Empty	0,808	2,083	0,21	2,243	0,773	Empty	Empty	2,489	0,47200000000000003	0,682	2,592	0,636	0,584	Empty	0,633	Empty	0,583	2,623	0,0	not set	Empty	not set	Empty	0,747	1,0	2,712	0,502	not set	
88941012390	9,458	4,0	Current	9,458	-1,5330000000000001	-1,5330000000000001	[Moving-Bottum,-1.4082508250825077,9.077287928281265,0.4013815290643433, Moving-Bottum,-1.1273927392739271,9.669077647330557,0.45722430074098563, Moving-Bottum,-0.9089108910891095,9.012422414762852,0.7674966280517053, Moving-Bottum,-1.2999999999999996,8.687941780345724,0.805285695894617, Moving-Bottum,-0.9445544554455446,8.884638517863017,0.8223056468433659, Moving-Bottum,-1.5808580858085806,8.576122331577889,0.8838383955269731]	7,0	Current,-1.5333333333333334,9.45868207873944	0,401	Moving-Bottum	-1,408	9,077	0,457	9,669	-1,127	Moving-Bottum	Moving-Bottum	9,012	0,767	-0,908	8,687	-1,299	0,805	Moving-Bottum	0,8220000000000001	Moving-Bottum	-0,9440000000000001	8,884	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,883	1,0	8,576	-1,58	not set	
16070873354	2,6390000000000002	4,0	Current	2,6390000000000002	-1,366	-1,366	[Standing-Top,-1.4742574257425747,2.6628127650268043,0.11009928509275237, Standing-Top,-1.1867986798679877,2.2465361168738203,0.432121974221213, Standing-Top,-1.439273927392739,3.98310560448641,1.3456215234737243, Empty,0.3392739273927394,2.500054458529316,1.7116257950655251, Empty,0.5026402640264025,2.71207323267506,1.8707173358126024, Empty,0.5438943894389445,2.6978222072619378,1.911452724794767]	7,0	Current,-1.3666666666666667,2.639444385977219	0,11	Standing-Top	-1,474	2,662	0,432	2,246	-1,186	Standing-Top	Standing-Top	3,983	1,345	-1,439	2,5	0,339	1,711	Empty	1,87	Empty	0,502	2,712	0,0	not set	Empty	not set	Empty	1,911	0,5	2,697	0,543	not set	
80570807631	7,155	4,0	Current	7,155	-1,4000000000000001	-1,4000000000000001	[Moving-Bottum,-1.609240924092409,7.348600203294728,0.2847829179380908, Moving-Bottum,-1.3716171617161708,6.653481453320389,0.5027379124087885, Moving-Bottum,-1.3425742574257424,7.942568204669472,0.7892426139613035, Moving-Bottum,-0.7468646864686469,7.912605740408125,0.9999598625907586, Moving-Bottum,-1.5059405940594062,8.326275523777884,1.175641040347026, Moving-Bottum,-0.9184818481848179,8.267702797771081,1.212038882164566]	7,0	Current,-1.4,7.155417527999328	0,28400000000000003	Moving-Bottum	-1,609	7,348	0,502	6,6530000000000005	-1,371	Moving-Bottum	Moving-Bottum	7,942	0,789	-1,342	7,912	-0,746	0,999	Moving-Bottum	1,175	Moving-Bottum	-1,5050000000000001	8,326	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,212	1,0	8,267	-0,918	not set	
11985982708	3,033	4,0	Current	3,033	-1,4000000000000001	-1,4000000000000001	[Standing-Top,-1.4990099009900997,3.172090430735544,0.1706087759457533, Standing-Bottum,-1.4290429042904282,2.852901659245499,0.18257332408117447, Standing-Top,-1.6207920792079187,2.9882179061306466,0.2253176674435554, Standing-Top,-1.2907590759075909,3.282317181217258,0.2720620796397213, Moving-Top,-1.4524752475247518,3.3427398862940607,0.3140054765753128, Standing-Top,-1.4742574257425747,2.6628127650268043,0.37770883553948903]	7,0	Current,-1.4,3.033150177620621	0,17	Standing-Top	-1,499	3,172	0,182	2,852	-1,429	Standing-Bottum	Standing-Top	2,988	0,225	-1,62	3,282	-1,29	0,272	Standing-Top	0,314	Moving-Top	-1,452	3,342	0,0	not set	Standing-Top	not set	Standing-Top	0,377	0,666	2,662	-1,474	not set	
20657671143	4,774	4,0	Current	4,774	-1,8	-1,8	[Moving-Top,-1.7831683168316812,4.595978339504329,0.17974602207815588, Standing-Bottum,-2.1838283828382847,4.862822455350249,0.3937619973837797, Standing-Top,-2.1894389438943906,4.711284955830809,0.39460608514764656, Standing-Top,-1.7122112211221137,4.170286431435885,0.6109879069608967, Standing-Top,-2.041914191419142,4.168315431870061,0.6530767458584203, Moving-Top,-1.8877887788778867,5.549938941155646,0.7799606842611393]	7,0	Current,-1.8,4.774934554525329	0,179	Moving-Top	-1,7830000000000001	4,595	0,393	4,862	-2,183	Standing-Bottum	Standing-Top	4,711	0,394	-2,189	4,17	-1,712	0,61	Standing-Top	0,653	Standing-Top	-2,041	4,168	0,0	not set	Standing-Top	not set	Moving-Top	0,779	0,5	5,549	-1,887	not set	
24026433554	7,167	4,0	Current	7,167	-1,566	-1,566	[Moving-Bottum,-1.609240924092409,7.348600203294728,0.1864711758766871, Moving-Bottum,-1.3716171617161708,6.653481453320389,0.549364478319902, Moving-Bottum,-1.3425742574257424,7.942568204669472,0.8072417834708862, Moving-Top,-1.8877887788778867,5.549938941155646,1.6486907966711069, Standing-Bottum,-2.60990099009901,5.877668127342942,1.658569996968462, Standing-Bottum,-2.9485148514851476,6.085642298749105,1.7546954781007273]	7,0	Current,-1.5666666666666667,7.167054253085198	0,186	Moving-Bottum	-1,609	7,348	0,549	6,6530000000000005	-1,371	Moving-Bottum	Moving-Bottum	7,942	0,807	-1,342	5,549	-1,887	1,6480000000000001	Moving-Top	1,6580000000000001	Standing-Bottum	-2,609	5,877	0,0	not set	Moving-Bottum	not set	Standing-Bottum	1,754	0,5	6,085	-2,948	not set	
