window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
68096415211	7,503	2,0	Current	7,503	-4,3	-4,3	[Standing-Top,-4.954785478547855,7.63901216107568,0.6686949739093406, Standing-Top,-5.06600660066007,7.269172539412748,0.8009975299051036, Standing-Top,-5.138613861386138,6.327238738042951,1.444461825038085, Standing-Top,-5.218481848184818,6.217264715343669,1.580373212625067, Standing-Top,-5.278217821782182,6.088634137580239,1.7199656468655378, Standing-Top,-5.318481848184813,6.0796770216380684,1.7504572147666653]	5,0	Current,-4.3,7.503332592921628	0,668	Standing-Top	-4,954	7,639	0,8	7,269	-5,066	Standing-Top	Standing-Top	6,327	1,444	-5,138	6,2170000000000005	-5,218	1,58	Standing-Top	1,719	Standing-Top	-5,2780000000000005	6,088	0,0	not set	Standing-Top	not set	Standing-Top	1,75	1,0	6,079	-5,3180000000000005	not set	
69415209418	7,791	2,0	Current	7,791	-7,1000000000000005	-7,1000000000000005	[Moving-Bottum,-6.6217821782178214,7.683417493983504,0.4901741384604718, Moving-Bottum,-6.410561056105609,7.973781466826826,0.7132514552904197, Moving-Top,-5.369966996699669,7.281771962904809,1.8034268038494963, Moving-Top,-5.531353135313531,6.737395090737563,1.889650610771907, Standing-Bottum,-5.1712871287128666,7.356173461749256,1.9771255049856773, Standing-Bottum,-5.040264026402642,7.625567467956072,2.0663704841053505]	5,0	Current,-7.1,7.791020472312985	0,49	Moving-Bottum	-6,621	7,683	0,713	7,973	-6,41	Moving-Bottum	Moving-Top	7,281000000000001	1,803	-5,369	6,737	-5,531	1,889	Moving-Top	1,977	Standing-Bottum	-5,171	7,356	0,0	not set	Moving-Top	not set	Standing-Bottum	2,066	0,333	7,625	-5,04	not set	
45617210231	6,282	2,0	Current	6,282	-5,466	-5,466	[Standing-Top,-5.318481848184813,6.0796770216380684,0.25098725807849304, Standing-Top,-5.218481848184818,6.217264715343669,0.256551764641525, Standing-Top,-5.278217821782182,6.088634137580239,0.2701853414944826, Standing-Top,-5.391089108910887,5.979792087348317,0.31175765170128933, Standing-Top,-5.138613861386138,6.327238738042951,0.3311232672514966, Standing-Top,-5.118151815181518,6.08565108618891,0.4001422057453833]	5,0	Current,-5.466666666666667,6.282250127674532	0,25	Standing-Top	-5,3180000000000005	6,079	0,256	6,2170000000000005	-5,218	Standing-Top	Standing-Top	6,088	0,27	-5,2780000000000005	5,979	-5,391	0,311	Standing-Top	0,331	Standing-Top	-5,138	6,327	0,0	not set	Standing-Top	not set	Standing-Top	0,4	1,0	6,085	-5,118	not set	
23125298861	5,585	2,0	Current	5,585	-5,4	-5,4	[Standing-Top,-5.412871287128715,5.172777122584635,0.4131194546577696, Standing-Top,-5.318481848184813,6.0796770216380684,0.5006620032688053, Standing-Top,-5.218481848184818,6.217264715343669,0.6571361042621058, Empty,-5.433003300330032,4.8428137819508015,0.7436149768115927, Standing-Top,-5.138613861386138,6.327238738042951,0.7862622462248011, Empty,-5.461386138613861,4.646113748643717,0.9415854172496921]	5,0	Current,-5.4,5.585696017507576	0,41300000000000003	Standing-Top	-5,412	5,172	0,5	6,079	-5,3180000000000005	Standing-Top	Standing-Top	6,2170000000000005	0,657	-5,218	4,8420000000000005	-5,433	0,743	Empty	0,786	Standing-Top	-5,138	6,327	0,0	not set	Standing-Top	not set	Empty	0,9410000000000001	0,666	4,646	-5,461	not set	
73346426165	3,898	2,0	Current	3,898	-5,6000000000000005	-5,6000000000000005	[Empty,-5.58679867986799,3.922383338560922,0.02709862555100722, Empty,-5.64950495049505,3.876797067957107,0.05414107401314334, Empty,-5.569966996699669,3.9767479720521326,0.08361039842862578, Empty,-5.6726072607260685,3.852367759703882,0.0861402042667087, Empty,-5.535313531353134,4.070510885327289,0.18356803839686434, Empty,-5.606600660066007,3.665241207953677,0.2335698156014525]	5,0	Current,-5.6,3.8987177379235853	0,027	Empty	-5,586	3,922	0,054	3,876	-5,649	Empty	Empty	3,976	0,083	-5,569	3,852	-5,672	0,08600000000000001	Empty	0,183	Empty	-5,535	4,07	0,0	not set	Empty	not set	Empty	0,233	1,0	3,665	-5,606	not set	
47714976606	6,6850000000000005	2,0	Current	6,6850000000000005	-5,9	-5,9	[Moving-Top,-5.515181518151816,6.302555575909278,0.5431077649643241, Moving-Top,-5.394389438943892,6.3803162073920126,0.5907334148422713, Moving-Top,-5.303960396039605,6.6669081146303695,0.596339110134557, Moving-Top,-5.369966996699669,7.281771962904809,0.7975654080927165, Moving-Top,-5.150825082508252,6.355072140285338,0.8189309192314558, Standing-Top,-5.218481848184818,6.217264715343669,0.827041592458877]	5,0	Current,-5.9,6.6858058601787125	0,543	Moving-Top	-5,515	6,3020000000000005	0,59	6,38	-5,394	Moving-Top	Moving-Top	6,666	0,596	-5,303	7,281000000000001	-5,369	0,797	Moving-Top	0,8180000000000001	Moving-Top	-5,15	6,355	0,0	not set	Moving-Top	not set	Standing-Top	0,8270000000000001	0,833	6,2170000000000005	-5,218	not set	
91797107490	4,633	2,0	Current	4,633	-5,533	-5,533	[Empty,-5.479867986798681,4.635700552424454,0.053523163858652856, Empty,-5.461386138613861,4.646113748643717,0.07309457646311024, Empty,-5.438613861386137,4.5910545911427025,0.10367808768611197, Empty,-5.462046204620468,4.521490354866318,0.13252886374167835, Empty,-5.524092409240927,4.47227242028456,0.1612060871915633, Empty,-5.520132013201315,4.456758271614171,0.17694828895554676]	5,0	Current,-5.533333333333333,4.633213427705082	0,053	Empty	-5,479	4,635	0,073	4,646	-5,461	Empty	Empty	4,591	0,10300000000000001	-5,438	4,521	-5,462	0,132	Empty	0,161	Empty	-5,524	4,472	0,0	not set	Empty	not set	Empty	0,176	1,0	4,456	-5,5200000000000005	not set	
88947375059	8,049	2,0	Current	8,049	-4,8	-4,8	[Standing-Top,-4.913531353135314,7.805995780032311,0.26898266334474896, Standing-Top,-4.954785478547855,7.63901216107568,0.4390238433380439, Standing-Top,-5.06600660066007,7.269172539412748,0.8247475756709177, Standing-Top,-4.521452145214521,7.083160538648847,1.006015512775679, Standing-Top,-4.3887788778877885,6.547603691257227,1.5575079186644987, Standing-Top,-5.138613861386138,6.327238738042951,1.7555713351354383]	5,0	Current,-4.8,8.049844718999244	0,268	Standing-Top	-4,913	7,805000000000001	0,439	7,639	-4,954	Standing-Top	Standing-Top	7,269	0,8240000000000001	-5,066	7,083	-4,521	1,006	Standing-Top	1,557	Standing-Top	-4,388	6,547	0,0	not set	Standing-Top	not set	Standing-Top	1,7550000000000001	1,0	6,327	-5,138	not set	
43727888454	4,622	2,0	Current	4,622	-5,766	-5,766	[Standing-Bottum,-5.750165016501648,4.494107645228125,0.12935837574090508, Standing-Bottum,-5.854455445544553,4.5047077584913255,0.14683492542037108, Standing-Bottum,-5.9498349834983495,4.832443284241188,0.2786843293922211, Empty,-5.524092409240927,4.47227242028456,0.28527761612255836, Empty,-5.479867986798681,4.635700552424454,0.28710650156673245, Empty,-5.520132013201315,4.456758271614171,0.2970177776116514]	5,0	Current,-5.766666666666667,4.622409184253019	0,129	Standing-Bottum	-5,75	4,494	0,146	4,5040000000000004	-5,854	Standing-Bottum	Standing-Bottum	4,832	0,278	-5,949	4,472	-5,524	0,28500000000000003	Empty	0,28700000000000003	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	0,297	0,5	4,456	-5,5200000000000005	not set	
57506413589	8,043000000000001	2,0	Current	8,043000000000001	-4,9	-4,9	[Standing-Top,-5.138613861386138,6.327238738042951,1.7328990286265191, Standing-Top,-5.218481848184818,6.217264715343669,1.8539267972623232, Standing-Top,-5.278217821782182,6.088634137580239,1.991246226464754, Standing-Top,-5.318481848184813,6.0796770216380684,2.0080444139468545, Standing-Top,-5.391089108910887,5.979792087348317,2.1214616792287138, Standing-Top,-5.225412541254122,5.733346309253156,2.3330899619954857]	5,0	Current,-4.9,8.043631020876083	1,732	Standing-Top	-5,138	6,327	1,853	6,2170000000000005	-5,218	Standing-Top	Standing-Top	6,088	1,991	-5,2780000000000005	6,079	-5,3180000000000005	2,008	Standing-Top	2,121	Standing-Top	-5,391	5,979	0,0	not set	Standing-Top	not set	Standing-Top	2,333	1,0	5,7330000000000005	-5,2250000000000005	not set	
14346239655	6,47	2,0	Current	6,47	-5,066	-5,066	[Standing-Top,-5.138613861386138,6.327238738042951,0.1602641977594368, Standing-Top,-5.318481848184813,6.0796770216380684,0.4648773944635416, Empty,-5.433003300330032,4.8428137819508015,1.668348874169487, Empty,-5.461386138613861,4.646113748643717,1.8665450113363808, Empty,-5.479867986798681,4.635700552424454,1.8806979648921829, Empty,-5.438613861386137,4.5910545911427025,1.9158432600840376]	5,0	Current,-5.066666666666666,6.470445631227163	0,16	Standing-Top	-5,138	6,327	0,464	6,079	-5,3180000000000005	Standing-Top	Empty	4,8420000000000005	1,668	-5,433	4,646	-5,461	1,866	Empty	1,8800000000000001	Empty	-5,479	4,635	0,0	not set	Empty	not set	Empty	1,915	0,666	4,591	-5,438	not set	
61868488863	5,564	2,0	Current	5,564	-6,033	-6,033	[Moving-Top,-5.6323432343234305,5.582833784438078,0.40139675496742827, Standing-Bottum,-5.49273927392739,5.382317653930193,0.5705531047004491, Moving-Top,-5.463036303630363,5.389871518829102,0.5965133932955842, Standing-Bottum,-5.786138613861386,5.006700567759035,0.6103661789011872, Moving-Top,-5.399669966996699,5.558745613804318,0.6336920046086453, Standing-Top,-5.385148514851482,5.515931831626594,0.6500221064592564]	5,0	Current,-6.033333333333333,5.564770136013407	0,401	Moving-Top	-5,632	5,582	0,5700000000000001	5,382	-5,492	Standing-Bottum	Moving-Top	5,389	0,596	-5,463	5,006	-5,7860000000000005	0,61	Standing-Bottum	0,633	Moving-Top	-5,399	5,558	0,0	not set	Moving-Top	not set	Standing-Top	0,65	0,5	5,515	-5,385	not set	
59975742401	6,112	2,0	Current	6,112	-5,2330000000000005	-5,2330000000000005	[Standing-Top,-5.278217821782182,6.088634137580239,0.050989825426185124, Standing-Top,-5.318481848184813,6.0796770216380684,0.09137428362846718, Standing-Top,-5.218481848184818,6.217264715343669,0.10548737092796831, Standing-Top,-5.118151815181518,6.08565108618891,0.1183442817857109, Standing-Top,-5.391089108910887,5.979792087348317,0.20636242357200718, Standing-Top,-5.138613861386138,6.327238738042951,0.2344007787907952]	5,0	Current,-5.233333333333333,6.112828041640519	0,05	Standing-Top	-5,2780000000000005	6,088	0,091	6,079	-5,3180000000000005	Standing-Top	Standing-Top	6,2170000000000005	0,105	-5,218	6,085	-5,118	0,11800000000000001	Standing-Top	0,20600000000000002	Standing-Top	-5,391	5,979	0,0	not set	Standing-Top	not set	Standing-Top	0,234	1,0	6,327	-5,138	not set	
89653036803	3,507	2,0	Current	3,507	-5,7	-5,7	[Empty,-5.640264026402641,3.532117343025471,0.06474932322507752, Empty,-5.701320132013203,3.6615127609870752,0.15438282198389236, Empty,-5.606600660066007,3.665241207953677,0.1836323098787708, Empty,-5.6726072607260685,3.852367759703882,0.34631722127977205, Empty,-5.64950495049505,3.876797067957107,0.3730943087563933, Empty,-5.58679867986799,3.922383338560922,0.4304012512613195]	5,0	Current,-5.7,3.507135583350036	0,064	Empty	-5,64	3,532	0,154	3,661	-5,7010000000000005	Empty	Empty	3,665	0,183	-5,606	3,852	-5,672	0,34600000000000003	Empty	0,373	Empty	-5,649	3,876	0,0	not set	Empty	not set	Empty	0,43	1,0	3,922	-5,586	not set	
72841107954	10,862	2,0	Current	10,862	-6,0	-6,0	[Moving-Bottum,-7.014191419141918,10.805812294658097,1.015790140766467, Moving-Bottum,-6.325082508250826,9.882959364661884,1.032341066305847, Moving-Bottum,-7.071617161716171,11.418552912449218,1.2071645809522418, Moving-Bottum,-5.812211221122113,12.258529527141103,1.4083252453898447, Moving-Bottum,-6.954455445544558,12.016568624015582,1.4974018341631714, Moving-Bottum,-6.431683168316832,12.352960753136072,1.5514469281516776]	5,0	Current,-6.0,10.862780491200215	1,0150000000000001	Moving-Bottum	-7,014	10,805	1,032	9,882	-6,325	Moving-Bottum	Moving-Bottum	11,418000000000001	1,207	-7,071	12,258000000000001	-5,812	1,408	Moving-Bottum	1,497	Moving-Bottum	-6,954	12,016	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,551	1,0	12,352	-6,431	not set	
86568034252	4,833	2,0	Current	4,833	-5,433	-5,433	[Empty,-5.433003300330032,4.8428137819508015,0.008911883276647903, Moving-Top,-5.4719471947194736,4.703022868091425,0.1364622700165784, Standing-Bottum,-5.505610561056106,4.696148508766086,0.15556888611457578, Empty,-5.461386138613861,4.646113748643717,0.1898779744027069, Empty,-5.479867986798681,4.635700552424454,0.20359683428351547, Moving-Top,-5.64026402640264,4.937149651454038,0.23125558996483264]	5,0	Current,-5.433333333333334,4.833908011812665	0,008	Empty	-5,433	4,8420000000000005	0,136	4,703	-5,471	Moving-Top	Standing-Bottum	4,696	0,155	-5,505	4,646	-5,461	0,189	Empty	0,203	Empty	-5,479	4,635	0,0	not set	Empty	not set	Moving-Top	0,231	0,5	4,937	-5,64	not set	
74369705622	5,24	2,0	Current	5,24	-5,466	-5,466	[Standing-Top,-5.412871287128715,5.172777122584635,0.08677506118905073, Standing-Bottum,-5.49273927392739,5.382317653930193,0.1438353738212435, Moving-Top,-5.463036303630363,5.389871518829102,0.14905066844148845, Standing-Top,-5.385148514851482,5.515931831626594,0.2868918493597299, Standing-Top,-5.306270627062707,5.497766499082773,0.3028617416155213, Standing-Top,-5.281848184818483,5.493371047774623,0.3129171468308376]	5,0	Current,-5.466666666666667,5.24086506854228	0,08600000000000001	Standing-Top	-5,412	5,172	0,14300000000000002	5,382	-5,492	Standing-Bottum	Moving-Top	5,389	0,149	-5,463	5,515	-5,385	0,28600000000000003	Standing-Top	0,302	Standing-Top	-5,306	5,497	0,0	not set	Standing-Top	not set	Standing-Top	0,312	0,666	5,493	-5,281	not set	
6086354901	5,715	2,0	Current	5,715	-5,333	-5,333	[Standing-Top,-5.138613861386138,6.327238738042951,0.642004080248718, Empty,-5.433003300330032,4.8428137819508015,0.8783356791030535, Empty,-5.461386138613861,4.646113748643717,1.0770019906102861, Empty,-5.479867986798681,4.635700552424454,1.0896731461546356, Empty,-5.438613861386137,4.5910545911427025,1.1293394723547265, Empty,-5.462046204620468,4.521490354866318,1.2009033611437014]	5,0	Current,-5.333333333333333,5.715476066494083	0,642	Standing-Top	-5,138	6,327	0,878	4,8420000000000005	-5,433	Empty	Empty	4,646	1,077	-5,461	4,635	-5,479	1,089	Empty	1,129	Empty	-5,438	4,591	0,0	not set	Empty	not set	Empty	1,2	0,833	4,521	-5,462	not set	
10999796319	10,652000000000001	2,0	Current	10,652000000000001	-7,133	-7,133	[Moving-Bottum,-6.954455445544558,12.016568624015582,1.3761702837584908, Moving-Bottum,-6.6217821782178214,7.683417493983504,3.012408036663094, Standing-Bottum,-4.777557755775578,8.090957834710062,3.479797588592582, Standing-Top,-4.913531353135314,7.805995780032311,3.6093875337801147, Standing-Bottum,-5.040264026402642,7.625567467956072,3.679765886754639, Standing-Top,-4.954785478547855,7.63901216107568,3.7181458399903464]	5,0	Current,-7.133333333333334,10.652073350604878	1,3760000000000001	Moving-Bottum	-6,954	12,016	3,012	7,683	-6,621	Moving-Bottum	Standing-Bottum	8,09	3,479	-4,777	7,805000000000001	-4,913	3,609	Standing-Top	3,6790000000000003	Standing-Bottum	-5,04	7,625	0,0	not set	Standing-Bottum	not set	Standing-Top	3,718	0,333	7,639	-4,954	not set	
49465609261	5,2780000000000005	2,0	Current	5,2780000000000005	-5,266	-5,266	[Empty,-5.479867986798681,4.635700552424454,0.6776030465163131, Empty,-5.462046204620468,4.521490354866318,0.7821927678383609, Empty,-5.524092409240927,4.47227242028456,0.8466982648624822, Empty,-5.535313531353134,4.070510885327289,1.2378805494858423, Empty,-5.569966996699669,3.9767479720521326,1.3369972898133908, Empty,-5.58679867986799,3.922383338560922,1.3937688103492887]	5,0	Current,-5.266666666666667,5.278888771954441	0,677	Empty	-5,479	4,635	0,782	4,521	-5,462	Empty	Empty	4,472	0,846	-5,524	4,07	-5,535	1,237	Empty	1,336	Empty	-5,569	3,976	0,0	not set	Empty	not set	Empty	1,393	1,0	3,922	-5,586	not set	
84400383915	13,202	2,0	Current	13,202	-7,3	-7,3	[Moving-Bottum,-7.231023102310229,12.660355610626976,0.5462890825447801, Moving-Bottum,-7.363696369636963,12.585126666800734,0.6204242467919364, Moving-Bottum,-6.835313531353137,12.49504956328498,0.8462256443340985, Moving-Bottum,-6.305280528052807,13.06605080151473,1.0040035794918067, Moving-Bottum,-6.431683168316832,12.352960753136072,1.2146211826365259, Moving-Bottum,-6.954455445544558,12.016568624015582,1.2350282570439115]	5,0	Current,-7.3,13.202272531651511	0,546	Moving-Bottum	-7,231	12,66	0,62	12,585	-7,363	Moving-Bottum	Moving-Bottum	12,495000000000001	0,846	-6,835	13,066	-6,305	1,004	Moving-Bottum	1,214	Moving-Bottum	-6,431	12,352	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,235	1,0	12,016	-6,954	not set	
72739856500	5,776	2,0	Current	5,776	-4,433	-4,433	[Standing-Top,-5.225412541254122,5.733346309253156,0.7932478306986884, Standing-Top,-5.281848184818483,5.493371047774623,0.8944699307783842, Standing-Top,-5.138613861386138,6.327238738042951,0.8949057847162567, Standing-Top,-5.218481848184818,6.217264715343669,0.900460899737028, Standing-Top,-5.278217821782182,6.088634137580239,0.9007369196527012, Standing-Top,-5.306270627062707,5.497766499082773,0.9163241030549875]	5,0	Current,-4.433333333333334,5.776388721914988	0,793	Standing-Top	-5,2250000000000005	5,7330000000000005	0,894	5,493	-5,281	Standing-Top	Standing-Top	6,327	0,894	-5,138	6,2170000000000005	-5,218	0,9	Standing-Top	0,9	Standing-Top	-5,2780000000000005	6,088	0,0	not set	Standing-Top	not set	Standing-Top	0,916	1,0	5,497	-5,306	not set	
50687455963	7,359	2,0	Current	7,359	-5,166	-5,166	[Standing-Bottum,-5.1712871287128666,7.356173461749256,0.005874154067676611, Standing-Top,-5.06600660066007,7.269172539412748,0.135447098000002, Moving-Top,-5.369966996699669,7.281771962904809,0.2177602154390916, Standing-Bottum,-5.040264026402642,7.625567467956072,0.2942950742940762, Standing-Top,-4.954785478547855,7.63901216107568,0.35050344595014804, Standing-Bottum,-4.77062706270627,7.2807047602935615,0.40386079167686356]	5,0	Current,-5.166666666666667,7.359800721939872	0,005	Standing-Bottum	-5,171	7,356	0,135	7,269	-5,066	Standing-Top	Moving-Top	7,281000000000001	0,217	-5,369	7,625	-5,04	0,294	Standing-Bottum	0,35000000000000003	Standing-Top	-4,954	7,639	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,403	0,5	7,28	-4,7700000000000005	not set	
39404329054	4,578	2,0	Current	4,578	-5,633	-5,633	[Empty,-5.524092409240927,4.47227242028456,0.1526793143077405, Empty,-5.479867986798681,4.635700552424454,0.16362665135179125, Empty,-5.520132013201315,4.456758271614171,0.1665600503435162, Empty,-5.462046204620468,4.521490354866318,0.1806638600511553, Empty,-5.461386138613861,4.646113748643717,0.18460366990183769, Empty,-5.438613861386137,4.5910545911427025,0.19509613488178498]	5,0	Current,-5.633333333333334,4.5789372857319925	0,152	Empty	-5,524	4,472	0,163	4,635	-5,479	Empty	Empty	4,456	0,166	-5,5200000000000005	4,521	-5,462	0,18	Empty	0,184	Empty	-5,461	4,646	0,0	not set	Empty	not set	Empty	0,195	1,0	4,591	-5,438	not set	
92375287907	6,892	2,0	Current	6,892	-4,5	-4,5	[Standing-Top,-4.521452145214521,7.083160538648847,0.19233623472759032, Standing-Top,-4.3887788778877885,6.547603691257227,0.3619333448490954, Standing-Top,-4.659405940594059,7.326642330190997,0.4629287417763475, Standing-Top,-5.06600660066007,7.269172539412748,0.6801501371920395, Standing-Top,-5.138613861386138,6.327238738042951,0.8525318063556457, Standing-Top,-4.954785478547855,7.63901216107568,0.8745402120445219]	5,0	Current,-4.5,6.892024376045111	0,192	Standing-Top	-4,521	7,083	0,361	6,547	-4,388	Standing-Top	Standing-Top	7,3260000000000005	0,462	-4,659	7,269	-5,066	0,68	Standing-Top	0,852	Standing-Top	-5,138	6,327	0,0	not set	Standing-Top	not set	Standing-Top	0,874	1,0	7,639	-4,954	not set	
27178683462	5,382	2,0	Current	5,382	-5,3660000000000005	-5,3660000000000005	[Standing-Top,-5.385148514851482,5.515931831626594,0.13513266721578132, Standing-Top,-5.412871287128715,5.172777122584635,0.2143314134711243, Empty,-5.433003300330032,4.8428137819508015,0.5433201024618046, Standing-Top,-5.318481848184813,6.0796770216380684,0.6992701449350306, Empty,-5.461386138613861,4.646113748643717,0.7420255406439004, Empty,-5.479867986798681,4.635700552424454,0.7549042263190269]	5,0	Current,-5.366666666666666,5.382068994974578	0,135	Standing-Top	-5,385	5,515	0,214	5,172	-5,412	Standing-Top	Empty	4,8420000000000005	0,543	-5,433	6,079	-5,3180000000000005	0,6990000000000001	Standing-Top	0,742	Empty	-5,461	4,646	0,0	not set	Empty	not set	Empty	0,754	0,5	4,635	-5,479	not set	
