window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
75359831229	5,946	4,0	Current	5,946	-7,2330000000000005	-7,2330000000000005	[Empty,-7.226732673267327,5.853092610012547,0.09412714381737045, Empty,-7.105610561056106,5.733364888332172,0.24889346027681314, Empty,-7.319801980198015,5.700439077977814,0.2612722989468006, Empty,-7.042574257425739,6.137231919406888,0.26941002448247925, Empty,-7.271287128712874,5.64557308119136,0.3037951017708676, Empty,-7.294059405940596,5.457219878036624,0.49351849172752443]	5,0	Current,-7.233333333333333,5.946988033169957	0,094	Empty	-7,226	5,853	0,248	5,7330000000000005	-7,105	Empty	Empty	5,7	0,261	-7,319	6,1370000000000005	-7,042	0,269	Empty	0,303	Empty	-7,271	5,6450000000000005	0,0	not set	Empty	not set	Empty	0,493	1,0	5,457	-7,2940000000000005	not set	
11617207863	5,354	4,0	Current	5,354	-6,666	-6,666	[Empty,-6.861056105610557,5.281693649449924,0.20744570108268603, Empty,-6.887458745874587,5.502863798461059,0.2662180212743762, Standing-Top,-6.982838283828386,5.406671174569503,0.3205081476495182, Empty,-7.105610561056106,5.733364888332172,0.5800808345831541, Empty,-7.2521452145214536,5.369407638043341,0.5856779442163342, Empty,-7.294059405940596,5.457219878036624,0.6358065501402994]	5,0	Current,-6.666666666666667,5.3541261347363385	0,20700000000000002	Empty	-6,861	5,281	0,266	5,502	-6,8870000000000005	Empty	Standing-Top	5,406	0,32	-6,982	5,7330000000000005	-7,105	0,58	Empty	0,585	Empty	-7,252	5,369	0,0	not set	Empty	not set	Empty	0,635	0,833	5,457	-7,2940000000000005	not set	
39470479847	8,207	4,0	Current	8,207	-5,566	-5,566	[Moving-Top,-6.980528052805282,7.746237835426583,1.4872692274924924, Moving-Top,-7.302970297029701,8.31267585275408,1.7394729200978354, Moving-Top,-7.257095709570957,7.347341189938608,1.8967872701564363, Moving-Bottum,-7.510231023102309,7.984029612496383,1.9563945848615178, Moving-Top,-7.436303630363037,7.236958350760653,2.106637236320873, Standing-Bottum,-5.997359735973596,6.033964211768367,2.2160122969100704]	5,0	Current,-5.566666666666666,8.207719943240425	1,487	Moving-Top	-6,98	7,746	1,739	8,312	-7,3020000000000005	Moving-Top	Moving-Top	7,347	1,8960000000000001	-7,257000000000001	7,984	-7,51	1,956	Moving-Bottum	2,106	Moving-Top	-7,436	7,236	0,0	not set	Moving-Top	not set	Standing-Bottum	2,216	0,666	6,033	-5,997	not set	
66164207295	4,833	4,0	Current	4,833	-7,2330000000000005	-7,2330000000000005	[Empty,-7.592079207920797,4.643507317571688,0.4061416340403553, Empty,-7.641254125412543,4.59695910469172,0.4717458608152688, Empty,-7.2521452145214536,5.369407638043341,0.5358299511664409, Empty,-7.39273927392739,5.393068407516401,0.5814383905627795, Empty,-6.861056105610557,5.281693649449924,0.5823249192290875, Empty,-7.587788778877888,4.344221133253485,0.6045096375652095]	5,0	Current,-7.233333333333333,4.833908011812664	0,406	Empty	-7,5920000000000005	4,643	0,47100000000000003	4,596	-7,641	Empty	Empty	5,369	0,535	-7,252	5,393	-7,392	0,581	Empty	0,582	Empty	-6,861	5,281	0,0	not set	Empty	not set	Empty	0,604	1,0	4,344	-7,587	not set	
61104444632	6,164	4,0	Current	6,164	-6,0	-6,0	[Standing-Bottum,-5.997359735973596,6.033964211768367,0.13047650753454243, Standing-Bottum,-6.000330033003298,5.901100256977437,0.2633139528203546, Standing-Bottum,-6.152145214521452,5.658581813540903,0.528218108515201, Standing-Bottum,-6.4818481848184835,5.757113070530336,0.63092925338603, Standing-Bottum,-6.746204620462048,6.1301216332695185,0.7469921701186116, Standing-Bottum,-6.473597359735974,5.498165632584132,0.8174236051089705]	5,0	Current,-6.0,6.164414002968976	0,13	Standing-Bottum	-5,997	6,033	0,263	5,901	-6,0	Standing-Bottum	Standing-Bottum	5,658	0,528	-6,152	5,757000000000001	-6,481	0,63	Standing-Bottum	0,746	Standing-Bottum	-6,746	6,13	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,8170000000000001	1,0	5,498	-6,473	not set	
33410450147	12,040000000000001	4,0	Current	12,040000000000001	-8,033	-8,033	[Moving-Bottum,-7.743564356435645,9.742592496482626,2.315818241328412, Moving-Bottum,-8.595379537953795,9.689408985411035,2.417056735812438, Moving-Bottum,-7.938613861386137,9.160615271341223,2.8811525348196954, Moving-Bottum,-8.462706270627063,8.506315782149125,3.5598837544559054, Moving-Top,-7.302970297029701,8.31267585275408,3.79841335621284, Moving-Bottum,-7.510231023102309,7.984029612496383,4.089772447462713]	5,0	Current,-8.033333333333333,12.040210407906779	2,315	Moving-Bottum	-7,743	9,742	2,4170000000000003	9,689	-8,595	Moving-Bottum	Moving-Bottum	9,16	2,8810000000000002	-7,938	8,506	-8,462	3,559	Moving-Bottum	3,798	Moving-Top	-7,3020000000000005	8,312	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,089	0,833	7,984	-7,51	not set	
1052948818	7,5360000000000005	4,0	Current	7,5360000000000005	-6,8	-6,8	[Standing-Bottum,-6.746204620462048,6.1301216332695185,1.4074842701617658, Empty,-7.042574257425739,6.137231919406888,1.420214859629984, Standing-Bottum,-7.585148514851485,6.310091497194999,1.456271279040066, Standing-Bottum,-7.171287128712872,6.128299603160384,1.456399907102259, Standing-Top,-7.095379537953797,5.925998140327527,1.6374415583091233, Standing-Bottum,-5.997359735973596,6.033964211768367,1.7035486506006814]	5,0	Current,-6.8,7.53657747256671	1,407	Standing-Bottum	-6,746	6,13	1,42	6,1370000000000005	-7,042	Empty	Standing-Bottum	6,3100000000000005	1,456	-7,585	6,128	-7,171	1,456	Standing-Bottum	1,637	Standing-Top	-7,095	5,925	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,703	0,666	6,033	-5,997	not set	
56144110358	4,505	4,0	Current	4,505	-7,7	-7,7	[Empty,-7.641254125412543,4.59695910469172,0.10865685769973649, Empty,-7.592079207920797,4.643507317571688,0.17515287900284113, Empty,-7.587788778877888,4.344221133253485,0.1965172989710709, Empty,-7.480858085808585,4.450971980579144,0.22583660312922987, Standing-Top,-7.678547854785484,4.81800686166451,0.313190283384849, Empty,-7.5,4.249007713507778,0.32529223454102374]	5,0	Current,-7.7,4.505552130427524	0,108	Empty	-7,641	4,596	0,17500000000000002	4,643	-7,5920000000000005	Empty	Empty	4,344	0,196	-7,587	4,45	-7,48	0,225	Empty	0,313	Standing-Top	-7,678	4,8180000000000005	0,0	not set	Empty	not set	Empty	0,325	0,833	4,249	-7,5	not set	
39694609080	5,6000000000000005	4,0	Current	5,6000000000000005	-7,2330000000000005	-7,2330000000000005	[Empty,-7.271287128712874,5.64557308119136,0.058851506341887176, Empty,-7.319801980198015,5.700439077977814,0.13208188963477027, Empty,-7.294059405940596,5.457219878036624,0.15570530079588796, Empty,-7.105610561056106,5.733364888332172,0.18423054844834208, Empty,-7.2521452145214536,5.369407638043341,0.23195167312622864, Empty,-7.424092409240921,5.461215927885968,0.23625327159222065]	5,0	Current,-7.233333333333333,5.600595206463922	0,058	Empty	-7,271	5,6450000000000005	0,132	5,7	-7,319	Empty	Empty	5,457	0,155	-7,2940000000000005	5,7330000000000005	-7,105	0,184	Empty	0,231	Empty	-7,252	5,369	0,0	not set	Empty	not set	Empty	0,23600000000000002	1,0	5,461	-7,424	not set	
11024078787	4,4	4,0	Current	4,4	-6,433	-6,433	[Empty,-6.861056105610557,5.281693649449924,0.9792830289265352, Empty,-7.480858085808585,4.450971980579144,1.0487276100344614, Empty,-7.5,4.249007713507778,1.0774069698495023, Standing-Top,-6.982838283828386,5.406671174569503,1.1462189974340395, Empty,-7.587788778877888,4.344221133253485,1.155838975681884, Empty,-7.592079207920797,4.643507317571688,1.1839001100947186]	5,0	Current,-6.433333333333334,4.4007575105505055	0,979	Empty	-6,861	5,281	1,048	4,45	-7,48	Empty	Empty	4,249	1,077	-7,5	5,406	-6,982	1,1460000000000001	Standing-Top	1,155	Empty	-7,587	4,344	0,0	not set	Empty	not set	Empty	1,183	0,833	4,643	-7,5920000000000005	not set	
20683044252	4,179	4,0	Current	4,179	-6,466	-6,466	[Standing-Top,-6.599009900990095,4.9087393620923665,0.741333857828641, Empty,-7.5,4.249007713507778,1.0356809220033998, Empty,-7.480858085808585,4.450971980579144,1.0499439118010792, Empty,-7.587788778877888,4.344221133253485,1.1331853808934718, Empty,-6.861056105610557,5.281693649449924,1.1708046874413034, Empty,-7.592079207920797,4.643507317571688,1.2173860093193105]	5,0	Current,-6.466666666666667,4.17931413830866	0,741	Standing-Top	-6,599	4,908	1,035	4,249	-7,5	Empty	Empty	4,45	1,049	-7,48	4,344	-7,587	1,133	Empty	1,17	Empty	-6,861	5,281	0,0	not set	Empty	not set	Empty	1,217	0,833	4,643	-7,5920000000000005	not set	
7687794642	5,856	4,0	Current	5,856	-6,7	-6,7	[Empty,-6.887458745874587,5.502863798461059,0.40035529588664315, Standing-Top,-7.095379537953797,5.925998140327527,0.4014203278553679, Empty,-7.105610561056106,5.733364888332172,0.4239242804782227, Empty,-7.042574257425739,6.137231919406888,0.4428318720724123, Standing-Top,-6.857425742574256,5.4386925676546225,0.44659417638650983, Standing-Top,-6.6544554455445555,5.383999198352176,0.47481038758497907]	5,0	Current,-6.7,5.856620185738531	0,4	Empty	-6,8870000000000005	5,502	0,401	5,925	-7,095	Standing-Top	Empty	5,7330000000000005	0,423	-7,105	6,1370000000000005	-7,042	0,442	Empty	0,446	Standing-Top	-6,857	5,438	0,0	not set	Empty	not set	Standing-Top	0,47400000000000003	0,5	5,383	-6,654	not set	
39321086213	7,8420000000000005	4,0	Current	7,8420000000000005	-5,5	-5,5	[Moving-Top,-6.980528052805282,7.746237835426583,1.483634327680256, Moving-Top,-7.257095709570957,7.347341189938608,1.8254490437470885, Moving-Top,-7.302970297029701,8.31267585275408,1.8633452363203884, Standing-Bottum,-5.997359735973596,6.033964211768367,1.875382659990836, Standing-Bottum,-6.000330033003298,5.901100256977437,2.004538199791222, Moving-Bottum,-7.510231023102309,7.984029612496383,2.0152285798393588]	5,0	Current,-5.5,7.842193570679061	1,483	Moving-Top	-6,98	7,746	1,825	7,347	-7,257000000000001	Moving-Top	Moving-Top	8,312	1,863	-7,3020000000000005	6,033	-5,997	1,875	Standing-Bottum	2,004	Standing-Bottum	-6,0	5,901	0,0	not set	Moving-Top	not set	Moving-Bottum	2,015	0,5	7,984	-7,51	not set	
43028673456	4,098	4,0	Current	4,098	-5,2	-5,2	[Standing-Bottum,-6.120132013201318,5.123540813574305,1.3772352808489792, Standing-Top,-6.599009900990095,4.9087393620923665,1.616558806537071, Standing-Bottum,-6.152145214521452,5.658581813540903,1.8274466479942832, Standing-Bottum,-6.527062706270626,5.418465056387808,1.8715403457492836, Standing-Top,-6.6544554455445555,5.383999198352176,1.9409348890023395, Standing-Bottum,-6.000330033003298,5.901100256977437,1.9720257011597897]	5,0	Current,-5.2,4.0987803063838415	1,377	Standing-Bottum	-6,12	5,123	1,616	4,908	-6,599	Standing-Top	Standing-Bottum	5,658	1,827	-6,152	5,418	-6,527	1,871	Standing-Bottum	1,94	Standing-Top	-6,654	5,383	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,972	0,666	5,901	-6,0	not set	
63874335224	6,058	4,0	Current	6,058	-8,1	-8,1	[Moving-Top,-7.904290429042905,6.201878477526349,0.24287476233189237, Standing-Bottum,-7.585148514851485,6.310091497194999,0.573232685500155, Moving-Top,-7.515181518151816,5.977804223243322,0.5902986035939191, Standing-Top,-7.558085808580857,5.738602840925225,0.62906205628164, Standing-Top,-7.509900990099009,5.796486814169157,0.6454714908385927, Moving-Top,-7.54026402640264,6.519778444942363,0.7255999003869117]	5,0	Current,-8.1,6.058052492344383	0,242	Moving-Top	-7,904	6,2010000000000005	0,5730000000000001	6,3100000000000005	-7,585	Standing-Bottum	Moving-Top	5,977	0,59	-7,515000000000001	5,738	-7,558	0,629	Standing-Top	0,645	Standing-Top	-7,509	5,796	0,0	not set	Moving-Top	not set	Moving-Top	0,725	0,5	6,519	-7,54	not set	
14178212153	4,885	4,0	Current	4,885	-6,7330000000000005	-6,7330000000000005	[Standing-Top,-6.599009900990095,4.9087393620923665,0.13634420119991728, Empty,-6.861056105610557,5.281693649449924,0.41641278390722547, Standing-Top,-6.6544554455445555,5.383999198352176,0.504847000733814, Standing-Top,-7.248514851485151,5.011390036306402,0.5303748850313786, Standing-Top,-6.857425742574256,5.4386925676546225,0.5670841439924185, Standing-Top,-6.982838283828386,5.406671174569503,0.5779499416246727]	5,0	Current,-6.733333333333333,4.8853522561496705	0,136	Standing-Top	-6,599	4,908	0,41600000000000004	5,281	-6,861	Empty	Standing-Top	5,383	0,504	-6,654	5,011	-7,248	0,53	Standing-Top	0,5670000000000001	Standing-Top	-6,857	5,438	0,0	not set	Standing-Top	not set	Standing-Top	0,577	0,833	5,406	-6,982	not set	
73985608504	5,776	4,0	Current	5,776	-6,566	-6,566	[Standing-Bottum,-6.4818481848184835,5.757113070530336,0.0869811795696818, Standing-Bottum,-6.473597359735974,5.498165632584132,0.2933768622938174, Standing-Bottum,-6.527062706270626,5.418465056387808,0.36010807269966155, Standing-Bottum,-6.746204620462048,6.1301216332695185,0.3966873446788842, Standing-Top,-6.6544554455445555,5.383999198352176,0.4020900494898157, Empty,-6.887458745874587,5.502863798461059,0.4215725819275003]	5,0	Current,-6.566666666666666,5.776388721914989	0,08600000000000001	Standing-Bottum	-6,481	5,757000000000001	0,293	5,498	-6,473	Standing-Bottum	Standing-Bottum	5,418	0,36	-6,527	6,13	-6,746	0,396	Standing-Bottum	0,402	Standing-Top	-6,654	5,383	0,0	not set	Standing-Bottum	not set	Empty	0,421	0,666	5,502	-6,8870000000000005	not set	
70650139676	5,83	4,0	Current	5,83	-8,0	-8,0	[Moving-Top,-8.076897689768975,5.607773073979008,0.23605516468629625, Moving-Top,-7.904290429042905,6.201878477526349,0.38307551698357295, Standing-Top,-7.558085808580857,5.738602840925225,0.45146040838324725, Standing-Top,-7.76237623762376,5.405101625316489,0.48766125999878324, Standing-Top,-7.509900990099009,5.796486814169157,0.4913093539634115, Moving-Top,-7.515181518151816,5.977804223243322,0.5065713836148845]	5,0	Current,-8.0,5.830951894845301	0,23600000000000002	Moving-Top	-8,076	5,607	0,383	6,2010000000000005	-7,904	Moving-Top	Standing-Top	5,738	0,451	-7,558	5,405	-7,7620000000000005	0,487	Standing-Top	0,491	Standing-Top	-7,509	5,796	0,0	not set	Moving-Top	not set	Moving-Top	0,506	0,5	5,977	-7,515000000000001	not set	
38147237218	6,772	4,0	Current	6,772	-6,933	-6,933	[Empty,-7.226732673267327,5.853092610012547,0.9650808049078772, Empty,-7.319801980198015,5.700439077977814,1.1395869667880865, Empty,-7.294059405940596,5.457219878036624,1.363842989805165, Empty,-6.861056105610557,5.281693649449924,1.4925507873640753, Empty,-7.592079207920797,4.643507317571688,2.2285707993847605, Empty,-7.641254125412543,4.59695910469172,2.287815826951665]	5,0	Current,-6.933333333333334,6.772493386240158	0,965	Empty	-7,226	5,853	1,139	5,7	-7,319	Empty	Empty	5,457	1,363	-7,2940000000000005	5,281	-6,861	1,492	Empty	2,228	Empty	-7,5920000000000005	4,643	0,0	not set	Empty	not set	Empty	2,287	1,0	4,596	-7,641	not set	
35800281127	9,432	4,0	Current	9,432	-9,966000000000001	-9,966000000000001	[Moving-Bottum,-8.595379537953795,9.689408985411035,1.395198012394689, Moving-Bottum,-8.383828382838281,9.66888286506442,1.600434016383646, Moving-Bottum,-8.462706270627063,8.506315782149125,1.766121441081528, Moving-Bottum,-9.177887788778879,7.584924137366912,2.0086445867796696, Moving-Bottum,-7.938613861386137,9.160615271341223,2.0461584042448653, Moving-Bottum,-7.743564356435645,9.742592496482626,2.244664452529503]	5,0	Current,-9.966666666666667,9.432214303474378	1,395	Moving-Bottum	-8,595	9,689	1,6	9,668000000000001	-8,383000000000001	Moving-Bottum	Moving-Bottum	8,506	1,766	-8,462	7,5840000000000005	-9,177	2,008	Moving-Bottum	2,0460000000000003	Moving-Bottum	-7,938	9,16	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,244	1,0	9,742	-7,743	not set	
44380173295	7,574	4,0	Current	7,574	-7,2330000000000005	-7,2330000000000005	[Moving-Top,-7.257095709570957,7.347341189938608,0.22797917552858837, Moving-Top,-6.980528052805282,7.746237835426583,0.3058583194489991, Moving-Top,-7.436303630363037,7.236958350760653,0.3935060420831466, Moving-Top,-7.302970297029701,8.31267585275408,0.7418727692728835, Moving-Top,-7.729702970297029,6.893126196932037,0.8426618504672417, Moving-Top,-7.54026402640264,6.519778444942363,1.0980688827012586]	5,0	Current,-7.233333333333333,7.5740786018278605	0,227	Moving-Top	-7,257000000000001	7,347	0,305	7,746	-6,98	Moving-Top	Moving-Top	7,236	0,393	-7,436	8,312	-7,3020000000000005	0,741	Moving-Top	0,842	Moving-Top	-7,729	6,893	0,0	not set	Moving-Top	not set	Moving-Top	1,098	1,0	6,519	-7,54	not set	
6897321001	6,1530000000000005	4,0	Current	6,1530000000000005	-6,933	-6,933	[Empty,-7.042574257425739,6.137231919406888,0.11045885086216276, Standing-Top,-7.095379537953797,5.925998140327527,0.2793866637399294, Empty,-7.226732673267327,5.853092610012547,0.4199782098528948, Empty,-7.105610561056106,5.733364888332172,0.454167774812704, Empty,-7.319801980198015,5.700439077977814,0.5955699252920678, Empty,-7.271287128712874,5.64557308119136,0.6101587429989644]	5,0	Current,-6.933333333333334,6.153589738247642	0,11	Empty	-7,042	6,1370000000000005	0,279	5,925	-7,095	Standing-Top	Empty	5,853	0,419	-7,226	5,7330000000000005	-7,105	0,454	Empty	0,595	Empty	-7,319	5,7	0,0	not set	Empty	not set	Empty	0,61	0,833	5,6450000000000005	-7,271	not set	
90821258513	5,609	4,0	Current	5,609	-7,466	-7,466	[Standing-Top,-7.482838283828388,5.48026690458645,0.13025658803163956, Standing-Top,-7.366666666666663,5.696674217363379,0.13265218742130958, Empty,-7.424092409240921,5.461215927885968,0.1542899775006187, Standing-Top,-7.558085808580857,5.738602840925225,0.1581800969162255, Empty,-7.319801980198015,5.700439077977814,0.17273185081635845, Empty,-7.593399339933994,5.468952915726268,0.1892592765636082]	5,0	Current,-7.466666666666667,5.609515724790036	0,13	Standing-Top	-7,482	5,48	0,132	5,696	-7,3660000000000005	Standing-Top	Empty	5,461	0,154	-7,424	5,738	-7,558	0,158	Standing-Top	0,17200000000000001	Empty	-7,319	5,7	0,0	not set	Empty	not set	Empty	0,189	0,5	5,468	-7,593	not set	
22653898896	4,183	4,0	Current	4,183	-7,5	-7,5	[Empty,-6.861056105610557,5.281693649449924,1.2707153960981532, Empty,-7.294059405940596,5.457219878036624,1.2904584634599991, Empty,-7.319801980198015,5.700439077977814,1.527802966913311, Empty,-7.226732673267327,5.853092610012547,1.692005304143022]	5,0	Current,-7.5,4.183300132670378	1,27	Empty	-6,861	5,281	1,29	5,457	-7,2940000000000005	Empty	Empty	5,7	1,5270000000000001	-7,319	5,853	-7,226	1,692	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
25162779159	6,112	4,0	Current	6,112	-6,433	-6,433	[Standing-Bottum,-6.4818481848184835,5.757113070530336,0.35900812175568575, Standing-Bottum,-6.000330033003298,5.901100256977437,0.4819963826576294, Empty,-7.042574257425739,6.137231919406888,0.6097294915280083, Standing-Top,-7.095379537953797,5.925998140327527,0.6879030375547004, Standing-Bottum,-7.171287128712872,6.128299603160384,0.7381159619808587, Standing-Bottum,-6.942244224422447,5.555656344582635,0.7546062516779721]	5,0	Current,-6.433333333333334,6.11282804164052	0,359	Standing-Bottum	-6,481	5,757000000000001	0,481	5,901	-6,0	Standing-Bottum	Empty	6,1370000000000005	0,609	-7,042	5,925	-7,095	0,687	Standing-Top	0,738	Standing-Bottum	-7,171	6,128	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,754	0,666	5,555	-6,942	not set	
72119284345	5,955	4,0	Current	5,955	-7,466	-7,466	[Empty,-7.226732673267327,5.853092610012547,0.26083139963269136, Empty,-7.319801980198015,5.700439077977814,0.29422621202195726, Empty,-7.271287128712874,5.64557308119136,0.36627791485562594, Empty,-7.105610561056106,5.733364888332172,0.4238590985177183, Empty,-7.042574257425739,6.137231919406888,0.4614335906718154, Empty,-7.294059405940596,5.457219878036624,0.5272252399875632]	5,0	Current,-7.466666666666667,5.955389715767278	0,26	Empty	-7,226	5,853	0,294	5,7	-7,319	Empty	Empty	5,6450000000000005	0,366	-7,271	5,7330000000000005	-7,105	0,423	Empty	0,461	Empty	-7,042	6,1370000000000005	0,0	not set	Empty	not set	Empty	0,527	1,0	5,457	-7,2940000000000005	not set	
78027570971	5,049	4,0	Current	5,049	-7,5	-7,5	[Empty,-7.403300330033004,5.266311200829432,0.23716768419176926, Empty,-7.39273927392739,5.393068407516401,0.3596813824382818, Empty,-7.2521452145214536,5.369407638043341,0.4044890872013769, Empty,-7.592079207920797,4.643507317571688,0.4165497614180399, Empty,-7.424092409240921,5.461215927885968,0.41840666842710694, Empty,-7.294059405940596,5.457219878036624,0.4565536305419388]	5,0	Current,-7.5,5.049752469181039	0,23700000000000002	Empty	-7,4030000000000005	5,266	0,359	5,393	-7,392	Empty	Empty	5,369	0,404	-7,252	4,643	-7,5920000000000005	0,41600000000000004	Empty	0,418	Empty	-7,424	5,461	0,0	not set	Empty	not set	Empty	0,456	1,0	5,457	-7,2940000000000005	not set	
