window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
20610176125	12,247	4,0	Current	12,247	-13,0	-13,0	[Moving-Top,-14.787128712871276,13.17370234311699,2.012902089515819, Moving-Top,-14.474257425742577,10.262826734302985,2.472278171913463, Moving-Top,-13.07788778877888,9.750621627031567,2.498041634849211, Standing-Top,-11.554455445544566,9.726576346284258,2.9059243886936343, Standing-Top,-14.458745874587459,8.941864682200013,3.613146179904838, Standing-Top,-12.876567656765681,7.277966510338014,4.971014877772299]	6,0	Current,-13.0,12.24744871391589	2,012	Moving-Top	-14,787	13,173	2,472	10,262	-14,474	Moving-Top	Moving-Top	9,75	2,498	-13,077	9,726	-11,554	2,9050000000000002	Standing-Top	3,613	Standing-Top	-14,458	8,941	0,0	not set	Moving-Top	not set	Standing-Top	4,971	0,5	7,277	-12,876	not set	
92258439447	29,063	4,0	Current	29,063	-16,333000000000002	-16,333000000000002	[Moving-Bottum,-18.554125412541246,27.737512175060253,2.5863549896438713, Moving-Bottum,-17.772937293729377,25.03542257416976,4.277270722531554, Moving-Bottum,-20.881518151815182,27.85412722466664,4.7061364546838345, Moving-Bottum,-18.123102310231022,23.51441927157469,5.83023855678971, Moving-Bottum,-16.387458745874586,22.046754541964727,7.016603854590883, Moving-Bottum,-16.2013201320132,21.962485754554635,7.101890946689934]	6,0	Current,-16.333333333333332,29.063149634316417	2,586	Moving-Bottum	-18,554000000000002	27,737000000000002	4,277	25,035	-17,772000000000002	Moving-Bottum	Moving-Bottum	27,854	4,706	-20,881	23,514	-18,123	5,83	Moving-Bottum	7,016	Moving-Bottum	-16,387	22,046	0,0	not set	Moving-Bottum	not set	Moving-Bottum	7,101	1,0	21,962	-16,201	not set	
50089102228	1,643	4,0	Current	1,643	-15,1	-15,1	[Empty,-14.922112211221128,2.0953377520235628,0.48590312429430504, Empty,-15.01980198019803,1.1264177707736795,0.5229361178292576, Empty,-14.857425742574234,2.8500174266773226,1.2309868396884347, Empty,-14.992079207920792,0.23362980124756635,1.413663293681184, Empty,-14.842244224422428,3.039662589612462,1.4200831290178946, Empty,-15.0,0.0,1.6462077633154315]	6,0	Current,-15.1,1.6431676725154971	0,485	Empty	-14,922	2,095	0,522	1,1260000000000001	-15,019	Empty	Empty	2,85	1,23	-14,857000000000001	0,233	-14,992	1,413	Empty	1,42	Empty	-14,842	3,039	0,0	not set	Empty	not set	Empty	1,6460000000000001	1,0	0,0	-15,0	not set	
22638243273	0,0	4,0	Current	0,0	-15,0	-15,0	[Empty,-14.922112211221128,2.0953377520235628,2.0967848727745104, Empty,-14.857425742574234,2.8500174266773226,2.853581390331269, Empty,-14.842244224422428,3.039662589612462,3.0437535286907873]	6,0	Current,-15.0,0.0	2,096	Empty	-14,922	2,095	2,853	2,85	-14,857000000000001	Empty	Empty	3,039	3,043	-14,842	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
3340599936	6,274	4,0	Current	6,274	-14,766	-14,766	[Empty,-14.842244224422428,3.039662589612462,3.235506379463351, Empty,-14.857425742574234,2.8500174266773226,3.425471279330026, Empty,-15.515841584158421,2.3541925581565724,3.99103956506718, Empty,-15.267986798679887,2.25196456601192,4.053442090801962, Empty,-14.922112211221128,2.0953377520235628,4.181838472890132, Empty,-15.031023102310243,2.0199760121488657,4.262515578488395]	6,0	Current,-14.766666666666667,6.274286147974658	3,235	Empty	-14,842	3,039	3,4250000000000003	2,85	-14,857000000000001	Empty	Empty	2,354	3,991	-15,515	2,251	-15,267	4,053	Empty	4,181	Empty	-14,922	2,095	0,0	not set	Empty	not set	Empty	4,2620000000000005	1,0	2,019	-15,031	not set	
13811084519	1,966	4,0	Current	1,966	-14,933	-14,933	[Empty,-14.857425742574234,2.8500174266773226,0.8868876543449207]	6,0	Current,-14.933333333333334,1.96638416050035	0,886	Empty	-14,857000000000001	2,85	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
41610514804	13,673	4,0	Current	13,673	-18,633	-18,633	[Moving-Bottum,-17.38745874587458,16.312415742321487,2.9181640405675426, Moving-Bottum,-15.897689768976903,16.031178409647598,3.611376086806833, Moving-Top,-15.025412541254132,13.009890429526832,3.668456119504516, Moving-Top,-15.516171617161719,11.663424075421233,3.709097716727304, Moving-Top,-14.787128712871276,13.17370234311699,3.87855168135276, Moving-Top,-14.434983498349833,13.707987492910139,4.198490862546405]	6,0	Current,-18.633333333333333,13.67357548948579	2,918	Moving-Bottum	-17,387	16,312	3,611	16,031	-15,897	Moving-Bottum	Moving-Top	13,009	3,668	-15,025	11,663	-15,516	3,709	Moving-Top	3,878	Moving-Top	-14,787	13,173	0,0	not set	Moving-Top	not set	Moving-Top	4,198	0,666	13,707	-14,434000000000001	not set	
24775200514	2,714	4,0	Current	2,714	-18,566	-18,566	[Standing-Bottum,-18.815841584158406,1.9587560373246515,0.7954394306293775, Standing-Bottum,-19.396039603960393,3.512503910656729,1.151178454081404, Standing-Bottum,-19.12838283828384,1.4215376674497915,1.409396530886454, Standing-Top,-16.500660066006603,2.0060209050880746,2.18399743945541, Empty,-15.92805280528054,1.1739597052162758,3.055241608103718, Empty,-15.515841584158421,2.3541925581565724,3.071988041946439]	6,0	Current,-18.566666666666666,2.7141603981096374	0,795	Standing-Bottum	-18,815	1,958	1,151	3,512	-19,396	Standing-Bottum	Standing-Bottum	1,421	1,409	-19,128	2,0060000000000002	-16,5	2,183	Standing-Top	3,055	Empty	-15,928	1,173	0,0	not set	Standing-Bottum	not set	Empty	3,071	0,5	2,354	-15,515	not set	
18454815935	20,546	4,0	Current	20,546	-14,833	-14,833	[Moving-Top,-14.787128712871276,13.17370234311699,7.373137218529443, Moving-Top,-14.474257425742577,10.262826734302985,10.290134966605608, Moving-Top,-13.07788778877888,9.750621627031567,10.937860153314517, Standing-Top,-11.554455445544566,9.726576346284258,11.306016242351747, Standing-Top,-14.458745874587459,8.941864682200013,11.610874106783, Standing-Top,-12.876567656765681,7.277966510338014,13.412236278512394]	6,0	Current,-14.833333333333334,20.546694786915644	7,373	Moving-Top	-14,787	13,173	10,290000000000001	10,262	-14,474	Moving-Top	Moving-Top	9,75	10,937	-13,077	9,726	-11,554	11,306000000000001	Standing-Top	11,61	Standing-Top	-14,458	8,941	0,0	not set	Moving-Top	not set	Standing-Top	13,412	0,5	7,277	-12,876	not set	
55899022686	11,178	4,0	Current	11,178	-15,033	-15,033	[Moving-Top,-14.474257425742577,10.262826734302985,1.07315553446654, Moving-Top,-13.622112211221122,11.375081471571834,1.4247990063586002, Moving-Top,-13.190099009900983,11.515974840927317,1.873810703453287, Moving-Top,-14.787128712871276,13.17370234311699,2.0099891223551047, Moving-Top,-12.762046204620463,10.950400871515091,2.2827469862522904, Standing-Top,-14.458745874587459,8.941864682200013,2.3095995164506657]	6,0	Current,-15.033333333333333,11.178849076119896	1,073	Moving-Top	-14,474	10,262	1,424	11,375	-13,622	Moving-Top	Moving-Top	11,515	1,873	-13,19	13,173	-14,787	2,009	Moving-Top	2,282	Moving-Top	-12,762	10,950000000000001	0,0	not set	Moving-Top	not set	Standing-Top	2,309	0,833	8,941	-14,458	not set	
85088797299	1,966	4,0	Current	1,966	-18,066	-18,066	[Standing-Bottum,-17.948844884488462,1.7665659471976938,0.23196829680608008, Standing-Bottum,-18.453465346534657,2.1151417056106383,0.4144176950551938, Standing-Bottum,-17.68613861386137,2.1921297235584434,0.44245074100085563, Standing-Bottum,-18.546534653465343,1.8045389015265425,0.5064258806642032, Standing-Bottum,-17.708580858085814,2.617735311674193,0.7432925187585938, Standing-Bottum,-18.815841584158406,1.9587560373246515,0.7492137513833674]	6,0	Current,-18.066666666666666,1.9663841605003491	0,231	Standing-Bottum	-17,948	1,766	0,41400000000000003	2,115	-18,453	Standing-Bottum	Standing-Bottum	2,192	0,442	-17,686	1,804	-18,546	0,506	Standing-Bottum	0,743	Standing-Bottum	-17,708000000000002	2,617	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,749	1,0	1,958	-18,815	not set	
32307117473	1,861	4,0	Current	1,861	-15,133000000000001	-15,133000000000001	[Empty,-15.159075907590779,1.7101589945134474,0.153907797091729, Empty,-15.031023102310243,2.0199760121488657,0.18829718182081961, Empty,-14.922112211221128,2.0953377520235628,0.3148144950188424, Empty,-15.267986798679887,2.25196456601192,0.41265355567245404, Standing-Top,-14.93135313531353,1.4599799285237642,0.44981627044114625, Empty,-15.515841584158421,2.3541925581565724,0.6234306952674289]	6,0	Current,-15.133333333333333,1.8618986725025242	0,153	Empty	-15,159	1,71	0,188	2,019	-15,031	Empty	Empty	2,095	0,314	-14,922	2,251	-15,267	0,41200000000000003	Empty	0,449	Standing-Top	-14,931000000000001	1,459	0,0	not set	Empty	not set	Empty	0,623	0,833	2,354	-15,515	not set	
41451535128	0,0	4,0	Current	0,0	-15,0	-15,0	[Empty,-15.0,0.0,0.0, Empty,-14.992079207920792,0.23362980124756635,0.23376403268710821, Empty,-15.01980198019803,1.1264177707736795,1.126591812829522, Empty,-14.922112211221128,2.0953377520235628,2.0967848727745104, Empty,-14.857425742574234,2.8500174266773226,2.853581390331269, Empty,-14.842244224422428,3.039662589612462,3.0437535286907873]	6,0	Current,-15.0,0.0	0,0	Empty	-15,0	0,0	0,233	0,233	-14,992	Empty	Empty	1,1260000000000001	1,1260000000000001	-15,019	2,095	-14,922	2,096	Empty	2,853	Empty	-14,857000000000001	2,85	0,0	not set	Empty	not set	Empty	3,043	1,0	3,039	-14,842	not set	
35333600763	0,0	4,0	Current	0,0	-15,0	-15,0	[Empty,-14.992079207920792,0.23362980124756635,0.23376403268710821, Empty,-15.01980198019803,1.1264177707736795,1.126591812829522, Empty,-14.922112211221128,2.0953377520235628,2.0967848727745104, Empty,-14.857425742574234,2.8500174266773226,2.853581390331269, Empty,-14.842244224422428,3.039662589612462,3.0437535286907873]	6,0	Current,-15.0,0.0	0,233	Empty	-14,992	0,233	1,1260000000000001	1,1260000000000001	-15,019	Empty	Empty	2,095	2,096	-14,922	2,85	-14,857000000000001	2,853	Empty	3,043	Empty	-14,842	3,039	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
61203971309	13,515	4,0	Current	13,515	-18,333000000000002	-18,333000000000002	[Moving-Top,-14.787128712871276,13.17370234311699,3.562631108420176, Moving-Top,-14.28382838283828,14.481277300129358,4.163095520872867, Moving-Top,-14.781848184818475,15.901539822566505,4.278621141721235, Moving-Top,-13.826402640264025,13.57265738130989,4.507294089973802, Moving-Top,-13.312541254125414,13.070144844723812,5.040498585964182, Moving-Top,-14.474257425742577,10.262826734302985,5.046964553547263]	6,0	Current,-18.333333333333332,13.51542328847553	3,5620000000000003	Moving-Top	-14,787	13,173	4,163	14,481	-14,283	Moving-Top	Moving-Top	15,901	4,2780000000000005	-14,781	13,572000000000001	-13,826	4,507	Moving-Top	5,04	Moving-Top	-13,312000000000001	13,07	0,0	not set	Moving-Top	not set	Moving-Top	5,046	1,0	10,262	-14,474	not set	
83448587672	28,842000000000002	4,0	Current	28,842000000000002	-14,066	-14,066	[Moving-Top,-15.34620462046204,21.346830407472005,7.603700845969147, Moving-Top,-14.781848184818475,15.901539822566505,12.96030681784499, Moving-Top,-14.28382838283828,14.481277300129358,14.362463406174715, Moving-Top,-14.434983498349833,13.707987492910139,15.138592542529109, Moving-Top,-13.826402640264025,13.57265738130989,15.271331634220429, Moving-Top,-14.787128712871276,13.17370234311699,15.684951864106557]	6,0	Current,-14.066666666666666,28.842098860288694	7,603	Moving-Top	-15,346	21,346	12,96	15,901	-14,781	Moving-Top	Moving-Top	14,481	14,362	-14,283	13,707	-14,434000000000001	15,138	Moving-Top	15,271	Moving-Top	-13,826	13,572000000000001	0,0	not set	Moving-Top	not set	Moving-Top	15,684000000000001	1,0	13,173	-14,787	not set	
11268214367	1,966	4,0	Current	1,966	-14,933	-14,933	[Empty,-14.857425742574234,2.8500174266773226,0.8868876543449207]	6,0	Current,-14.933333333333334,1.96638416050035	0,886	Empty	-14,857000000000001	2,85	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
67762471031	0,983	4,0	Current	0,983	-15,033	-15,033	[Empty,-15.01980198019803,1.1264177707736795,0.14386346285143814, Empty,-15.056765676567652,1.205950912305783,0.22398788352995735, Empty,-15.159075907590779,1.7101589945134474,0.7377615396687158, Empty,-14.992079207920792,0.23362980124756635,0.7506966850647052, Empty,-15.0,0.0,0.9837569708915798, Empty,-15.0,0.0,0.9837569708915798]	6,0	Current,-15.033333333333333,0.9831920802501745	0,14300000000000002	Empty	-15,019	1,1260000000000001	0,223	1,205	-15,056000000000001	Empty	Empty	1,71	0,737	-15,159	0,233	-14,992	0,75	Empty	0,983	Empty	-15,0	0,0	0,0	not set	Empty	not set	Empty	0,983	1,0	0,0	-15,0	not set	
86008561715	9,584	4,0	Current	9,584	-12,066	-12,066	[Standing-Top,-12.876567656765681,7.277966510338014,2.4447914743936434, Standing-Top,-14.458745874587459,8.941864682200013,2.4769523812092094, Standing-Top,-14.03828382838284,6.340553962217761,3.796290680200451, Standing-Top,-13.55775577557756,5.52300730677065,4.326751191471911, Standing-Top,-14.543234323432348,5.383252190368232,4.877051924218846, Standing-Top,-14.919471947194735,3.2713062358461533,6.9280275431888505]	6,0	Current,-12.066666666666666,9.584710046040342	2,444	Standing-Top	-12,876	7,277	2,476	8,941	-14,458	Standing-Top	Standing-Top	6,34	3,7960000000000003	-14,038	5,523	-13,557	4,3260000000000005	Standing-Top	4,877	Standing-Top	-14,543000000000001	5,383	0,0	not set	Standing-Top	not set	Standing-Top	6,928	1,0	3,271	-14,919	not set	
21544928872	4,49	4,0	Current	4,49	-18,166	-18,166	[Standing-Bottum,-19.396039603960393,3.512503910656729,1.571078113584534, Standing-Bottum,-19.68910891089109,6.207912726391188,2.294894942780187, Standing-Bottum,-18.815841584158406,1.9587560373246515,2.61387189301705, Standing-Top,-16.500660066006603,2.0060209050880746,2.991548632188093, Standing-Bottum,-19.12838283828384,1.4215376674497915,3.21634060773035, Standing-Top,-15.325412541254124,2.6745025110091074,3.37215237468555]	6,0	Current,-18.166666666666668,4.490731195102494	1,571	Standing-Bottum	-19,396	3,512	2,294	6,207	-19,689	Standing-Bottum	Standing-Bottum	1,958	2,613	-18,815	2,0060000000000002	-16,5	2,991	Standing-Top	3,216	Standing-Bottum	-19,128	1,421	0,0	not set	Standing-Bottum	not set	Standing-Top	3,372	0,666	2,674	-15,325000000000001	not set	
36879694881	12,878	4,0	Current	12,878	-14,266	-14,266	[Moving-Top,-14.213531353135314,12.468484730072094,0.41386377304449035, Moving-Top,-13.877227722772288,12.506969121136159,0.5385282162738997, Moving-Top,-14.787128712871276,13.17370234311699,0.5981432905747015, Moving-Top,-15.025412541254132,13.009890429526832,0.7699660239299048, Moving-Top,-13.826402640264025,13.57265738130989,0.8216442773626191, Moving-Top,-14.434983498349833,13.707987492910139,0.8459774867852178]	6,0	Current,-14.266666666666667,12.878923350446135	0,41300000000000003	Moving-Top	-14,213000000000001	12,468	0,538	12,506	-13,877	Moving-Top	Moving-Top	13,173	0,598	-14,787	13,009	-15,025	0,769	Moving-Top	0,8210000000000001	Moving-Top	-13,826	13,572000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,845	1,0	13,707	-14,434000000000001	not set	
286894419	3,723	4,0	Current	3,723	-15,266	-15,266	[Empty,-14.842244224422428,3.039662589612462,0.8050930213438957, Empty,-14.857425742574234,2.8500174266773226,0.9648675969400363, Empty,-15.515841584158421,2.3541925581565724,1.3920867112594995, Empty,-15.267986798679887,2.25196456601192,1.471833371026481, Empty,-14.922112211221128,2.0953377520235628,1.6645114654879392, Empty,-15.031023102310243,2.0199760121488657,1.720039250633086]	6,0	Current,-15.266666666666667,3.723797345005051	0,805	Empty	-14,842	3,039	0,964	2,85	-14,857000000000001	Empty	Empty	2,354	1,3920000000000001	-15,515	2,251	-15,267	1,471	Empty	1,6640000000000001	Empty	-14,922	2,095	0,0	not set	Empty	not set	Empty	1,72	1,0	2,019	-15,031	not set	
70725776446	1,966	4,0	Current	1,966	-14,933	-14,933	[Empty,-15.031023102310243,2.0199760121488657,0.1114243129926251, Empty,-14.922112211221128,2.0953377520235628,0.12944088360403228, Standing-Top,-14.887128712871293,1.6950201326482364,0.27526950896196967, Empty,-15.159075907590779,1.7101589945134474,0.3414835947998001, Empty,-15.267986798679887,2.25196456601192,0.43994216651806606, Standing-Top,-14.93135313531353,1.4599799285237642,0.5064081035567987]	6,0	Current,-14.933333333333334,1.96638416050035	0,111	Empty	-15,031	2,019	0,129	2,095	-14,922	Empty	Standing-Top	1,695	0,275	-14,887	1,71	-15,159	0,341	Empty	0,439	Empty	-15,267	2,251	0,0	not set	Empty	not set	Standing-Top	0,506	0,666	1,459	-14,931000000000001	not set	
91774490590	19,051000000000002	4,0	Current	19,051000000000002	-19,633	-19,633	[Moving-Bottum,-17.250825082508253,19.015917593105446,2.3827767011519394, Moving-Bottum,-17.218811881188124,19.186417770230214,2.418277694444359, Moving-Bottum,-16.663366336633665,18.081546396681457,3.1243993191587127, Moving-Bottum,-16.657095709570957,20.563531342240474,3.3382139696379807, Moving-Bottum,-17.38745874587458,16.312415742321487,3.542251225337234, Moving-Bottum,-16.4990099009901,21.50056810036152,3.9775641131911907]	6,0	Current,-19.633333333333333,19.05168409003956	2,382	Moving-Bottum	-17,25	19,015	2,418	19,186	-17,218	Moving-Bottum	Moving-Bottum	18,081	3,124	-16,663	20,563	-16,657	3,338	Moving-Bottum	3,5420000000000003	Moving-Bottum	-17,387	16,312	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,977	1,0	21,5	-16,499	not set	
32482945254	2,316	4,0	Current	2,316	-17,766000000000002	-17,766000000000002	[Standing-Bottum,-17.708580858085814,2.617735311674193,0.3066796269472846, Standing-Bottum,-18.815841584158406,1.9587560373246515,1.1085238446624717, Standing-Top,-16.500660066006603,2.0060209050880746,1.303547566267041, Standing-Bottum,-19.12838283828384,1.4215376674497915,1.6295458047787619, Standing-Bottum,-19.396039603960393,3.512503910656729,2.0211447929599955, Empty,-15.92805280528054,1.1739597052162758,2.1647501282195605]	6,0	Current,-17.766666666666666,2.316606713852541	0,306	Standing-Bottum	-17,708000000000002	2,617	1,108	1,958	-18,815	Standing-Bottum	Standing-Top	2,0060000000000002	1,303	-16,5	1,421	-19,128	1,629	Standing-Bottum	2,021	Standing-Bottum	-19,396	3,512	0,0	not set	Standing-Bottum	not set	Empty	2,164	0,666	1,173	-15,928	not set	
16325793972	2,422	4,0	Current	2,422	-18,933	-18,933	[Standing-Bottum,-18.815841584158406,1.9587560373246515,0.47802796524062535, Standing-Bottum,-19.12838283828384,1.4215376674497915,1.0194164411461313, Standing-Top,-16.500660066006603,2.0060209050880746,2.4680028197099264, Empty,-15.92805280528054,1.1739597052162758,3.2541690000552577, Empty,-15.515841584158421,2.3541925581565724,3.4181667647320504, Standing-Top,-15.325412541254124,2.6745025110091074,3.6167373737654755]	6,0	Current,-18.933333333333334,2.4221202832779927	0,47800000000000004	Standing-Bottum	-18,815	1,958	1,0190000000000001	1,421	-19,128	Standing-Bottum	Standing-Top	2,0060000000000002	2,468	-16,5	1,173	-15,928	3,254	Empty	3,418	Empty	-15,515	2,354	0,0	not set	Empty	not set	Standing-Top	3,616	0,333	2,674	-15,325000000000001	not set	
90908667345	6,282	4,0	Current	6,282	-12,533	-12,533	[Standing-Top,-12.876567656765681,7.277966510338014,1.0532145628913956, Standing-Top,-13.55775577557756,5.52300730677065,1.2751043099557413, Standing-Top,-14.03828382838284,6.340553962217761,1.506079456626442, Standing-Top,-14.543234323432348,5.383252190368232,2.201794559281583, Standing-Top,-14.458745874587459,8.941864682200013,3.283407229184715, Standing-Top,-11.554455445544566,9.726576346284258,3.580724091493811]	6,0	Current,-12.533333333333333,6.282250127674531	1,053	Standing-Top	-12,876	7,277	1,2750000000000001	5,523	-13,557	Standing-Top	Standing-Top	6,34	1,506	-14,038	5,383	-14,543000000000001	2,201	Standing-Top	3,283	Standing-Top	-14,458	8,941	0,0	not set	Standing-Top	not set	Standing-Top	3,58	1,0	9,726	-11,554	not set	
