window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
16887764564	1,643	4,0	Current	1,643	2,1	2,1	[Moving-Top,2.140264026402642,1.3928099115247494,0.25357484163546995, Moving-Top,2.1636963696369627,1.3713981534081172,0.2791341953627069, Standing-Bottum,2.085808580858086,1.2425555252214453,0.40086342928335783, Standing-Bottum,2.060066006600659,1.124280983011675,0.5204210990852081, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.5254198577376625, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.557251953732013]	2,0	Current,2.1,1.6431676725154984	0,253	Moving-Top	2,14	1,3920000000000001	0,279	1,371	2,1630000000000003	Moving-Top	Standing-Bottum	1,242	0,4	2,085	1,124	2,06	0,52	Standing-Bottum	0,525	Standing-Bottum	1,865	2,113	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,557	0,666	1,087	2,06	not set	
50001056300	5,761	4,0	Current	5,761	2,6	2,6	[Moving-Bottum,2.2957095709570963,5.688461980864727,0.3130372013728571, Moving-Bottum,2.7953795379537936,4.574578733488655,1.2033327537638083, Moving-Bottum,1.796039603960395,6.707557244221865,1.2411835102006423, Moving-Bottum,2.872937293729373,4.21265367792001,1.5731483175260155, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.930802216682615, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.9576847753582653]	2,0	Current,2.6,5.761944116355173	0,313	Moving-Bottum	2,295	5,688	1,203	4,574	2,795	Moving-Bottum	Moving-Bottum	6,707	1,241	1,796	4,212	2,872	1,573	Moving-Bottum	1,93	Moving-Bottum	2,601	3,831	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,957	1,0	3,8080000000000003	2,465	not set	
28325772064	11,627	4,0	Current	11,627	1,4000000000000001	1,4000000000000001	[Moving-Bottum,2.7953795379537936,4.574578733488655,7.189682668391514, Moving-Bottum,2.6013201320131984,3.8311423509742815,7.888421679850646, Moving-Bottum,2.4264026402640275,3.8036330597642607,7.890958951169949, Moving-Bottum,2.4656765676567645,3.8088729719282544,7.890971516933053, Moving-Bottum,2.8716171617161703,3.785540513833553,7.978898700899464, Standing-Bottum,3.2165016501650165,2.5874160552911296,9.220833094514575]	2,0	Current,1.4,11.627553482998906	7,189	Moving-Bottum	2,795	4,574	7,888	3,831	2,601	Moving-Bottum	Moving-Bottum	3,803	7,890000000000001	2,426	3,8080000000000003	2,465	7,890000000000001	Moving-Bottum	7,978	Moving-Bottum	2,871	3,785	0,0	not set	Moving-Bottum	not set	Standing-Bottum	9,22	0,833	2,587	3,216	not set	
81483118146	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
46138683201	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.931683168316833,1.3062762592510553,0.324972663277184, Empty,2.927722772277228,1.3128355804770908,0.3319359338066139, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042, Empty,2.9801980198019815,0.4236452993956,0.5597103692825333, Empty,2.993069306930693,0.20442607609162045,0.7792134422903603]	2,0	Current,2.966666666666667,0.9831920802501745	0,279	Empty	2,97	0,7030000000000001	0,324	1,306	2,931	Empty	Empty	1,312	0,331	2,927	0,486	2,983	0,496	Empty	0,559	Empty	2,98	0,423	0,0	not set	Empty	not set	Empty	0,779	1,0	0,20400000000000001	2,993	not set	
35051235291	1,643	4,0	Current	1,643	2,1	2,1	[Moving-Top,2.140264026402642,1.3928099115247494,0.25357484163546995, Moving-Top,2.1636963696369627,1.3713981534081172,0.2791341953627069, Standing-Bottum,2.085808580858086,1.2425555252214453,0.40086342928335783, Moving-Top,2.234983498349836,2.0775094024716734,0.45483324769423233, Standing-Bottum,2.060066006600659,1.124280983011675,0.5204210990852081, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.5254198577376625]	2,0	Current,2.1,1.6431676725154984	0,253	Moving-Top	2,14	1,3920000000000001	0,279	1,371	2,1630000000000003	Moving-Top	Standing-Bottum	1,242	0,4	2,085	2,077	2,234	0,454	Moving-Top	0,52	Standing-Bottum	2,06	1,124	0,0	not set	Moving-Top	not set	Standing-Bottum	0,525	0,5	2,113	1,865	not set	
47752133027	2,041	4,0	Current	2,041	2,833	2,833	[Empty,2.927722772277228,1.3128355804770908,0.7344960723641575, Empty,2.931683168316833,1.3062762592510553,0.7415163687088407, Empty,2.9702970297029716,0.7037989062348122,1.3444372868230898, Empty,2.98349834983498,0.4867287525990966,1.5617487844632314, Empty,2.9801980198019815,0.4236452993956,1.624249534426634, Empty,2.993069306930693,0.20442607609162045,1.8437478969771284]	2,0	Current,2.8333333333333335,2.0412414523193148	0,734	Empty	2,927	1,312	0,741	1,306	2,931	Empty	Empty	0,7030000000000001	1,344	2,97	0,486	2,983	1,561	Empty	1,624	Empty	2,98	0,423	0,0	not set	Empty	not set	Empty	1,843	1,0	0,20400000000000001	2,993	not set	
48360120172	0,983	4,0	Current	0,983	1,966	1,966	[Standing-Top,2.046534653465344,0.9957733473689508,0.0808528515117909, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.12117596845001717, Standing-Top,2.0349834983498334,0.877377574146892,0.1259519717714165, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.14030653938160476, Standing-Bottum,1.966996699669968,0.8244462893646307,0.1587461339550037, Standing-Top,2.038943894389437,0.8106392123069152,0.18707883333699996]	2,0	Current,1.9666666666666666,0.9831920802501742	0,08	Standing-Top	2,0460000000000003	0,995	0,121	0,879	2,0300000000000002	Standing-Bottum	Standing-Top	0,877	0,125	2,0340000000000003	1,087	2,06	0,14	Standing-Bottum	0,158	Standing-Bottum	1,966	0,8240000000000001	0,0	not set	Standing-Bottum	not set	Standing-Top	0,187	0,5	0,81	2,0380000000000003	not set	
45241850089	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
91587744551	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
80142367225	4,622	4,0	Current	4,622	2,566	2,566	[Moving-Bottum,2.471287128712872,4.83377718235954,0.23189154120803473, Moving-Bottum,2.7953795379537936,4.574578733488655,0.23366071452583556, Moving-Bottum,2.697359735973598,4.305568201058802,0.34273734403526096, Moving-Bottum,2.872937293729373,4.21265367792001,0.5115674657086823, Moving-Bottum,2.41221122112211,4.120212979849854,0.5254117550791124, Moving-Bottum,3.031683168316832,4.060234734958451,0.7295755329276122]	2,0	Current,2.566666666666667,4.622409184253019	0,231	Moving-Bottum	2,471	4,833	0,233	4,574	2,795	Moving-Bottum	Moving-Bottum	4,305	0,342	2,697	4,212	2,872	0,511	Moving-Bottum	0,525	Moving-Bottum	2,412	4,12	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,729	1,0	4,0600000000000005	3,031	not set	
92475121883	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
22802841944	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,097	Empty	2,996	0,097	0,487	0,486	2,983	Empty	Empty	0,7030000000000001	0,704	2,97	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
18164899456	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095, Empty,2.993069306930689,0.20442607609162045,1.0138918428284234, Empty,2.993069306930693,0.20442607609162045,1.0138918428284271]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Empty	0,0	1,0	3,0	0,097	2,996	1,0010000000000001	Empty	1,0130000000000001	Empty	2,993	0,20400000000000001	0,0	not set	Empty	not set	Empty	1,0130000000000001	0,666	0,20400000000000001	2,993	not set	
59750993242	1,366	4,0	Current	1,366	2,066	2,066	[Moving-Top,2.075577557755774,1.3702201572455734,0.009751205901660245, Moving-Top,2.140264026402642,1.3928099115247494,0.07823978360855242, Moving-Top,2.1636963696369627,1.3713981534081172,0.09716564634407313, Standing-Bottum,2.085808580858086,1.2425555252214453,0.1251768158507321, Moving-Top,2.0897689768976884,1.228788216539141,0.13939955547042443, Standing-Bottum,2.060066006600659,1.124280983011675,0.24206912814647324]	2,0	Current,2.066666666666667,1.3662601021279464	0,009000000000000001	Moving-Top	2,075	1,37	0,078	1,3920000000000001	2,14	Moving-Top	Moving-Top	1,371	0,097	2,1630000000000003	1,242	2,085	0,125	Standing-Bottum	0,139	Moving-Top	2,089	1,228	0,0	not set	Moving-Top	not set	Standing-Bottum	0,242	0,666	1,124	2,06	not set	
8549914916	2,943	4,0	Current	2,943	2,666	2,666	[Standing-Bottum,3.2165016501650165,2.5874160552911296,0.6552967095684447, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.8558818770326055, Moving-Bottum,2.4264026402640275,3.8036330597642607,0.8926549450843851, Standing-Bottum,3.488118811881188,2.574029008747888,0.9008902185717959, Moving-Top,2.234983498349836,2.0775094024716734,0.9679969946826387, Standing-Bottum,2.963366336633663,1.8572816147915605,1.126416575675748]	2,0	Current,2.6666666666666665,2.9439202887759506	0,655	Standing-Bottum	3,216	2,587	0,855	2,107	2,848	Standing-Bottum	Moving-Bottum	3,803	0,892	2,426	2,574	3,488	0,9	Standing-Bottum	0,967	Moving-Top	2,234	2,077	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,1260000000000001	0,666	1,857	2,963	not set	
64300613885	0,0	4,0	Current	0,0	3,0	3,0	[Empty,3.0,0.0,0.0, Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.993069306930693,0.20442607609162045,0.2045435286012196, Empty,2.9801980198019815,0.4236452993956,0.4241078378428655, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,0	Empty	3,0	0,0	0,097	0,097	2,996	Empty	Empty	0,20400000000000001	0,20400000000000001	2,993	0,423	2,98	0,424	Empty	0,487	Empty	2,983	0,486	0,0	not set	Empty	not set	Empty	0,704	1,0	0,7030000000000001	2,97	not set	
55809652830	1,366	4,0	Current	1,366	2,066	2,066	[Standing-Top,2.1633663366336626,1.0401136449244464,0.3401798608355885, Empty,2.8884488448844903,1.5967985507376696,0.8535068392952738, Empty,2.927722772277228,1.3128355804770908,0.8627118850015042, Empty,2.931683168316833,1.3062762592510553,0.8670937720531565, Empty,2.9488448844884485,1.126480314851119,0.9141842015621006, Empty,2.924092409240927,1.048376705214131,0.91445544345391]	2,0	Current,2.066666666666667,1.3662601021279464	0,34	Standing-Top	2,1630000000000003	1,04	0,853	1,596	2,888	Empty	Empty	1,312	0,862	2,927	1,306	2,931	0,867	Empty	0,914	Empty	2,948	1,1260000000000001	0,0	not set	Empty	not set	Empty	0,914	0,833	1,048	2,924	not set	
92432707053	1,366	4,0	Current	1,366	2,066	2,066	[Standing-Top,2.1633663366336626,1.0401136449244464,0.3401798608355885, Standing-Top,2.046534653465344,0.9957733473689508,0.3710333319358118, Standing-Top,2.0349834983498334,0.877377574146892,0.48990810293333503, Standing-Top,2.038943894389437,0.8106392123069152,0.5563120754650663, Standing-Top,2.034323432343234,0.7747229110012087,0.5924207400932305, Standing-Top,2.029372937293728,0.7178316206233216,0.6495000522532199]	2,0	Current,2.066666666666667,1.3662601021279464	0,34	Standing-Top	2,1630000000000003	1,04	0,371	0,995	2,0460000000000003	Standing-Top	Standing-Top	0,877	0,489	2,0340000000000003	0,81	2,0380000000000003	0,556	Standing-Top	0,592	Standing-Top	2,0340000000000003	0,774	0,0	not set	Standing-Top	not set	Standing-Top	0,649	1,0	0,717	2,029	not set	
27386438859	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042, Empty,2.9801980198019815,0.4236452993956,0.5597103692825333, Empty,2.996699669966997,0.09734575051981927,0.8863552906052847]	2,0	Current,2.966666666666667,0.9831920802501745	0,279	Empty	2,97	0,7030000000000001	0,496	0,486	2,983	Empty	Empty	0,423	0,559	2,98	0,097	2,996	0,886	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
83722127356	2,041	4,0	Current	2,041	2,833	2,833	[Standing-Bottum,2.963366336633663,1.8572816147915605,0.22527717099284875, Empty,2.8884488448844903,1.5967985507376696,0.4478473092247598, Empty,3.1019801980198034,1.6065612582214812,0.5109970734229313, Standing-Bottum,2.901980198019804,1.4053739398535336,0.6395622608008565, Standing-Bottum,3.2165016501650165,2.5874160552911296,0.6671766302524726, Empty,2.927722772277228,1.3128355804770908,0.7344960723641575]	2,0	Current,2.8333333333333335,2.0412414523193148	0,225	Standing-Bottum	2,963	1,857	0,447	1,596	2,888	Empty	Empty	1,606	0,51	3,101	1,405	2,9010000000000002	0,639	Standing-Bottum	0,667	Standing-Bottum	3,216	2,587	0,0	not set	Empty	not set	Empty	0,734	0,5	1,312	2,927	not set	
7460791965	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
35341126310	1,861	4,0	Current	1,861	2,133	2,133	[Standing-Bottum,1.675247524752475,2.032280828612235,0.48874603542511946, Empty,2.8884488448844903,1.5967985507376696,0.8002983883183241, Standing-Top,2.1633663366336626,1.0401136449244464,0.8223336383966925, Standing-Top,2.046534653465344,0.9957733473689508,0.8704637210502035, Empty,2.927722772277228,1.3128355804770908,0.9656732675859507, Empty,2.931683168316833,1.3062762592510553,0.9726657828491598]	2,0	Current,2.1333333333333333,1.8618986725025257	0,488	Standing-Bottum	1,675	2,032	0,8	1,596	2,888	Empty	Standing-Top	1,04	0,8220000000000001	2,1630000000000003	0,995	2,0460000000000003	0,87	Standing-Top	0,965	Empty	2,927	1,312	0,0	not set	Empty	not set	Empty	0,972	0,5	1,306	2,931	not set	
84514650835	7,547000000000001	4,0	Current	7,547000000000001	2,966	2,966	[Moving-Bottum,1.796039603960395,6.707557244221865,1.4408623017978857, Moving-Bottum,2.2957095709570963,5.688461980864727,1.9765313938916964, Moving-Bottum,2.5148514851485144,5.608289090185642,1.9912726519193427, Moving-Bottum,2.471287128712872,4.83377718235954,2.758691596216293, Moving-Bottum,2.7953795379537936,4.574578733488655,2.97797794657779, Moving-Bottum,2.697359735973598,4.305568201058802,3.2532243414823405]	2,0	Current,2.966666666666667,7.547626558506102	1,44	Moving-Bottum	1,796	6,707	1,976	5,688	2,295	Moving-Bottum	Moving-Bottum	5,6080000000000005	1,991	2,5140000000000002	4,833	2,471	2,758	Moving-Bottum	2,977	Moving-Bottum	2,795	4,574	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,253	1,0	4,305	2,697	not set	
29779181770	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Empty,3.0,0.0,1.0, Empty,2.996699669966997,0.09734575051981927,1.0014421736958095]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	1,0	Empty	3,0	0,0	0,0	not set	Standing-Top	not set	Empty	1,0010000000000001	0,666	0,097	2,996	not set	
81734384344	1,861	4,0	Current	1,861	2,133	2,133	[Moving-Top,2.1498349834983475,1.771013504444697,0.09237108980123741, Moving-Top,2.1679867986798684,1.683654054425393,0.1815819554195471, Moving-Top,2.234983498349836,2.0775094024716734,0.23837101947533573, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.367563126859177, Moving-Top,2.140264026402642,1.3928099115247494,0.4691399579891765, Moving-Top,2.0943894389438897,1.386448066499167,0.47704287612244795]	2,0	Current,2.1333333333333333,1.8618986725025257	0,092	Moving-Top	2,149	1,7710000000000001	0,181	1,683	2,1670000000000003	Moving-Top	Moving-Top	2,077	0,23800000000000002	2,234	2,113	1,865	0,367	Standing-Bottum	0,46900000000000003	Moving-Top	2,14	1,3920000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,47700000000000004	0,833	1,3860000000000001	2,094	not set	
86151463603	2,966	4,0	Current	2,966	2,2	2,2	[Moving-Bottum,2.248844884488448,3.770692394818202,0.8056949621770142, Moving-Bottum,2.4264026402640275,3.8036330597642607,0.8672280059001491, Moving-Bottum,2.5735973597359716,3.751572714905009,0.8694518436435176, Moving-Bottum,2.4656765676567645,3.8088729719282544,0.8832955209466123, Moving-Top,2.234983498349836,2.0775094024716734,0.8896580761646863, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.9167594212385592]	2,0	Current,2.2,2.966479394838265	0,805	Moving-Bottum	2,248	3,77	0,867	3,803	2,426	Moving-Bottum	Moving-Bottum	3,751	0,869	2,573	3,8080000000000003	2,465	0,883	Moving-Bottum	0,889	Moving-Top	2,234	2,077	0,0	not set	Moving-Bottum	not set	Standing-Bottum	0,916	0,666	2,113	1,865	not set	
10677670976	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266]	2,0	Current,3.0,0.0	0,704	Empty	2,97	0,7030000000000001	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
66390852938	0,0	4,0	Current	0,0	3,0	3,0	[Empty,3.0,0.0,0.0, Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.993069306930693,0.20442607609162045,0.2045435286012196, Empty,2.9900990099009905,0.2920372515594577,0.292205040858885, Empty,2.9801980198019815,0.4236452993956,0.4241078378428655, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756]	2,0	Current,3.0,0.0	0,0	Empty	3,0	0,0	0,097	0,097	2,996	Empty	Empty	0,20400000000000001	0,20400000000000001	2,993	0,292	2,99	0,292	Empty	0,424	Empty	2,98	0,423	0,0	not set	Empty	not set	Empty	0,487	1,0	0,486	2,983	not set	
5381107031	2,19	4,0	Current	2,19	1,8	1,8	[Standing-Top,2.1633663366336626,1.0401136449244464,1.2067816055128957, Standing-Top,2.046534653465344,0.9957733473689508,1.2202801721565535, Empty,2.8884488448844903,1.5967985507376696,1.2400265365401137, Standing-Top,2.0349834983498334,0.877377574146892,1.334366044845753, Standing-Top,2.038943894389437,0.8106392123069152,1.4007808738578034, Empty,3.1019801980198034,1.6065612582214812,1.4270924228372799]	2,0	Current,1.8,2.1908902300206647	1,206	Standing-Top	2,1630000000000003	1,04	1,22	0,995	2,0460000000000003	Standing-Top	Empty	1,596	1,24	2,888	0,877	2,0340000000000003	1,334	Standing-Top	1,4000000000000001	Standing-Top	2,0380000000000003	0,81	0,0	not set	Standing-Top	not set	Empty	1,427	0,666	1,606	3,101	not set	
69280530566	2,581	4,0	Current	2,581	3,666	3,666	[Empty,3.1019801980198034,1.6065612582214812,1.127089121270341, Empty,2.8884488448844903,1.5967985507376696,1.2554771990909046, Standing-Bottum,2.901980198019804,1.4053739398535336,1.4032705205419957, Empty,2.927722772277228,1.3128355804770908,1.4686007698124182, Empty,2.931683168316833,1.3062762592510553,1.4722919133657617, Empty,2.9953795379537973,1.1407408795695697,1.5899126574381803]	2,0	Current,3.6666666666666665,2.581988897471613	1,127	Empty	3,101	1,606	1,2550000000000001	1,596	2,888	Empty	Standing-Bottum	1,405	1,403	2,9010000000000002	1,312	2,927	1,468	Empty	1,472	Empty	2,931	1,306	0,0	not set	Empty	not set	Empty	1,589	0,833	1,1400000000000001	2,995	not set	
836355197	2,6830000000000003	4,0	Current	2,6830000000000003	2,4	2,4	[Empty,2.8884488448844903,1.5967985507376696,1.1912294622501296, Empty,3.1019801980198034,1.6065612582214812,1.285341524524954, Empty,2.927722772277228,1.3128355804770908,1.4685412976152135, Empty,2.931683168316833,1.3062762592510553,1.4760862527520409, Empty,2.9488448844884485,1.126480314851119,1.6507152584871483, Empty,2.9953795379537973,1.1407408795695697,1.6534535327919357]	2,0	Current,2.4,2.683281572999748	1,191	Empty	2,888	1,596	1,285	1,606	3,101	Empty	Empty	1,312	1,468	2,927	1,306	2,931	1,476	Empty	1,6500000000000001	Empty	2,948	1,1260000000000001	0,0	not set	Empty	not set	Empty	1,653	1,0	1,1400000000000001	2,995	not set	
3566900387	3,723	4,0	Current	3,723	2,266	2,266	[Standing-Bottum,3.2165016501650165,2.5874160552911296,1.4810634461390186, Moving-Top,2.234983498349836,2.0775094024716734,1.6465927890299332, Standing-Bottum,1.8650165016501632,2.1131131825571816,1.6600079295648495, Standing-Bottum,3.488118811881188,2.574029008747888,1.6774720772962872, Standing-Bottum,2.8481848184818506,2.1075083400363024,1.717717528720428, Standing-Bottum,1.675247524752475,2.032280828612235,1.7919276566458275]	2,0	Current,2.2666666666666666,3.723797345005051	1,481	Standing-Bottum	3,216	2,587	1,6460000000000001	2,077	2,234	Moving-Top	Standing-Bottum	2,113	1,6600000000000001	1,865	2,574	3,488	1,677	Standing-Bottum	1,717	Standing-Bottum	2,848	2,107	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,7910000000000001	0,833	2,032	1,675	not set	
79981380934	0,0	4,0	Current	0,0	3,0	3,0	[Empty,3.0,0.0,0.0, Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.993069306930693,0.20442607609162045,0.2045435286012196, Empty,2.993069306930689,0.20442607609162045,0.20454352860121974, Empty,2.9900990099009905,0.2920372515594577,0.292205040858885, Empty,2.9801980198019815,0.4236452993956,0.4241078378428655]	2,0	Current,3.0,0.0	0,0	Empty	3,0	0,0	0,097	0,097	2,996	Empty	Empty	0,20400000000000001	0,20400000000000001	2,993	0,20400000000000001	2,993	0,20400000000000001	Empty	0,292	Empty	2,99	0,292	0,0	not set	Empty	not set	Empty	0,424	1,0	0,423	2,98	not set	
56986905787	4,277	4,0	Current	4,277	2,7	2,7	[Moving-Bottum,2.872937293729373,4.21265367792001,0.18481844736937802, Moving-Bottum,2.7953795379537936,4.574578733488655,0.31168131274933497, Moving-Bottum,2.6013201320131984,3.8311423509742815,0.45747718526765224, Moving-Bottum,2.8716171617161703,3.785540513833553,0.5213645641253133, Moving-Bottum,2.4656765676567645,3.8088729719282544,0.5242583862562283, Moving-Bottum,2.5735973597359716,3.751572714905009,0.5412442440251646]	2,0	Current,2.7,4.277849927241487	0,184	Moving-Bottum	2,872	4,212	0,311	4,574	2,795	Moving-Bottum	Moving-Bottum	3,831	0,457	2,601	3,785	2,871	0,521	Moving-Bottum	0,524	Moving-Bottum	2,465	3,8080000000000003	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,541	1,0	3,751	2,573	not set	
51385028486	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Moving-Top,2.058085808580855,1.0102699819262035,0.03668647966289272, Standing-Bottum,1.9438943894389469,1.0260377280172486,0.09917194269309905, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.10334028686700995, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.1076527533891905]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,036000000000000004	1,01	2,058	Moving-Top	Standing-Bottum	1,026	0,099	1,943	0,879	2,0300000000000002	0,10300000000000001	Standing-Bottum	0,105	Standing-Top	2,0340000000000003	0,877	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,107	0,5	1,087	2,06	not set	
