window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
16949183913	16,833000000000002	4,0	Current	16,833000000000002	-17,233	-17,233	[Moving-Top,-16.58217821782178,16.949689875472743,0.6614404397032668, Moving-Top,-16.44587458745874,16.756562574754163,0.7912081836136566, Moving-Bottum,-17.672607260726075,17.564967436060574,0.853234204995322, Moving-Top,-16.977557755775575,17.987988457727152,1.1824840621181456, Moving-Bottum,-16.966336633663367,15.572265545961205,1.2891840136930575, Moving-Top,-16.878547854785474,18.085120153177538,1.300934232163787]	3,0	Current,-17.233333333333334,16.83349834902616	0,661	Moving-Top	-16,582	16,949	0,791	16,756	-16,445	Moving-Top	Moving-Bottum	17,564	0,853	-17,672	17,987000000000002	-16,977	1,182	Moving-Top	1,289	Moving-Bottum	-16,966	15,572000000000001	0,0	not set	Moving-Top	not set	Moving-Top	1,3	0,666	18,085	-16,878	not set	
19688471408	0,0	4,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.019801980198004,0.4295871217557229,0.4300432694487014, Empty,-16.96039603960396,0.5995038327539097,0.6008105518095357]	3,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,43	0,429	-17,019000000000002	Empty	Empty	0,599	0,6	-16,96	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
12567761296	2,714	4,0	Current	2,714	-15,766	-15,766	[Standing-Top,-15.845544554455433,3.1558952001058636,0.44872191441544484, Standing-Top,-16.27128712871286,2.7833057945156017,0.5093357405089993, Standing-Top,-16.109240924092415,3.293843703367461,0.6733423024327498, Standing-Top,-16.508250825082502,2.8185825515492415,0.7488998932716482, Standing-Top,-15.958415841584172,3.4434084505821723,0.7540361185755813, Standing-Top,-16.647854785478543,2.7765295474260543,0.8833925579954055]	3,0	Current,-15.766666666666667,2.714160398109638	0,448	Standing-Top	-15,845	3,1550000000000002	0,509	2,783	-16,271	Standing-Top	Standing-Top	3,293	0,673	-16,109	2,818	-16,508	0,748	Standing-Top	0,754	Standing-Top	-15,958	3,443	0,0	not set	Standing-Top	not set	Standing-Top	0,883	1,0	2,7760000000000002	-16,647000000000002	not set	
64819329463	24,859	4,0	Current	24,859	-19,0	-19,0	[Moving-Top,-17.535973597359742,21.767755735363014,3.420951631305648, Moving-Top,-17.32739273927392,19.96267159943486,5.174705741259334, Moving-Top,-17.744224422442247,19.56175000282377,5.444653178634837, Moving-Top,-17.06666666666667,18.80220223897973,6.358452291977743, Moving-Top,-16.976567656765674,18.824348154838336,6.3654232508232065, Moving-Top,-16.878547854785474,18.085120153177538,7.098888281881107]	3,0	Current,-19.0,24.859605789312106	3,42	Moving-Top	-17,535	21,767	5,174	19,962	-17,327	Moving-Top	Moving-Top	19,561	5,444	-17,744	18,802	-17,066	6,3580000000000005	Moving-Top	6,365	Moving-Top	-16,976	18,824	0,0	not set	Moving-Top	not set	Moving-Top	7,098	1,0	18,085	-16,878	not set	
92340708289	25,748	4,0	Current	25,748	-18,033	-18,033	[Moving-Bottum,-18.67392739273927,23.41846117089964,2.416145683087866, Moving-Bottum,-17.223102310231024,21.92656628531197,3.906519297600128, Moving-Top,-17.535973597359742,21.767755735363014,4.0113362321620665, Moving-Top,-17.32739273927392,19.96267159943486,5.828377666397331, Moving-Top,-17.744224422442247,19.56175000282377,6.193140876549743, Moving-Top,-16.532343234323438,19.52772468717891,6.398947306920265]	3,0	Current,-18.033333333333335,25.748139091333698	2,416	Moving-Bottum	-18,673000000000002	23,418	3,906	21,926000000000002	-17,223	Moving-Bottum	Moving-Top	21,767	4,011	-17,535	19,962	-17,327	5,828	Moving-Top	6,1930000000000005	Moving-Top	-17,744	19,561	0,0	not set	Moving-Top	not set	Moving-Top	6,398000000000001	0,666	19,527	-16,532	not set	
5558540577	7,737	4,0	Current	7,737	-13,733	-13,733	[Standing-Top,-15.712541254125416,4.868321318655918,3.4854870308149564, Empty,-16.82310231023101,2.3724430521786353,6.1910383216101055, Empty,-16.86369636963696,1.8253907505491436,6.689581249148284, Empty,-16.99339933993401,1.5315256073418972,7.010017991666424, Empty,-17.113531353135297,1.5201384237716886,7.076688776567809, Empty,-17.061716171617146,1.2967556888007288,7.249790021821231]	3,0	Current,-13.733333333333333,7.737355275975549	3,485	Standing-Top	-15,712	4,868	6,191	2,372	-16,823	Empty	Empty	1,825	6,689	-16,863	1,5310000000000001	-16,993000000000002	7,01	Empty	7,0760000000000005	Empty	-17,113	1,52	0,0	not set	Empty	not set	Empty	7,2490000000000006	0,833	1,296	-17,061	not set	
13541578789	0,0	4,0	Current	0,0	-17,0	-17,0	[Empty,-16.96039603960396,0.5995038327539097,0.6008105518095357]	3,0	Current,-17.0,0.0	0,6	Empty	-16,96	0,599	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
83566082110	2,6830000000000003	4,0	Current	2,6830000000000003	-16,4	-16,4	[Standing-Bottum,-16.404290429042906,2.7308624880752674,0.04777396007027172, Standing-Bottum,-16.43564356435644,2.816821335160429,0.13821480296250033, Standing-Top,-16.27128712871286,2.7833057945156017,0.163008736345117, Standing-Top,-16.508250825082502,2.8185825515492415,0.17327606853657843, Standing-Bottum,-16.618151815181527,2.6051039598459367,0.2317368198310808, Standing-Top,-16.647854785478543,2.7765295474260543,0.2648153685480212]	3,0	Current,-16.4,2.683281572999749	0,047	Standing-Bottum	-16,404	2,73	0,138	2,816	-16,435	Standing-Bottum	Standing-Top	2,783	0,163	-16,271	2,818	-16,508	0,17300000000000001	Standing-Top	0,231	Standing-Bottum	-16,618000000000002	2,605	0,0	not set	Standing-Bottum	not set	Standing-Top	0,264	0,5	2,7760000000000002	-16,647000000000002	not set	
90955174745	1,861	4,0	Current	1,861	-16,866	-16,866	[Empty,-16.99339933993401,1.5315256073418972,0.35384676437282314, Empty,-17.113531353135297,1.5201384237716886,0.42159487786003574, Empty,-16.82310231023101,2.3724430521786353,0.512399665076507, Empty,-17.061716171617146,1.2967556888007288,0.5978552512178814, Empty,-17.082178217821784,1.2462702332191748,0.652260380473733, Empty,-17.058415841584143,1.088684725649315,0.7966351446489491]	3,0	Current,-16.866666666666667,1.8618986725025255	0,353	Empty	-16,993000000000002	1,5310000000000001	0,421	1,52	-17,113	Empty	Empty	2,372	0,512	-16,823	1,296	-17,061	0,597	Empty	0,652	Empty	-17,082	1,246	0,0	not set	Empty	not set	Empty	0,796	1,0	1,088	-17,058	not set	
40857376989	13,790000000000001	4,0	Current	13,790000000000001	-17,166	-17,166	[Moving-Top,-16.44587458745874,16.756562574754163,3.052782761648456, Moving-Top,-16.977557755775575,17.987988457727152,4.202152773424154, Moving-Top,-16.878547854785474,18.085120153177538,4.3046800300606325, Moving-Top,-16.976567656765674,18.824348154838336,5.037842987866608, Moving-Top,-17.744224422442247,19.56175000282377,5.8004824627308516, Moving-Top,-17.32739273927392,19.96267159943486,6.174670733538408]	3,0	Current,-17.166666666666668,13.790093062291733	3,052	Moving-Top	-16,445	16,756	4,202	17,987000000000002	-16,977	Moving-Top	Moving-Top	18,085	4,304	-16,878	18,824	-16,976	5,037	Moving-Top	5,8	Moving-Top	-17,744	19,561	0,0	not set	Moving-Top	not set	Moving-Top	6,174	1,0	19,962	-17,327	not set	
52177106709	17,378	4,0	Current	17,378	-16,0	-16,0	[Moving-Top,-16.58217821782178,16.949689875472743,0.7228465630143709, Moving-Top,-16.44587458745874,16.756562574754163,0.7649650909241391, Moving-Top,-16.878547854785474,18.085120153177538,1.1276777438341739, Moving-Top,-16.977557755775575,17.987988457727152,1.152182940848926, Moving-Top,-16.976567656765674,18.824348154838336,1.7450448701231633, Moving-Top,-17.06666666666667,18.80220223897973,1.7792443734391188]	3,0	Current,-16.0,17.378147196982766	0,722	Moving-Top	-16,582	16,949	0,764	16,756	-16,445	Moving-Top	Moving-Top	18,085	1,127	-16,878	17,987000000000002	-16,977	1,1520000000000001	Moving-Top	1,745	Moving-Top	-16,976	18,824	0,0	not set	Moving-Top	not set	Moving-Top	1,7790000000000001	1,0	18,802	-17,066	not set	
3934617749	2,966	4,0	Current	2,966	-16,8	-16,8	[Standing-Top,-16.647854785478543,2.7765295474260543,0.24337031625426792, Standing-Top,-16.508250825082502,2.8185825515492415,0.32709487510491364, Standing-Top,-16.27128712871286,2.7833057945156017,0.5595443397264057, Empty,-16.82310231023101,2.3724430521786353,0.5944854019557071, Standing-Top,-16.109240924092415,3.293843703367461,0.7644053188247062, Standing-Top,-15.958415841584172,3.4434084505821723,0.967328909890144]	3,0	Current,-16.8,2.966479394838265	0,243	Standing-Top	-16,647000000000002	2,7760000000000002	0,327	2,818	-16,508	Standing-Top	Standing-Top	2,783	0,559	-16,271	2,372	-16,823	0,594	Empty	0,764	Standing-Top	-16,109	3,293	0,0	not set	Standing-Top	not set	Standing-Top	0,967	0,833	3,443	-15,958	not set	
52345797358	17,013	4,0	Current	17,013	-18,466	-18,466	[Moving-Bottum,-17.847194719471947,17.24851241337093,0.6624748994701354, Moving-Bottum,-17.672607260726075,17.564967436060574,0.9666458125138224, Moving-Bottum,-17.368976897689766,17.934626600447366,1.4328265354667853, Moving-Bottum,-19.90957095709571,17.24549753627581,1.461401258748712, Moving-Top,-16.977557755775575,17.987988457727152,1.7795068042074318, Moving-Top,-16.58217821782178,16.949689875472743,1.8855759238921277]	3,0	Current,-18.466666666666665,17.01371995380983	0,662	Moving-Bottum	-17,847	17,248	0,966	17,564	-17,672	Moving-Bottum	Moving-Bottum	17,934	1,432	-17,368000000000002	17,245	-19,909	1,461	Moving-Bottum	1,7790000000000001	Moving-Top	-16,977	17,987000000000002	0,0	not set	Moving-Bottum	not set	Moving-Top	1,885	0,666	16,949	-16,582	not set	
39445875871	15,841000000000001	4,0	Current	15,841000000000001	-15,966000000000001	-15,966000000000001	[Moving-Top,-16.44587458745874,16.756562574754163,1.0325684314721046, Moving-Top,-16.977557755775575,17.987988457727152,2.372230693249776, Moving-Top,-16.878547854785474,18.085120153177538,2.421454235725831, Moving-Top,-16.976567656765674,18.824348154838336,3.148766904521369, Moving-Top,-17.744224422442247,19.56175000282377,4.1227164692715705, Moving-Top,-17.32739273927392,19.96267159943486,4.339597612954756]	3,0	Current,-15.966666666666667,15.841927492154058	1,032	Moving-Top	-16,445	16,756	2,372	17,987000000000002	-16,977	Moving-Top	Moving-Top	18,085	2,4210000000000003	-16,878	18,824	-16,976	3,148	Moving-Top	4,122	Moving-Top	-17,744	19,561	0,0	not set	Moving-Top	not set	Moving-Top	4,339	1,0	19,962	-17,327	not set	
44751015742	1,643	4,0	Current	1,643	-16,9	-16,9	[Empty,-16.99339933993401,1.5315256073418972,0.1455588795516643, Empty,-16.86369636963696,1.8253907505491436,0.18580420809441386, Empty,-17.113531353135297,1.5201384237716886,0.24643829819704915, Standing-Bottum,-16.77623762376237,1.3400763692201554,0.3273858028462045, Empty,-17.061716171617146,1.2967556888007288,0.38230012114006495, Standing-Top,-17.24290429042902,1.813639433438599,0.38294121437480966]	3,0	Current,-16.9,1.6431676725154982	0,145	Empty	-16,993000000000002	1,5310000000000001	0,185	1,825	-16,863	Empty	Empty	1,52	0,246	-17,113	1,34	-16,776	0,327	Standing-Bottum	0,382	Empty	-17,061	1,296	0,0	not set	Empty	not set	Standing-Top	0,382	0,666	1,813	-17,242	not set	
24134505961	30,343	4,0	Current	30,343	-18,900000000000002	-18,900000000000002	[Moving-Top,-17.744224422442247,19.56175000282377,10.843062483826431, Moving-Top,-16.976567656765674,18.824348154838336,11.67817728861699, Moving-Top,-16.977557755775575,17.987988457727152,12.503721512780782, Moving-Top,-16.47920792079209,7.414709111858505,23.055770077027145, Standing-Top,-13.64521452145215,7.859991433833177,23.088962441258175, Standing-Top,-15.91188118811882,5.730054000684995,24.79370629474775]	3,0	Current,-18.9,30.343038740376684	10,843	Moving-Top	-17,744	19,561	11,678	18,824	-16,976	Moving-Top	Moving-Top	17,987000000000002	12,503	-16,977	7,414000000000001	-16,479	23,055	Moving-Top	23,088	Standing-Top	-13,645	7,859	0,0	not set	Moving-Top	not set	Standing-Top	24,793	0,666	5,73	-15,911	not set	
86172765458	5,785	4,0	Current	5,785	-15,466000000000001	-15,466000000000001	[Standing-Top,-14.699339933993398,5.52870345993996,0.8090103830941222, Standing-Top,-15.712541254125416,4.868321318655918,0.94911753980574, Standing-Top,-16.33597359735974,4.634294869765404,1.4421874671506036, Standing-Top,-15.958415841584172,3.4434084505821723,2.392707046297061, Standing-Top,-16.109240924092415,3.293843703367461,2.572732314754884, Standing-Top,-13.64521452145215,7.859991433833177,2.7609996288767884]	3,0	Current,-15.466666666666667,5.785038173311101	0,809	Standing-Top	-14,699	5,5280000000000005	0,9490000000000001	4,868	-15,712	Standing-Top	Standing-Top	4,634	1,442	-16,335	3,443	-15,958	2,392	Standing-Top	2,572	Standing-Top	-16,109	3,293	0,0	not set	Standing-Top	not set	Standing-Top	2,7600000000000002	1,0	7,859	-13,645	not set	
70945818437	1,366	4,0	Current	1,366	-16,933	-16,933	[Empty,-17.061716171617146,1.2967556888007288,0.1459897826485409, Empty,-17.082178217821784,1.2462702332191748,0.19118673667157055, Empty,-17.113531353135297,1.5201384237716886,0.23695962570118104, Empty,-17.058415841584143,1.088684725649315,0.3044564394089369, Empty,-16.96039603960396,0.5995038327539097,0.7672337106091471, Empty,-17.029702970297013,0.5370200172723099,0.8348210737995865]	3,0	Current,-16.933333333333334,1.3662601021279464	0,145	Empty	-17,061	1,296	0,191	1,246	-17,082	Empty	Empty	1,52	0,23600000000000002	-17,113	1,088	-17,058	0,304	Empty	0,767	Empty	-16,96	0,599	0,0	not set	Empty	not set	Empty	0,834	1,0	0,537	-17,029	not set	
66391308261	2,714	4,0	Current	2,714	-15,766	-15,766	[Standing-Bottum,-16.056765676567647,2.7405305929636867,0.2912950784379458, Standing-Top,-15.845544554455433,3.1558952001058636,0.44872191441544484, Standing-Top,-16.27128712871286,2.7833057945156017,0.5093357405089993, Standing-Bottum,-16.404290429042906,2.7308624880752674,0.6378424744057497, Standing-Top,-16.109240924092415,3.293843703367461,0.6733423024327498, Standing-Bottum,-16.43564356435644,2.816821335160429,0.6768082133357857]	3,0	Current,-15.766666666666667,2.714160398109638	0,291	Standing-Bottum	-16,056	2,74	0,448	3,1550000000000002	-15,845	Standing-Top	Standing-Top	2,783	0,509	-16,271	2,73	-16,404	0,637	Standing-Bottum	0,673	Standing-Top	-16,109	3,293	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,676	0,5	2,816	-16,435	not set	
656430109	9,558	4,0	Current	9,558	-16,233	-16,233	[Standing-Top,-13.64521452145215,7.859991433833177,3.095739058239982, Standing-Top,-15.91188118811882,5.730054000684995,3.8420084518233417, Standing-Top,-14.699339933993398,5.52870345993996,4.311975341087039, Standing-Top,-15.712541254125416,4.868321318655918,4.719094871884646, Standing-Top,-16.33597359735974,4.634294869765404,4.925365961526544, Standing-Top,-15.958415841584172,3.4434084505821723,6.121359349532366]	3,0	Current,-16.233333333333334,9.55859124906315	3,095	Standing-Top	-13,645	7,859	3,842	5,73	-15,911	Standing-Top	Standing-Top	5,5280000000000005	4,311	-14,699	4,868	-15,712	4,719	Standing-Top	4,925	Standing-Top	-16,335	4,634	0,0	not set	Standing-Top	not set	Standing-Top	6,121	1,0	3,443	-15,958	not set	
15020567655	2,88	4,0	Current	2,88	-16,3	-16,3	[Standing-Top,-16.27128712871286,2.7833057945156017,0.10179945007338956, Standing-Top,-16.508250825082502,2.8185825515492415,0.21739562250622965, Standing-Top,-16.647854785478543,2.7765295474260543,0.36319580095646353, Standing-Top,-16.109240924092415,3.293843703367461,0.45480987285118224, Standing-Top,-15.845544554455433,3.1558952001058636,0.5311426229863561, Standing-Top,-15.958415841584172,3.4434084505821723,0.6580383216665529]	3,0	Current,-16.3,2.880972058177588	0,101	Standing-Top	-16,271	2,783	0,217	2,818	-16,508	Standing-Top	Standing-Top	2,7760000000000002	0,363	-16,647000000000002	3,293	-16,109	0,454	Standing-Top	0,531	Standing-Top	-15,845	3,1550000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,658	1,0	3,443	-15,958	not set	
4380822232	23,983	4,0	Current	23,983	-19,400000000000002	-19,400000000000002	[Moving-Top,-17.535973597359742,21.767755735363014,2.8954020206732856, Moving-Top,-17.32739273927392,19.96267159943486,4.523425147816911, Moving-Top,-17.744224422442247,19.56175000282377,4.721434178362308, Moving-Top,-16.532343234323438,19.52772468717891,5.298665126997779, Moving-Top,-17.06666666666667,18.80220223897973,5.682297409752584, Moving-Top,-16.976567656765674,18.824348154838336,5.699832685458464]	3,0	Current,-19.4,23.983327542274036	2,895	Moving-Top	-17,535	21,767	4,523	19,962	-17,327	Moving-Top	Moving-Top	19,561	4,721	-17,744	19,527	-16,532	5,298	Moving-Top	5,682	Moving-Top	-17,066	18,802	0,0	not set	Moving-Top	not set	Moving-Top	5,699	1,0	18,824	-16,976	not set	
88773147715	1,643	4,0	Current	1,643	-16,9	-16,9	[Empty,-16.99339933993401,1.5315256073418972,0.1455588795516643, Empty,-17.113531353135297,1.5201384237716886,0.24643829819704915, Empty,-17.061716171617146,1.2967556888007288,0.38230012114006495, Empty,-17.082178217821784,1.2462702332191748,0.43671098036195605, Empty,-17.058415841584143,1.088684725649315,0.5766688106965897, Empty,-16.82310231023101,2.3724430521786353,0.733318371564916]	3,0	Current,-16.9,1.6431676725154982	0,145	Empty	-16,993000000000002	1,5310000000000001	0,246	1,52	-17,113	Empty	Empty	1,296	0,382	-17,061	1,246	-17,082	0,436	Empty	0,5760000000000001	Empty	-17,058	1,088	0,0	not set	Empty	not set	Empty	0,733	1,0	2,372	-16,823	not set	
83787442700	10,245000000000001	4,0	Current	10,245000000000001	-15,033	-15,033	[Standing-Top,-13.64521452145215,7.859991433833177,2.759834404345393, Standing-Top,-14.699339933993398,5.52870345993996,4.728431262007301, Standing-Top,-15.712541254125416,4.868321318655918,5.419730870185859, Standing-Top,-16.33597359735974,4.634294869765404,5.760253561450084, Standing-Top,-15.958415841584172,3.4434084505821723,6.864534554399037, Standing-Top,-16.109240924092415,3.293843703367461,7.0342488838026025]	3,0	Current,-15.033333333333333,10.24532413673021	2,759	Standing-Top	-13,645	7,859	4,728	5,5280000000000005	-14,699	Standing-Top	Standing-Top	4,868	5,4190000000000005	-15,712	4,634	-16,335	5,76	Standing-Top	6,864	Standing-Top	-15,958	3,443	0,0	not set	Standing-Top	not set	Standing-Top	7,034	1,0	3,293	-16,109	not set	
65593637094	0,0	4,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.009900990099002,0.29203725155945753,0.2922050408588846, Empty,-17.010891089108902,0.3212409767154033,0.3214255449447731, Empty,-17.019801980198004,0.4295871217557229,0.4300432694487014, Empty,-17.029702970297013,0.5370200172723099,0.5378408364893997, Empty,-16.96039603960396,0.5995038327539097,0.6008105518095357]	3,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,292	0,292	-17,009	Empty	Empty	0,321	0,321	-17,01	0,429	-17,019000000000002	0,43	Empty	0,537	Empty	-17,029	0,537	0,0	not set	Empty	not set	Empty	0,6	1,0	0,599	-16,96	not set	
7356258519	6,3870000000000005	4,0	Current	6,3870000000000005	-15,200000000000001	-15,200000000000001	[Standing-Top,-15.91188118811882,5.730054000684995,0.9690170203915054, Standing-Top,-14.699339933993398,5.52870345993996,0.994067900748817, Standing-Top,-15.712541254125416,4.868321318655918,1.6032982383947447, Standing-Top,-16.33597359735974,4.634294869765404,2.089047954467611, Standing-Top,-13.64521452145215,7.859991433833177,2.1414072305492473, Standing-Top,-15.958415841584172,3.4434084505821723,3.0401969709716004]	3,0	Current,-15.2,6.387487769068525	0,969	Standing-Top	-15,911	5,73	0,994	5,5280000000000005	-14,699	Standing-Top	Standing-Top	4,868	1,603	-15,712	4,634	-16,335	2,089	Standing-Top	2,141	Standing-Top	-13,645	7,859	0,0	not set	Standing-Top	not set	Standing-Top	3,04	1,0	3,443	-15,958	not set	
1846085118	2,994	4,0	Current	2,994	-16,966	-16,966	[Empty,-16.82310231023101,2.3724430521786353,0.63834946962993, Empty,-16.86369636963696,1.8253907505491436,1.1735746127457534, Empty,-16.99339933993401,1.5315256073418972,1.463157913984185, Empty,-17.113531353135297,1.5201384237716886,1.4815978816261124, Empty,-17.061716171617146,1.2967556888007288,1.7003423246816838, Empty,-17.082178217821784,1.2462702332191748,1.7519811564497654]	3,0	Current,-16.966666666666665,2.994439290863428	0,638	Empty	-16,823	2,372	1,173	1,825	-16,863	Empty	Empty	1,5310000000000001	1,463	-16,993000000000002	1,52	-17,113	1,481	Empty	1,7	Empty	-17,061	1,296	0,0	not set	Empty	not set	Empty	1,7510000000000001	1,0	1,246	-17,082	not set	
