window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
6950358041	13,722	2,0	Current	13,722	-5,3	-5,3	[Moving-Bottum,-5.207920792079205,12.799076109425311,0.9277493484858074, Standing-Bottum,-8.259735973597364,8.276459971335093,6.198113301679734, Standing-Bottum,-5.840594059405942,7.539222706269411,6.206609629197383, Standing-Top,-4.959075907590757,7.477582468982461,6.253961608074782, Standing-Bottum,-2.8920792079207915,7.886067019030128,6.313402619195222, Empty,-3.7821782178217807,7.5665954339501695,6.340015853727369]	7,0	Current,-5.3,13.722244714331543	0,927	Moving-Bottum	-5,207	12,799	6,198	8,276	-8,259	Standing-Bottum	Standing-Bottum	7,539000000000001	6,206	-5,84	7,477	-4,9590000000000005	6,253	Standing-Top	6,313	Standing-Bottum	-2,892	7,886	0,0	not set	Standing-Bottum	not set	Empty	6,34	0,5	7,566	-3,782	not set	
21384226787	7,884	2,0	Current	7,884	-4,833	-4,833	[Empty,-3.7821782178217807,7.5665954339501695,1.098200290542768, Empty,-3.759735973597359,7.1934425328656335,1.276827309153807, Empty,-3.502970297029704,7.538129050688628,1.3747352181263404, Empty,-3.529702970297032,7.288774923771584,1.4333320326408077, Empty,-3.6669966996699674,6.950021996332448,1.4945726802976502, Empty,-3.412211221122113,7.143739649125133,1.6026348868185112]	7,0	Current,-4.833333333333333,7.884584115009912	1,098	Empty	-3,782	7,566	1,276	7,1930000000000005	-3,759	Empty	Empty	7,538	1,374	-3,5020000000000002	7,288	-3,529	1,433	Empty	1,494	Empty	-3,666	6,95	0,0	not set	Empty	not set	Empty	1,602	1,0	7,143	-3,412	not set	
20838523454	6,985	2,0	Current	6,985	-6,2	-6,2	[Moving-Top,-6.2643564356435695,7.02152924653702,0.07365805281981373, Standing-Top,-6.196369636963698,6.568183584471169,0.4175318771264629, Standing-Bottum,-5.840594059405942,7.539222706269411,0.6599699783037807, Moving-Top,-6.378217821782177,6.334567944905231,0.6750808297257123, Standing-Bottum,-6.860396039603964,6.698174708985417,0.7202732379404742, Moving-Top,-6.917821782178217,6.704948199113579,0.7707720183165176]	7,0	Current,-6.2,6.985699678629193	0,073	Moving-Top	-6,264	7,021	0,417	6,5680000000000005	-6,196	Standing-Top	Standing-Bottum	7,539000000000001	0,659	-5,84	6,3340000000000005	-6,378	0,675	Moving-Top	0,72	Standing-Bottum	-6,86	6,698	0,0	not set	Moving-Top	not set	Moving-Top	0,77	0,5	6,704	-6,917	not set	
12801629331	5,2780000000000005	2,0	Current	5,2780000000000005	-6,266	-6,266	[Standing-Bottum,-6.077887788778875,4.897297878157963,0.42573357274822554, Standing-Top,-5.5339933993399315,5.261733347947303,0.7328740855209018, Standing-Bottum,-6.163036303630364,6.005031869448015,0.7335005454535105, Standing-Top,-5.485478547854778,5.177028030977619,0.7878010456487123, Standing-Top,-5.470627062706268,5.244554245438544,0.7967797128344188, Standing-Top,-5.497029702970295,5.6292449078049716,0.8456302252260651]	7,0	Current,-6.266666666666667,5.278888771954441	0,425	Standing-Bottum	-6,077	4,897	0,732	5,261	-5,533	Standing-Top	Standing-Bottum	6,005	0,733	-6,163	5,1770000000000005	-5,485	0,787	Standing-Top	0,796	Standing-Top	-5,47	5,244	0,0	not set	Standing-Top	not set	Standing-Top	0,845	0,666	5,6290000000000004	-5,497	not set	
14547981128	15,82	2,0	Current	15,82	-4,3	-4,3	[Moving-Bottum,-4.681848184818483,12.779198866280431,3.0655481156949396, Moving-Bottum,-5.207920792079205,12.799076109425311,3.155245207345371, Standing-Bottum,-2.8920792079207915,7.886067019030128,8.058745289231435, Empty,-3.7821782178217807,7.5665954339501695,8.2705033586726, Empty,-3.502970297029704,7.538129050688628,8.321003058955222, Standing-Top,-4.959075907590757,7.477582468982461,8.369281097009788]	7,0	Current,-4.3,15.820872289478856	3,065	Moving-Bottum	-4,681	12,779	3,1550000000000002	12,799	-5,207	Moving-Bottum	Standing-Bottum	7,886	8,058	-2,892	7,566	-3,782	8,27	Empty	8,321	Empty	-3,5020000000000002	7,538	0,0	not set	Empty	not set	Standing-Top	8,369	0,333	7,477	-4,9590000000000005	not set	
56830291536	5,845	2,0	Current	5,845	-3,166	-3,166	[Empty,-2.9749174917491765,6.067048302790096,0.29321134426851675, Empty,-3.0013201320132,6.768289480550755,0.9377556808029985, Empty,-3.6178217821782166,6.700880428974676,0.9673083725291206, Empty,-3.6669966996699674,6.950021996332448,1.2128084748851875, Empty,-3.104950495049504,7.059855945656981,1.216196882966559, Empty,-3.412211221122113,7.143739649125133,1.3215255946270368]	7,0	Current,-3.1666666666666665,5.845225972250061	0,293	Empty	-2,974	6,067	0,937	6,768	-3,001	Empty	Empty	6,7	0,967	-3,617	6,95	-3,666	1,212	Empty	1,216	Empty	-3,104	7,059	0,0	not set	Empty	not set	Empty	1,321	1,0	7,143	-3,412	not set	
41703060665	6,099	2,0	Current	6,099	-5,4	-5,4	[Standing-Top,-5.4191419141914166,5.982206893148827,0.11852925556067627, Standing-Top,-5.373267326732674,5.853672415949159,0.2469589917192226, Standing-Top,-5.400990099009904,5.78262154429574,0.3165602768548751, Standing-Top,-5.485478547854778,5.177028030977619,0.926105468736887, Standing-Top,-4.959075907590757,7.477582468982461,1.4472065055592487, Standing-Top,-5.6191419141914185,4.5333816997562995,1.5810592493237692]	7,0	Current,-5.4,6.099180272790763	0,11800000000000001	Standing-Top	-5,4190000000000005	5,982	0,246	5,853	-5,373	Standing-Top	Standing-Top	5,782	0,316	-5,4	5,1770000000000005	-5,485	0,926	Standing-Top	1,447	Standing-Top	-4,9590000000000005	7,477	0,0	not set	Standing-Top	not set	Standing-Top	1,581	1,0	4,533	-5,619	not set	
77306957607	17,025	2,0	Current	17,025	-5,266	-5,266	[Moving-Bottum,-4.96996699669967,16.64747069284301,0.48053617225180845, Moving-Bottum,-5.088448844884491,17.598656818620185,0.6002528163561088, Moving-Bottum,-5.026732673267328,16.210550260530113,0.8495082808494363, Moving-Bottum,-5.26072607260726,16.05597486118819,0.9695144535360137, Moving-Bottum,-4.4504950495049505,17.82863948421939,1.1450832017661898, Moving-Bottum,-3.7762376237623765,16.473890353665382,1.589219955678154]	7,0	Current,-5.266666666666667,17.02547111438232	0,48	Moving-Bottum	-4,969	16,647000000000002	0,6	17,598	-5,088	Moving-Bottum	Moving-Bottum	16,21	0,849	-5,026	16,055	-5,26	0,969	Moving-Bottum	1,145	Moving-Bottum	-4,45	17,828	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,589	1,0	16,473	-3,7760000000000002	not set	
45373135636	7,788	2,0	Current	7,788	-3,333	-3,333	[Empty,-3.529702970297032,7.288774923771584,0.5372774753260682, Empty,-3.155775577557756,7.179016169957785,0.6351864476518744, Empty,-3.412211221122113,7.143739649125133,0.6499454107474116, Empty,-3.759735973597359,7.1934425328656335,0.7323702182209331, Empty,-3.104950495049504,7.059855945656981,0.7639608614014105, Empty,-3.6669966996699674,6.950021996332448,0.902782149339324]	7,0	Current,-3.3333333333333335,7.788880963698617	0,537	Empty	-3,529	7,288	0,635	7,179	-3,1550000000000002	Empty	Empty	7,143	0,649	-3,412	7,1930000000000005	-3,759	0,732	Empty	0,763	Empty	-3,104	7,059	0,0	not set	Empty	not set	Empty	0,902	1,0	6,95	-3,666	not set	
47763829893	7,139	2,0	Current	7,139	-3,033	-3,033	[Empty,-3.104950495049504,7.059855945656981,0.10680695783618084, Empty,-3.155775577557756,7.179016169957785,0.1287861138022717, Empty,-3.412211221122113,7.143739649125133,0.37890636523653876, Empty,-3.529702970297032,7.288774923771584,0.5184468357669493, Empty,-3.6669966996699674,6.950021996332448,0.6612696710013357, Empty,-3.759735973597359,7.1934425328656335,0.7284329289411573]	7,0	Current,-3.033333333333333,7.13909424693824	0,106	Empty	-3,104	7,059	0,128	7,179	-3,1550000000000002	Empty	Empty	7,143	0,378	-3,412	7,288	-3,529	0,518	Empty	0,661	Empty	-3,666	6,95	0,0	not set	Empty	not set	Empty	0,728	1,0	7,1930000000000005	-3,759	not set	
26196473592	6,112	2,0	Current	6,112	-8,433	-8,433	[Standing-Bottum,-7.684488448844882,4.735645697769132,1.5676096035989362, Standing-Bottum,-6.847524752475252,6.067429330868917,1.5864582875269198, Standing-Top,-6.196369636963698,6.568183584471169,2.2828392955401613, Standing-Bottum,-5.840594059405942,7.539222706269411,2.959205751861013, Standing-Top,-5.497029702970295,5.6292449078049716,2.9758581379180984, Standing-Top,-5.4191419141914166,5.982206893148827,3.0170203505548407]	7,0	Current,-8.433333333333334,6.112828041640521	1,567	Standing-Bottum	-7,684	4,735	1,586	6,067	-6,847	Standing-Bottum	Standing-Top	6,5680000000000005	2,282	-6,196	7,539000000000001	-5,84	2,959	Standing-Bottum	2,975	Standing-Top	-5,497	5,6290000000000004	0,0	not set	Standing-Bottum	not set	Standing-Top	3,017	0,5	5,982	-5,4190000000000005	not set	
87665487408	21,004	2,0	Current	21,004	-6,4	-6,4	[Moving-Bottum,-4.788118811881187,21.034896949384787,1.6121628695818502, Moving-Bottum,-4.78019801980198,19.839268030536367,1.995528292883736, Moving-Bottum,-3.7957095709570945,22.90316858813338,3.222774988065937, Moving-Bottum,-5.088448844884491,17.598656818620185,3.64989241118931, Moving-Bottum,-4.4504950495049505,17.82863948421939,3.7267036041906847, Moving-Bottum,-4.239273927392739,17.718462872651987,3.933000755347025]	7,0	Current,-6.4,21.004761364985796	1,612	Moving-Bottum	-4,788	21,034	1,995	19,839000000000002	-4,78	Moving-Bottum	Moving-Bottum	22,903000000000002	3,222	-3,795	17,598	-5,088	3,649	Moving-Bottum	3,726	Moving-Bottum	-4,45	17,828	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,9330000000000003	1,0	17,718	-4,239	not set	
59518056574	4,082	2,0	Current	4,082	-5,666	-5,666	[Standing-Top,-5.612871287128718,4.2796753013343976,0.20439859141944472, Standing-Top,-5.658085808580855,4.355326636904472,0.27297863169530984, Standing-Top,-5.6191419141914185,4.5333816997562995,0.45339643308742533, Standing-Top,-5.770297029702979,3.5116378396086185,0.5801752669772775, Standing-Top,-5.485478547854778,5.177028030977619,1.1094404751905462, Standing-Top,-5.470627062706268,5.244554245438544,1.1784911231865351]	7,0	Current,-5.666666666666667,4.0824829046386295	0,20400000000000001	Standing-Top	-5,612	4,279	0,272	4,355	-5,658	Standing-Top	Standing-Top	4,533	0,453	-5,619	3,511	-5,7700000000000005	0,58	Standing-Top	1,109	Standing-Top	-5,485	5,1770000000000005	0,0	not set	Standing-Top	not set	Standing-Top	1,178	1,0	5,244	-5,47	not set	
52769785791	5,727	2,0	Current	5,727	-2,8000000000000003	-2,8000000000000003	[Empty,-3.0013201320132,6.768289480550755,1.0604461978350088, Empty,-3.6178217821782166,6.700880428974676,1.2716231485959473, Empty,-3.104950495049504,7.059855945656981,1.3671713308578797, Empty,-3.155775577557756,7.179016169957785,1.494842561824961, Empty,-3.6669966996699674,6.950021996332448,1.4990503538191524, Empty,-3.412211221122113,7.143739649125133,1.5432400781165914]	7,0	Current,-2.8,5.727128425310542	1,06	Empty	-3,001	6,768	1,2710000000000001	6,7	-3,617	Empty	Empty	7,059	1,367	-3,104	7,179	-3,1550000000000002	1,494	Empty	1,499	Empty	-3,666	6,95	0,0	not set	Empty	not set	Empty	1,543	1,0	7,143	-3,412	not set	
70012619352	5,776	2,0	Current	5,776	-5,433	-5,433	[Standing-Top,-5.400990099009904,5.78262154429574,0.03293831934586676, Standing-Top,-5.373267326732674,5.853672415949159,0.09788102222861096, Standing-Top,-5.336303630363032,5.7390182913743475,0.10397746071768531, Standing-Top,-5.4191419141914166,5.982206893148827,0.20630684910420022, Standing-Top,-5.5339933993399315,5.261733347947303,0.5244069057919337, Standing-Top,-5.470627062706268,5.244554245438544,0.5331404436164217]	7,0	Current,-5.433333333333334,5.776388721914988	0,032	Standing-Top	-5,4	5,782	0,097	5,853	-5,373	Standing-Top	Standing-Top	5,739	0,10300000000000001	-5,336	5,982	-5,4190000000000005	0,20600000000000002	Standing-Top	0,524	Standing-Top	-5,533	5,261	0,0	not set	Standing-Top	not set	Standing-Top	0,533	1,0	5,244	-5,47	not set	
67500588544	5,4030000000000005	2,0	Current	5,4030000000000005	-8,4	-8,4	[Standing-Bottum,-7.883168316831688,5.8395785310765,0.6760938990580125, Standing-Bottum,-7.661386138613867,5.7067179458271715,0.7983538290579163, Standing-Bottum,-7.59240924092409,5.427992855994962,0.8079559757338266, Standing-Bottum,-7.684488448844882,4.735645697769132,0.9789058091824245, Standing-Bottum,-8.503960396039604,4.060119496257661,1.3475989298475142, Standing-Bottum,-9.060066006600662,3.9889610690654558,1.5611470987638227]	7,0	Current,-8.4,5.403702434442518	0,676	Standing-Bottum	-7,883	5,839	0,798	5,706	-7,6610000000000005	Standing-Bottum	Standing-Bottum	5,4270000000000005	0,807	-7,5920000000000005	4,735	-7,684	0,978	Standing-Bottum	1,347	Standing-Bottum	-8,503	4,0600000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,561	1,0	3,988	-9,06	not set	
23476310812	7,58	2,0	Current	7,58	-3,466	-3,466	[Empty,-3.759735973597359,7.1934425328656335,0.48563391432552816, Empty,-3.6669966996699674,6.950021996332448,0.6617084675761004, Empty,-3.6178217821782166,6.700880428974676,0.8926870731377987]	7,0	Current,-3.466666666666667,7.580677190506576	0,485	Empty	-3,759	7,1930000000000005	0,661	6,95	-3,666	Empty	Empty	6,7	0,892	-3,617	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
39594446491	3,781	2,0	Current	3,781	-5,7	-5,7	[Standing-Top,-5.770297029702979,3.5116378396086185,0.2789007943531721, Standing-Top,-5.6191419141914185,4.5333816997562995,0.7561830949024524, Standing-Top,-5.485478547854778,5.177028030977619,1.4118862631182094, Standing-Top,-5.400990099009904,5.78262154429574,2.0233037240364866, Standing-Top,-5.373267326732674,5.853672415949159,2.0977396220944637, Standing-Top,-5.4191419141914166,5.982206893148827,2.2185225024438586]	7,0	Current,-5.7,3.7815340802378072	0,278	Standing-Top	-5,7700000000000005	3,511	0,756	4,533	-5,619	Standing-Top	Standing-Top	5,1770000000000005	1,411	-5,485	5,782	-5,4	2,023	Standing-Top	2,097	Standing-Top	-5,373	5,853	0,0	not set	Standing-Top	not set	Standing-Top	2,218	1,0	5,982	-5,4190000000000005	not set	
85339212654	3,577	2,0	Current	3,577	-5,8	-5,8	[Standing-Top,-5.770297029702979,3.5116378396086185,0.0724405514498117, Standing-Top,-5.768316831683166,3.721080260986128,0.14683054621819244, Standing-Top,-5.612871287128718,4.2796753013343976,0.7264806774571364, Standing-Top,-5.588118811881189,4.331915748080487,0.7834039907448335, Standing-Top,-5.658085808580855,4.355326636904472,0.7904613804526756, Standing-Top,-5.6191419141914185,4.5333816997562995,0.9726358040603134]	7,0	Current,-5.8,3.577708763999663	0,07200000000000001	Standing-Top	-5,7700000000000005	3,511	0,146	3,721	-5,768	Standing-Top	Standing-Top	4,279	0,726	-5,612	4,331	-5,588	0,783	Standing-Top	0,79	Standing-Top	-5,658	4,355	0,0	not set	Standing-Top	not set	Standing-Top	0,972	1,0	4,533	-5,619	not set	
32185213101	23,661	2,0	Current	23,661	-2,266	-2,266	[Moving-Bottum,-3.7957095709570945,22.90316858813338,1.7067634396341012, Moving-Bottum,-4.4504950495049505,17.82863948421939,6.228273357201521, Moving-Bottum,-5.088448844884491,17.598656818620185,6.68734205298337, Moving-Bottum,-4.328712871287128,13.471324713391866,10.396717908892112, Moving-Bottum,-4.681848184818483,12.779198866280431,11.147090138468835, Moving-Bottum,-5.207920792079205,12.799076109425311,11.253589088039478]	7,0	Current,-2.2666666666666666,23.66150178384007	1,706	Moving-Bottum	-3,795	22,903000000000002	6,228	17,828	-4,45	Moving-Bottum	Moving-Bottum	17,598	6,687	-5,088	13,471	-4,328	10,396	Moving-Bottum	11,147	Moving-Bottum	-4,681	12,779	0,0	not set	Moving-Bottum	not set	Moving-Bottum	11,253	1,0	12,799	-5,207	not set	
85658373369	4,898	2,0	Current	4,898	-6,0	-6,0	[Standing-Bottum,-6.077887788778875,4.897297878157963,0.07790593972437891, Moving-Top,-6.051155115511552,5.105402024526433,0.21266666507406579, Moving-Top,-5.964356435643568,5.29174362713821,0.39437816190137454, Standing-Top,-5.6191419141914185,4.5333816997562995,0.5279342975361543, Moving-Top,-6.02970297029703,5.451642296255608,0.5534604310729093, Moving-Top,-6.016171617161718,5.452660711870758,0.553917341815159]	7,0	Current,-6.0,4.898979485566356	0,077	Standing-Bottum	-6,077	4,897	0,212	5,105	-6,051	Moving-Top	Moving-Top	5,291	0,394	-5,964	4,533	-5,619	0,527	Standing-Top	0,553	Moving-Top	-6,029	5,4510000000000005	0,0	not set	Moving-Top	not set	Moving-Top	0,553	0,666	5,452	-6,016	not set	
34116804645	7,668	2,0	Current	7,668	-3,2	-3,2	[Empty,-3.412211221122113,7.143739649125133,0.5656889209592934, Empty,-3.104950495049504,7.059855945656981,0.6156415068587447, Empty,-3.759735973597359,7.1934425328656335,0.7339067212435029, Empty,-3.6669966996699674,6.950021996332448,0.8565889537305401, Empty,-3.6178217821782166,6.700880428974676,1.0536219978898207]	7,0	Current,-3.2,7.668115805072323	0,5650000000000001	Empty	-3,412	7,143	0,615	7,059	-3,104	Empty	Empty	7,1930000000000005	0,733	-3,759	6,95	-3,666	0,856	Empty	1,053	Empty	-3,617	6,7	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
46268146869	5,955	2,0	Current	5,955	-6,133	-6,133	[Standing-Top,-6.196369636963698,6.568183584471169,0.6160275165091743, Standing-Top,-5.4191419141914166,5.982206893148827,0.7146947209673925, Standing-Top,-5.497029702970295,5.6292449078049716,0.7150194023758742, Standing-Bottum,-6.847524752475252,6.067429330868917,0.7229261777858583, Standing-Top,-5.400990099009904,5.78262154429574,0.7524463129904494, Standing-Top,-5.373267326732674,5.853672415949159,0.7668420590135645]	7,0	Current,-6.133333333333334,5.955389715767278	0,616	Standing-Top	-6,196	6,5680000000000005	0,714	5,982	-5,4190000000000005	Standing-Top	Standing-Top	5,6290000000000004	0,715	-5,497	6,067	-6,847	0,722	Standing-Bottum	0,752	Standing-Top	-5,4	5,782	0,0	not set	Standing-Top	not set	Standing-Top	0,766	0,833	5,853	-5,373	not set	
81709073996	11,548	2,0	Current	11,548	-4,233	-4,233	[Moving-Bottum,-4.681848184818483,12.779198866280431,1.309928097055078, Moving-Bottum,-5.207920792079205,12.799076109425311,1.5855250577725684, Moving-Bottum,-4.328712871287128,13.471324713391866,1.9252401245907602, Moving-Bottum,-4.794059405940596,13.69408344176733,2.2176930142536233, Moving-Bottum,-4.339603960396036,14.639244349052529,3.0926220881906508, Moving-Bottum,-4.927722772277227,14.640057371634308,3.168630786550809]	7,0	Current,-4.233333333333333,11.548448669265785	1,309	Moving-Bottum	-4,681	12,779	1,585	12,799	-5,207	Moving-Bottum	Moving-Bottum	13,471	1,925	-4,328	13,694	-4,7940000000000005	2,217	Moving-Bottum	3,092	Moving-Bottum	-4,339	14,639000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,168	1,0	14,64	-4,9270000000000005	not set	
55942011849	5,085	2,0	Current	5,085	-5,7330000000000005	-5,7330000000000005	[Standing-Top,-5.485478547854778,5.177028030977619,0.26406657451789917, Standing-Top,-5.5339933993399315,5.261733347947303,0.2657890599295135, Standing-Top,-5.470627062706268,5.244554245438544,0.306882347785764, Standing-Top,-5.6191419141914185,4.5333816997562995,0.5642228504647788, Standing-Top,-5.497029702970295,5.6292449078049716,0.5924798247099605, Standing-Top,-5.658085808580855,4.355326636904472,0.734466458884785]	7,0	Current,-5.733333333333333,5.085928299402841	0,264	Standing-Top	-5,485	5,1770000000000005	0,265	5,261	-5,533	Standing-Top	Standing-Top	5,244	0,306	-5,47	4,533	-5,619	0,5640000000000001	Standing-Top	0,592	Standing-Top	-5,497	5,6290000000000004	0,0	not set	Standing-Top	not set	Standing-Top	0,734	1,0	4,355	-5,658	not set	
44801427427	8,328	2,0	Current	8,328	-4,566	-4,566	[Standing-Top,-4.959075907590757,7.477582468982461,0.9371910682987682, Empty,-3.7821782178217807,7.5665954339501695,1.0936968032524377, Empty,-3.502970297029704,7.538129050688628,1.3252915233867462, Empty,-3.759735973597359,7.1934425328656335,1.3927914449054204, Empty,-3.529702970297032,7.288774923771584,1.4685590983767003, Standing-Bottum,-5.840594059405942,7.539222706269411,1.4987030073849015]	7,0	Current,-4.566666666666666,8.328665359267752	0,937	Standing-Top	-4,9590000000000005	7,477	1,093	7,566	-3,782	Empty	Empty	7,538	1,325	-3,5020000000000002	7,1930000000000005	-3,759	1,3920000000000001	Empty	1,468	Empty	-3,529	7,288	0,0	not set	Empty	not set	Standing-Bottum	1,498	0,666	7,539000000000001	-5,84	not set	
6646330719	6,314	2,0	Current	6,314	-5,266	-5,266	[Standing-Top,-5.400990099009904,5.78262154429574,0.5480983441968584, Empty,-3.6178217821782166,6.700880428974676,1.693623803998878, Empty,-3.6669966996699674,6.950021996332448,1.7214705529773302, Empty,-3.759735973597359,7.1934425328656335,1.7447777622349416, Empty,-3.7821782178217807,7.5665954339501695,1.942340664461571, Empty,-3.529702970297032,7.288774923771584,1.9917876706156967]	7,0	Current,-5.266666666666667,6.314005596027507	0,548	Standing-Top	-5,4	5,782	1,693	6,7	-3,617	Empty	Empty	6,95	1,721	-3,666	7,1930000000000005	-3,759	1,744	Empty	1,942	Empty	-3,782	7,566	0,0	not set	Empty	not set	Empty	1,991	0,833	7,288	-3,529	not set	
