window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
64013869859	8,502	1,0	Current	8,502	-12,700000000000001	-12,700000000000001	[Standing-Bottum,-13.066006600660064,8.645938460826159,0.39294936129128083, Moving-Bottum,-12.767986798679868,9.029444422294265,0.5308751343764037, Moving-Bottum,-12.592079207920783,9.33311861474657,0.8371632582548272, Moving-Bottum,-13.525742574257425,8.769340304380325,0.8676517534791199, Standing-Bottum,-13.184158415841583,7.732409560117011,0.9100151424706558, Standing-Bottum,-13.177227722772276,7.675674381712155,0.9550475419933936]	3,0	Current,-12.7,8.502940667792526	0,392	Standing-Bottum	-13,066	8,645	0,53	9,029	-12,767	Moving-Bottum	Moving-Bottum	9,333	0,837	-12,592	8,769	-13,525	0,867	Moving-Bottum	0,91	Standing-Bottum	-13,184000000000001	7,732	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,9550000000000001	0,5	7,675	-13,177	not set	
56761454402	11,966000000000001	1,0	Current	11,966000000000001	-11,4	-11,4	[Moving-Bottum,-11.907590759075907,11.662817552179854,0.5915610303500507, Standing-Top,-11.888448844884497,12.706680073723824,0.8867191379488142, Moving-Bottum,-12.410891089108913,10.935767821633355,1.4437996762765404, Moving-Bottum,-12.85082508250825,11.906468798473504,1.4520714913914317, Moving-Bottum,-12.326072607260725,10.512268907980479,1.7241659649548902, Moving-Bottum,-12.759405940594062,10.85241224263172,1.7576814204133264]	3,0	Current,-11.4,11.966620241321275	0,591	Moving-Bottum	-11,907	11,662	0,886	12,706	-11,888	Standing-Top	Moving-Bottum	10,935	1,443	-12,41	11,906	-12,85	1,452	Moving-Bottum	1,724	Moving-Bottum	-12,326	10,512	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,7570000000000001	0,833	10,852	-12,759	not set	
22643720166	6,985	1,0	Current	6,985	-12,200000000000001	-12,200000000000001	[Empty,-12.028052805280527,6.794564508982299,0.25709626766610644, Empty,-11.986138613861383,6.7259999610889025,0.3364232984970511, Standing-Top,-12.318481848184813,6.5281263399211555,0.4726640547425922, Standing-Top,-12.032673267326743,7.455121644506881,0.49835250327010705, Empty,-12.017161716171612,6.499491967032337,0.5194494940314793, Empty,-12.026072607260732,6.475337473377531,0.539184864860298]	3,0	Current,-12.2,6.985699678629191	0,257	Empty	-12,028	6,7940000000000005	0,336	6,7250000000000005	-11,986	Empty	Standing-Top	6,5280000000000005	0,47200000000000003	-12,318	7,455	-12,032	0,498	Standing-Top	0,519	Empty	-12,017	6,4990000000000006	0,0	not set	Empty	not set	Empty	0,539	0,666	6,4750000000000005	-12,026	not set	
64810159073	8,648	1,0	Current	8,648	-12,8	-12,8	[Standing-Top,-13.107260726072607,9.392914940663015,0.8051496988821528, Standing-Bottum,-13.184158415841583,7.732409560117011,0.9935615834868695, Standing-Bottum,-12.97821782178218,7.530892081117097,1.1319251850875207, Standing-Bottum,-13.964026402640261,8.812917057527082,1.175553031551805, Standing-Bottum,-13.98019801980198,8.46217722729598,1.1948463744636717, Standing-Top,-11.982838283828382,7.711514872925624,1.2434098141971335]	3,0	Current,-12.8,8.64869932417586	0,805	Standing-Top	-13,107000000000001	9,392	0,993	7,732	-13,184000000000001	Standing-Bottum	Standing-Bottum	7,53	1,131	-12,978	8,812	-13,964	1,175	Standing-Bottum	1,194	Standing-Bottum	-13,98	8,462	0,0	not set	Standing-Bottum	not set	Standing-Top	1,243	0,666	7,711	-11,982000000000001	not set	
37813073371	6,48	1,0	Current	6,48	-12,0	-12,0	[Empty,-12.028052805280527,6.794564508982299,0.3150751401928887, Empty,-11.699669966996707,7.453160294046394,1.0177416168682345, Empty,-11.78745874587459,7.538689490925261,1.0790873144904578, Empty,-11.936963696369636,7.675297438211998,1.1962187844148198, Empty,-11.950495049504957,7.7042527759467845,1.2245131865386878, Empty,-11.859075907590759,7.821515475137726,1.3481604510355547]	3,0	Current,-12.0,6.48074069840786	0,315	Empty	-12,028	6,7940000000000005	1,0170000000000001	7,453	-11,699	Empty	Empty	7,538	1,079	-11,787	7,675	-11,936	1,196	Empty	1,224	Empty	-11,950000000000001	7,704	0,0	not set	Empty	not set	Empty	1,348	1,0	7,821	-11,859	not set	
6488820034	7,9910000000000005	1,0	Current	7,9910000000000005	-11,733	-11,733	[]	3,0	Current,-11.733333333333333,7.991662321861873	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
40291633558	6,742	1,0	Current	6,742	-12,466000000000001	-12,466000000000001	[Standing-Top,-12.318481848184813,6.5281263399211555,0.2609317740550768, Empty,-12.028052805280527,6.794564508982299,0.4416464643107855, Empty,-11.986138613861383,6.7259999610889025,0.48082505787637353, Empty,-12.017161716171612,6.499491967032337,0.5111760488890109, Empty,-12.026072607260732,6.475337473377531,0.5154721058269349, Standing-Top,-12.07623762376238,7.153859086917585,0.5668547126227962]	3,0	Current,-12.466666666666667,6.742897497861485	0,26	Standing-Top	-12,318	6,5280000000000005	0,441	6,7940000000000005	-12,028	Empty	Empty	6,7250000000000005	0,48	-11,986	6,4990000000000006	-12,017	0,511	Empty	0,515	Empty	-12,026	6,4750000000000005	0,0	not set	Empty	not set	Standing-Top	0,5660000000000001	0,666	7,1530000000000005	-12,076	not set	
25638851949	10,245000000000001	1,0	Current	10,245000000000001	-11,633000000000001	-11,633000000000001	[Empty,-11.859075907590759,7.821515475137726,2.434298284484283, Standing-Top,-11.888448844884497,12.706680073723824,2.4745417702693397, Empty,-11.950495049504957,7.7042527759467845,2.560788006610205, Empty,-11.936963696369636,7.675297438211998,2.5879004286204648, Empty,-11.78745874587459,7.538689490925261,2.7110193191238423, Empty,-11.699669966996707,7.453160294046394,2.7929517491995184]	3,0	Current,-11.633333333333333,10.245324136730211	2,434	Empty	-11,859	7,821	2,474	12,706	-11,888	Standing-Top	Empty	7,704	2,56	-11,950000000000001	7,675	-11,936	2,587	Empty	2,711	Empty	-11,787	7,538	0,0	not set	Empty	not set	Empty	2,7920000000000003	0,833	7,453	-11,699	not set	
45885826632	9,432	1,0	Current	9,432	-10,033	-10,033	[Standing-Top,-11.128052805280527,9.910852136240528,1.1947823639539623, Standing-Top,-11.350825082508253,9.458440154755234,1.317752747832231, Standing-Top,-10.036633663366326,7.535417505017831,1.8967996696576424, Standing-Top,-9.650825082508245,7.328550142729763,2.138157024905005, Empty,-11.859075907590759,7.821515475137726,2.4346840992336563, Empty,-11.950495049504957,7.7042527759467845,2.580961078081114]	3,0	Current,-10.033333333333333,9.43221430347438	1,194	Standing-Top	-11,128	9,91	1,317	9,458	-11,35	Standing-Top	Standing-Top	7,535	1,8960000000000001	-10,036	7,328	-9,65	2,138	Standing-Top	2,434	Empty	-11,859	7,821	0,0	not set	Standing-Top	not set	Empty	2,58	0,666	7,704	-11,950000000000001	not set	
49007813305	7,139	1,0	Current	7,139	-14,366	-14,366	[Standing-Bottum,-14.208580858085808,7.0739074435409375,0.17099836903263843, Standing-Bottum,-13.561716171617167,7.505623073859705,0.8844708477077473, Standing-Bottum,-13.520132013201323,7.462801116392849,0.9063150979928528, Standing-Bottum,-13.98019801980198,8.46217722729598,1.3783709906704162, Standing-Bottum,-14.064356435643552,8.805303546498967,1.6934122078584124, Standing-Top,-15.435973597359729,8.470535982893836,1.7076751471731]	3,0	Current,-14.366666666666667,7.139094246938239	0,17	Standing-Bottum	-14,208	7,073	0,884	7,505	-13,561	Standing-Bottum	Standing-Bottum	7,462	0,906	-13,52	8,462	-13,98	1,3780000000000001	Standing-Bottum	1,693	Standing-Bottum	-14,064	8,805	0,0	not set	Standing-Bottum	not set	Standing-Top	1,707	0,833	8,47	-15,435	not set	
80437408892	7,9910000000000005	1,0	Current	7,9910000000000005	-13,066	-13,066	[Standing-Bottum,-13.184158415841583,7.732409560117011,0.2846336339867783, Standing-Bottum,-13.177227722772276,7.675674381712155,0.3347717512683065, Standing-Bottum,-12.97821782178218,7.530892081117097,0.4691827073938233, Standing-Bottum,-13.066006600660064,8.645938460826159,0.6542764719177571, Standing-Bottum,-13.561716171617167,7.505623073859705,0.6937637659536912, Standing-Bottum,-13.520132013201323,7.462801116392849,0.6966527077087582]	3,0	Current,-13.066666666666666,7.991662321861872	0,28400000000000003	Standing-Bottum	-13,184000000000001	7,732	0,334	7,675	-13,177	Standing-Bottum	Standing-Bottum	7,53	0,46900000000000003	-12,978	8,645	-13,066	0,654	Standing-Bottum	0,6930000000000001	Standing-Bottum	-13,561	7,505	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,6960000000000001	1,0	7,462	-13,52	not set	
71266612746	9,859	1,0	Current	9,859	-12,6	-12,6	[Moving-Bottum,-12.66105610561056,10.169995254845428,0.31692608418140167, Moving-Bottum,-12.648184818481853,9.508431437827507,0.35387049181866836, Standing-Top,-12.71122112211221,10.267474783210313,0.423340118808069, Moving-Bottum,-12.592079207920783,9.33311861474657,0.5259470675132396, Standing-Bottum,-12.975577557755766,10.35708233987461,0.6238096723157612, Standing-Top,-13.107260726072607,9.392914940663015,0.688879055076174]	3,0	Current,-12.6,9.859006035092992	0,316	Moving-Bottum	-12,661	10,169	0,353	9,508000000000001	-12,648	Moving-Bottum	Standing-Top	10,267	0,423	-12,711	9,333	-12,592	0,525	Moving-Bottum	0,623	Standing-Bottum	-12,975	10,357000000000001	0,0	not set	Moving-Bottum	not set	Standing-Top	0,6880000000000001	0,5	9,392	-13,107000000000001	not set	
10987600908	8,502	1,0	Current	8,502	-11,700000000000001	-11,700000000000001	[Empty,-11.859075907590759,7.821515475137726,0.6997466952836967, Empty,-11.950495049504957,7.7042527759467845,0.8370484564273958, Empty,-11.936963696369636,7.675297438211998,0.8608978504257332, Empty,-11.78745874587459,7.538689490925261,0.9682093597563811, Empty,-11.699669966996707,7.453160294046394,1.0497804256244978, Empty,-12.028052805280527,6.794564508982299,1.7395883832227694]	3,0	Current,-11.7,8.502940667792526	0,6990000000000001	Empty	-11,859	7,821	0,837	7,704	-11,950000000000001	Empty	Empty	7,675	0,86	-11,936	7,538	-11,787	0,968	Empty	1,049	Empty	-11,699	7,453	0,0	not set	Empty	not set	Empty	1,739	1,0	6,7940000000000005	-12,028	not set	
289810494	10,114	1,0	Current	10,114	-12,3	-12,3	[Standing-Top,-12.71122112211221,10.267474783210313,0.43880651765529777, Standing-Bottum,-12.975577557755766,10.35708233987461,0.71786199748151, Standing-Top,-11.53993399339934,9.814233010873412,0.8171709054803286, Standing-Top,-13.107260726072607,9.392914940663015,1.0826509175734225, Standing-Top,-11.350825082508253,9.458440154755234,1.1537529309027599, Standing-Top,-11.128052805280527,9.910852136240528,1.1894831147351659]	3,0	Current,-12.3,10.114346246792229	0,438	Standing-Top	-12,711	10,267	0,717	10,357000000000001	-12,975	Standing-Bottum	Standing-Top	9,814	0,8170000000000001	-11,539	9,392	-13,107000000000001	1,082	Standing-Top	1,153	Standing-Top	-11,35	9,458	0,0	not set	Standing-Top	not set	Standing-Top	1,189	0,833	9,91	-11,128	not set	
77672707432	9,282	1,0	Current	9,282	-9,833	-9,833	[Standing-Top,-10.248184818481837,9.261264705372616,0.4153997574697811, Standing-Top,-10.053465346534662,8.542093625317131,0.7725335629154988, Standing-Top,-10.702640264026403,9.469241091446728,0.8891171791265062, Standing-Top,-11.128052805280527,9.910852136240528,1.439096589296365, Standing-Top,-11.350825082508253,9.458440154755234,1.5276455396571609, Standing-Top,-10.036633663366326,7.535417505017831,1.7589708440680056]	3,0	Current,-9.833333333333334,9.282600210429543	0,41500000000000004	Standing-Top	-10,248	9,261000000000001	0,772	8,542	-10,053	Standing-Top	Standing-Top	9,469	0,889	-10,702	9,91	-11,128	1,439	Standing-Top	1,5270000000000001	Standing-Top	-11,35	9,458	0,0	not set	Standing-Top	not set	Standing-Top	1,758	1,0	7,535	-10,036	not set	
59206255025	18,793	1,0	Current	18,793	-14,4	-14,4	[Moving-Top,-15.240924092409246,19.922365590796993,1.4075614051926826, Moving-Top,-15.95181518151816,19.49038065333062,1.701061852799193, Moving-Top,-14.464026402640265,16.048888731712594,2.7454738777688736, Moving-Top,-14.169306930693068,15.530583285280882,3.271177369172845, Moving-Top,-15.061716171617164,22.241097189904778,3.5104124086222805, Moving-Top,-13.315181518151814,14.961502975880126,3.982702711463569]	3,0	Current,-14.4,18.79361593733362	1,407	Moving-Top	-15,24	19,922	1,701	19,490000000000002	-15,951	Moving-Top	Moving-Top	16,048000000000002	2,745	-14,464	15,530000000000001	-14,169	3,271	Moving-Top	3,5100000000000002	Moving-Top	-15,061	22,241	0,0	not set	Moving-Top	not set	Moving-Top	3,982	1,0	14,961	-13,315	not set	
9231586096	11,713000000000001	1,0	Current	11,713000000000001	-13,6	-13,6	[Moving-Bottum,-12.85082508250825,11.906468798473504,0.7736926275972208, Standing-Bottum,-12.975577557755766,10.35708233987461,1.493006360689089, Standing-Top,-12.71122112211221,10.267474783210313,1.697105191199345, Standing-Top,-11.888448844884497,12.706680073723824,1.978971904443657, Standing-Top,-13.107260726072607,9.392914940663015,2.3720670515297133, Standing-Top,-11.53993399339934,9.814233010873412,2.801803152824698]	3,0	Current,-13.6,11.713240371477058	0,773	Moving-Bottum	-12,85	11,906	1,493	10,357000000000001	-12,975	Standing-Bottum	Standing-Top	10,267	1,697	-12,711	12,706	-11,888	1,978	Standing-Top	2,372	Standing-Top	-13,107000000000001	9,392	0,0	not set	Standing-Top	not set	Standing-Top	2,801	0,666	9,814	-11,539	not set	
52643823190	5,049	1,0	Current	5,049	-12,5	-12,5	[Empty,-12.203300330032993,5.899434143364808,0.8999942453161932, Empty,-12.026072607260732,6.475337473377531,1.502298165404775, Empty,-12.028052805280527,6.794564508982299,1.807512989950284, Empty,-11.699669966996707,7.453160294046394,2.533159555644111, Empty,-11.78745874587459,7.538689490925261,2.5889230457932912, Empty,-11.936963696369636,7.675297438211998,2.6852367239425137]	3,0	Current,-12.5,5.049752469181039	0,899	Empty	-12,203	5,899	1,502	6,4750000000000005	-12,026	Empty	Empty	6,7940000000000005	1,807	-12,028	7,453	-11,699	2,533	Empty	2,588	Empty	-11,787	7,538	0,0	not set	Empty	not set	Empty	2,685	1,0	7,675	-11,936	not set	
75648507858	7,026	1,0	Current	7,026	-13,233	-13,233	[Standing-Bottum,-13.520132013201323,7.462801116392849,0.522422205814475, Standing-Bottum,-12.97821782178218,7.530892081117097,0.5655589349999566, Standing-Bottum,-13.561716171617167,7.505623073859705,0.5811520558059676, Standing-Bottum,-13.177227722772276,7.675674381712155,0.6519513727170311, Standing-Bottum,-13.184158415841583,7.732409560117011,0.7079777646205823, Standing-Bottum,-13.95016501650165,6.491253759272565,0.8944007666616253]	3,0	Current,-13.233333333333333,7.026141662866374	0,522	Standing-Bottum	-13,52	7,462	0,5650000000000001	7,53	-12,978	Standing-Bottum	Standing-Bottum	7,505	0,581	-13,561	7,675	-13,177	0,651	Standing-Bottum	0,707	Standing-Bottum	-13,184000000000001	7,732	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,894	1,0	6,4910000000000005	-13,950000000000001	not set	
14707720464	21,814	1,0	Current	21,814	-15,933	-15,933	[Moving-Top,-15.32673267326733,23.069939123544646,1.3944254440897585, Moving-Top,-17.373597359735967,22.632141927063948,1.656234911841003, Standing-Top,-11.888448844884497,12.706680073723824,9.965494284195769, Standing-Bottum,-12.975577557755766,10.35708233987461,11.832908434883354, Standing-Top,-12.71122112211221,10.267474783210313,11.988025618410699, Standing-Top,-13.107260726072607,9.392914940663015,12.738885008953584]	3,0	Current,-15.933333333333334,21.81436835360278	1,3940000000000001	Moving-Top	-15,326	23,069	1,6560000000000001	22,632	-17,373	Moving-Top	Standing-Top	12,706	9,965	-11,888	10,357000000000001	-12,975	11,832	Standing-Bottum	11,988	Standing-Top	-12,711	10,267	0,0	not set	Standing-Top	not set	Standing-Top	12,738	0,5	9,392	-13,107000000000001	not set	
29195732287	26,143	1,0	Current	26,143	-17,5	-17,5	[Moving-Top,-15.88811881188119,24.593323774358378,2.236568709032436, Moving-Top,-18.191419141914196,23.51073348689065,2.7223653464842568, Moving-Top,-17.373597359735967,22.632141927063948,3.513965180684837, Moving-Top,-15.32673267326733,23.069939123544646,3.7645602631458464, Moving-Top,-14.169306930693068,15.530583285280882,11.1236048218525, Standing-Top,-11.888448844884497,12.706680073723824,14.5618193612521]	3,0	Current,-17.5,26.143832924802744	2,236	Moving-Top	-15,888	24,593	2,722	23,51	-18,191	Moving-Top	Moving-Top	22,632	3,513	-17,373	23,069	-15,326	3,7640000000000002	Moving-Top	11,123000000000001	Moving-Top	-14,169	15,530000000000001	0,0	not set	Moving-Top	not set	Standing-Top	14,561	0,833	12,706	-11,888	not set	
69856030562	7,745	1,0	Current	7,745	-13,0	-13,0	[Standing-Bottum,-13.184158415841583,7.732409560117011,0.1846567571507261, Standing-Bottum,-12.97821782178218,7.530892081117097,0.21617481748063447, Standing-Bottum,-13.520132013201323,7.462801116392849,0.5922162228449368, Standing-Bottum,-13.561716171617167,7.505623073859705,0.610974723238548, Standing-Bottum,-13.066006600660064,8.645938460826159,0.9023890819752333, Standing-Top,-12.032673267326743,7.455121644506881,1.0101048706133926]	3,0	Current,-13.0,7.745966692414834	0,184	Standing-Bottum	-13,184000000000001	7,732	0,216	7,53	-12,978	Standing-Bottum	Standing-Bottum	7,462	0,592	-13,52	7,505	-13,561	0,61	Standing-Bottum	0,902	Standing-Bottum	-13,066	8,645	0,0	not set	Standing-Bottum	not set	Standing-Top	1,01	0,833	7,455	-12,032	not set	
8042243714	9,373	1,0	Current	9,373	-9,933	-9,933	[Empty,-11.859075907590759,7.821515475137726,2.4734247467102524, Empty,-11.78745874587459,7.538689490925261,2.6086636139479977, Empty,-11.699669966996707,7.453160294046394,2.6093108072546642, Empty,-11.950495049504957,7.7042527759467845,2.6184096949192766, Empty,-11.936963696369636,7.675297438211998,2.6266292244603755, Empty,-12.028052805280527,6.794564508982299,3.322635057703703]	3,0	Current,-9.933333333333334,9.373722135132155	2,473	Empty	-11,859	7,821	2,608	7,538	-11,787	Empty	Empty	7,453	2,609	-11,699	7,704	-11,950000000000001	2,618	Empty	2,626	Empty	-11,936	7,675	0,0	not set	Empty	not set	Empty	3,322	1,0	6,7940000000000005	-12,028	not set	
91734673879	6,889	1,0	Current	6,889	-12,466000000000001	-12,466000000000001	[Standing-Top,-12.318481848184813,6.5281263399211555,0.3906738618916568, Empty,-12.028052805280527,6.794564508982299,0.4487927661070095, Standing-Top,-12.07623762376238,7.153859086917585,0.47144956397854804, Empty,-11.986138613861383,6.7259999610889025,0.5076160424089827, Empty,-12.017161716171612,6.499491967032337,0.595183520604106, Empty,-12.026072607260732,6.475337473377531,0.6047654807277538]	3,0	Current,-12.466666666666667,6.889605697474034	0,39	Standing-Top	-12,318	6,5280000000000005	0,448	6,7940000000000005	-12,028	Empty	Standing-Top	7,1530000000000005	0,47100000000000003	-12,076	6,7250000000000005	-11,986	0,507	Empty	0,595	Empty	-12,017	6,4990000000000006	0,0	not set	Empty	not set	Empty	0,604	0,666	6,4750000000000005	-12,026	not set	
