window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
61129529982	2,316	5,0	Current	2,316	3,766	3,766	[Standing-Bottum,3.766666666666664,2.235041845232947,0.08156486861959156, Moving-Top,3.8603960396039567,2.391717573701323,0.12011176719389895, Moving-Bottum,3.857425742574252,2.234187549911428,0.12259742429737472, Moving-Top,3.8897689768976864,2.302457684985002,0.12391276690522501, Moving-Top,4.021452145214525,2.322357363876012,0.2548503679702143, Standing-Bottum,3.734983498349832,2.025591384495731,0.2927349399631755]	6,0	Current,3.7666666666666666,2.3166067138525386	0,081	Standing-Bottum	3,766	2,235	0,12	2,391	3,86	Moving-Top	Moving-Bottum	2,234	0,122	3,857	2,302	3,8890000000000002	0,123	Moving-Top	0,254	Moving-Top	4,021	2,322	0,0	not set	Moving-Top	not set	Standing-Bottum	0,292	0,5	2,025	3,734	not set	
19574521260	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
87246331075	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
79315053342	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
88508029420	2,1670000000000003	5,0	Current	2,1670000000000003	4,1	4,1	[Moving-Top,4.021452145214525,2.322357363876012,0.17323946575581992, Moving-Top,3.9138613861386147,2.0571884410598504,0.21659948876366955, Moving-Top,3.94983498349835,1.976097186207829,0.24363168299285523, Moving-Top,3.8897689768976864,2.302457684985002,0.24957934062638473, Moving-Top,3.8603960396039567,2.391717573701323,0.3278455860544915, Standing-Bottum,3.766666666666664,2.235041845232947,0.34001860200211387]	6,0	Current,4.1,2.1679483388678804	0,17300000000000001	Moving-Top	4,021	2,322	0,216	2,057	3,9130000000000003	Moving-Top	Moving-Top	1,976	0,243	3,9490000000000003	2,302	3,8890000000000002	0,249	Moving-Top	0,327	Moving-Top	3,86	2,391	0,0	not set	Moving-Top	not set	Standing-Bottum	0,34	0,833	2,235	3,766	not set	
2716349086	2,422	5,0	Current	2,422	3,733	3,733	[Moving-Top,3.8603960396039567,2.391717573701323,0.13064936308462416, Standing-Bottum,3.766666666666664,2.235041845232947,0.1900248749308484, Moving-Top,3.8897689768976864,2.302457684985002,0.1969549390282527, Moving-Top,3.7867986798679856,2.6694894277383368,0.25308108762037806, Moving-Top,3.8960396039603964,2.676416201673956,0.30189359816699307, Moving-Top,4.021452145214525,2.322357363876012,0.3049017708171523]	6,0	Current,3.7333333333333334,2.422120283277992	0,13	Moving-Top	3,86	2,391	0,19	2,235	3,766	Standing-Bottum	Moving-Top	2,302	0,196	3,8890000000000002	2,669	3,786	0,253	Moving-Top	0,301	Moving-Top	3,896	2,676	0,0	not set	Moving-Top	not set	Moving-Top	0,304	0,833	2,322	4,021	not set	
77519301160	1,643	5,0	Current	1,643	3,9	3,9	[Moving-Bottum,3.9323432343234304,1.592387859989143,0.06020526693498098, Moving-Bottum,3.870627062706269,1.6981687991878538,0.06235297411102167, Moving-Top,4.011221122112201,1.6436841570252647,0.11122232132151355, Moving-Top,3.9999999999999987,1.7531507004956453,0.148648129633982, Moving-Top,4.043234323432344,1.570990533438764,0.16039205346407873, Moving-Bottum,3.8973597359735974,1.482712714259177,0.16047667937481622]	6,0	Current,3.9,1.6431676725155002	0,06	Moving-Bottum	3,932	1,592	0,062	1,698	3,87	Moving-Bottum	Moving-Top	1,643	0,111	4,011	1,7530000000000001	3,999	0,148	Moving-Top	0,16	Moving-Top	4,043	1,57	0,0	not set	Moving-Top	not set	Moving-Bottum	0,16	0,5	1,482	3,8970000000000002	not set	
13874645482	1,643	5,0	Current	1,643	3,9	3,9	[Moving-Top,4.011221122112201,1.6436841570252647,0.11122232132151355, Moving-Top,3.9999999999999987,1.7531507004956453,0.148648129633982, Moving-Top,4.043234323432344,1.570990533438764,0.16039205346407873, Moving-Top,3.9419141914191407,1.8072505495992088,0.16935167549920432, Moving-Bottum,3.911881188118815,1.89915885847379,0.2562667553925915, Moving-Top,3.94983498349835,1.976097186207829,0.3366386589025261]	6,0	Current,3.9,1.6431676725155002	0,111	Moving-Top	4,011	1,643	0,148	1,7530000000000001	3,999	Moving-Top	Moving-Top	1,57	0,16	4,043	1,807	3,9410000000000003	0,169	Moving-Top	0,256	Moving-Bottum	3,911	1,899	0,0	not set	Moving-Top	not set	Moving-Top	0,336	0,833	1,976	3,9490000000000003	not set	
51439753001	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
45564560422	2,338	5,0	Current	2,338	3,866	3,866	[Standing-Bottum,3.766666666666664,2.235041845232947,0.14359318351476924, Moving-Top,4.021452145214525,2.322357363876012,0.15558300821650053, Standing-Bottum,3.734983498349832,2.025591384495731,0.33911072612295035, Moving-Top,3.7445544554455457,2.8459509581581144,0.5223349020853024, Moving-Top,3.9419141914191407,1.8072505495992088,0.5361465517657372, Moving-Top,4.011221122112201,1.6436841570252647,0.7092926091928903]	6,0	Current,3.8666666666666667,2.338090388900025	0,14300000000000002	Standing-Bottum	3,766	2,235	0,155	2,322	4,021	Moving-Top	Standing-Bottum	2,025	0,339	3,734	2,845	3,744	0,522	Moving-Top	0,536	Moving-Top	3,9410000000000003	1,807	0,0	not set	Moving-Top	not set	Moving-Top	0,709	0,666	1,643	4,011	not set	
56267599771	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
2679655092	2,422	5,0	Current	2,422	3,9330000000000003	3,9330000000000003	[Standing-Bottum,3.766666666666664,2.235041845232947,0.25055163092495014, Standing-Bottum,3.734983498349832,2.025591384495731,0.44337097853541885, Standing-Bottum,3.890429042904291,0.9877457567449732,1.435016048866368, Standing-Bottum,3.9306930693069297,0.9462376400974407,1.4758850048143113, Standing-Bottum,3.9016501650165027,0.8414315936638692,1.5810061848799346, Standing-Bottum,3.969636963696368,0.6876171221780396,1.734883042006943]	6,0	Current,3.933333333333333,2.4221202832779922	0,25	Standing-Bottum	3,766	2,235	0,443	2,025	3,734	Standing-Bottum	Standing-Bottum	0,987	1,435	3,89	0,9460000000000001	3,93	1,475	Standing-Bottum	1,581	Standing-Bottum	3,9010000000000002	0,841	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,734	1,0	0,687	3,969	not set	
57972925205	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
26171723368	1,366	5,0	Current	1,366	3,9330000000000003	3,9330000000000003	[Moving-Top,3.9382838283828363,1.2259779441078176,0.14036948122729362, Moving-Top,4.011221122112201,1.6436841570252647,0.28815033207777474, Standing-Bottum,3.890429042904291,0.9877457567449732,0.3809381679458233, Standing-Bottum,3.9306930693069297,0.9462376400974407,0.4200307603072621, Moving-Top,3.978877887788773,0.8586495169260995,0.509649696016299, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.5257839731783582]	6,0	Current,3.933333333333333,1.3662601021279464	0,14	Moving-Top	3,938	1,225	0,28800000000000003	1,643	4,011	Moving-Top	Standing-Bottum	0,987	0,38	3,89	0,9460000000000001	3,93	0,42	Standing-Bottum	0,509	Moving-Top	3,978	0,858	0,0	not set	Moving-Top	not set	Standing-Bottum	0,525	0,5	0,841	3,9010000000000002	not set	
19210899430	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
35488145044	2,422	5,0	Current	2,422	3,733	3,733	[Moving-Top,3.8603960396039567,2.391717573701323,0.13064936308462416, Standing-Bottum,3.766666666666664,2.235041845232947,0.1900248749308484, Moving-Top,3.8897689768976864,2.302457684985002,0.1969549390282527, Moving-Bottum,3.857425742574252,2.234187549911428,0.22520576880231913, Moving-Top,3.7867986798679856,2.6694894277383368,0.25308108762037806, Moving-Top,3.8960396039603964,2.676416201673956,0.30189359816699307]	6,0	Current,3.7333333333333334,2.422120283277992	0,13	Moving-Top	3,86	2,391	0,19	2,235	3,766	Standing-Bottum	Moving-Top	2,302	0,196	3,8890000000000002	2,234	3,857	0,225	Moving-Bottum	0,253	Moving-Top	3,786	2,669	0,0	not set	Moving-Top	not set	Moving-Top	0,301	0,666	2,676	3,896	not set	
88350477882	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
12840955786	1,366	5,0	Current	1,366	3,9330000000000003	3,9330000000000003	[Standing-Bottum,3.890429042904291,0.9877457567449732,0.3809381679458233, Standing-Bottum,3.9306930693069297,0.9462376400974407,0.4200307603072621, Moving-Top,3.978877887788773,0.8586495169260995,0.509649696016299, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.5257839731783582, Standing-Bottum,3.969636963696368,0.6876171221780396,0.6796133075601342, Standing-Bottum,3.734983498349832,2.025591384495731,0.6885204404712542]	6,0	Current,3.933333333333333,1.3662601021279464	0,38	Standing-Bottum	3,89	0,987	0,42	0,9460000000000001	3,93	Standing-Bottum	Moving-Top	0,858	0,509	3,978	0,841	3,9010000000000002	0,525	Standing-Bottum	0,679	Standing-Bottum	3,969	0,687	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,6880000000000001	0,833	2,025	3,734	not set	
57402998614	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
16934994322	4,622	5,0	Current	4,622	4,566	4,566	[Moving-Top,4.021452145214525,2.322357363876012,2.363788749195216, Standing-Bottum,3.766666666666664,2.235041845232947,2.5178409027219724, Standing-Bottum,3.734983498349832,2.025591384495731,2.726748902557371, Moving-Top,3.9382838283828363,1.2259779441078176,3.4540715337821153, Standing-Bottum,3.890429042904291,0.9877457567449732,3.6970360500076733, Standing-Bottum,3.9306930693069297,0.9462376400974407,3.730777350445603]	6,0	Current,4.566666666666666,4.622409184253022	2,363	Moving-Top	4,021	2,322	2,517	2,235	3,766	Standing-Bottum	Standing-Bottum	2,025	2,726	3,734	1,225	3,938	3,454	Moving-Top	3,697	Standing-Bottum	3,89	0,987	0,0	not set	Standing-Bottum	not set	Standing-Bottum	3,73	0,666	0,9460000000000001	3,93	not set	
50944052214	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
17327036190	4,226	5,0	Current	4,226	4,7330000000000005	4,7330000000000005	[Moving-Top,4.021452145214525,2.322357363876012,2.033236298255226, Standing-Bottum,3.766666666666664,2.235041845232947,2.214031474231388, Standing-Bottum,3.734983498349832,2.025591384495731,2.4171167100210464, Moving-Top,3.9382838283828363,1.2259779441078176,3.104452427048282, Standing-Bottum,3.890429042904291,0.9877457567449732,3.3470277666045094, Standing-Bottum,3.9306930693069297,0.9462376400974407,3.3774196900496736]	6,0	Current,4.733333333333333,4.22689799577263	2,033	Moving-Top	4,021	2,322	2,214	2,235	3,766	Standing-Bottum	Standing-Bottum	2,025	2,4170000000000003	3,734	1,225	3,938	3,104	Moving-Top	3,347	Standing-Bottum	3,89	0,987	0,0	not set	Standing-Bottum	not set	Standing-Bottum	3,3770000000000002	0,666	0,9460000000000001	3,93	not set	
62671115285	2,828	5,0	Current	2,828	4,0	4,0	[Moving-Top,4.003300330032998,2.599868217921156,0.22858273352854405, Moving-Top,3.7445544554455457,2.8459509581581144,0.25604591574592744, Moving-Top,3.7867986798679856,2.6694894277383368,0.2659247909394571, Moving-Top,3.833663366336634,3.2733368573100265,0.4749868901648604, Moving-Top,4.021452145214525,2.322357363876012,0.5065242318009122, Moving-Top,3.8897689768976864,2.302457684985002,0.5373962504678285]	6,0	Current,4.0,2.8284271247461903	0,228	Moving-Top	4,003	2,599	0,256	2,845	3,744	Moving-Top	Moving-Top	2,669	0,265	3,786	3,273	3,833	0,47400000000000003	Moving-Top	0,506	Moving-Top	4,021	2,322	0,0	not set	Moving-Top	not set	Moving-Top	0,537	1,0	2,302	3,8890000000000002	not set	
43348887510	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
84522776767	2,581	5,0	Current	2,581	3,666	3,666	[Moving-Top,3.7867986798679856,2.6694894277383368,0.14862046761048675, Moving-Top,3.8960396039603964,2.676416201673956,0.2480493098996148, Moving-Top,3.8603960396039567,2.391717573701323,0.2715405063484528, Moving-Top,3.7445544554455457,2.8459509581581144,0.2752135118825519, Moving-Top,4.003300330032998,2.599868217921156,0.33710813311335847, Moving-Top,3.8897689768976864,2.302457684985002,0.3576483462629921]	6,0	Current,3.6666666666666665,2.581988897471613	0,148	Moving-Top	3,786	2,669	0,248	2,676	3,896	Moving-Top	Moving-Top	2,391	0,271	3,86	2,845	3,744	0,275	Moving-Top	0,337	Moving-Top	4,003	2,599	0,0	not set	Moving-Top	not set	Moving-Top	0,357	1,0	2,302	3,8890000000000002	not set	
23138941355	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
79882224317	0,983	5,0	Current	0,983	3,966	3,966	[Standing-Top,3.991089108910884,0.26283352640351193,0.720772434118583, Standing-Top,3.9990099009900986,0.029203725155945777,0.9545364668056913, Empty,4.0,0.0,0.9837569708915798, Empty,4.0,0.0,0.9837569708915798, Empty,4.0,0.0,0.9837569708915798, Empty,4.0,0.0,0.9837569708915798]	6,0	Current,3.966666666666667,0.9831920802501745	0,72	Standing-Top	3,991	0,262	0,9540000000000001	0,029	3,999	Standing-Top	Empty	0,0	0,983	4,0	0,0	4,0	0,983	Empty	0,983	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,983	0,666	0,0	4,0	not set	
10287586580	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
55381224266	2,581	5,0	Current	2,581	3,666	3,666	[Standing-Bottum,3.766666666666664,2.235041845232947,0.36107098617460126, Standing-Bottum,3.890429042904291,0.9877457567449732,1.6098698061562147, Standing-Bottum,3.9306930693069297,0.9462376400974407,1.6569224837910626, Standing-Bottum,3.9016501650165027,0.8414315936638692,1.7563476228626298, Standing-Bottum,3.969636963696368,0.6876171221780396,1.918446096170333, Standing-Bottum,3.9765676567656687,0.5380401562566592,2.067308656291686]	6,0	Current,3.6666666666666665,2.581988897471613	0,361	Standing-Bottum	3,766	2,235	1,609	0,987	3,89	Standing-Bottum	Standing-Bottum	0,9460000000000001	1,6560000000000001	3,93	0,841	3,9010000000000002	1,756	Standing-Bottum	1,9180000000000001	Standing-Bottum	3,969	0,687	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,067	1,0	0,538	3,976	not set	
79157593578	1,414	5,0	Current	1,414	4,0	4,0	[Moving-Bottum,3.930033003300329,1.4491259792389337,0.07819371764141855, Moving-Bottum,3.944884488448843,1.3267562769852375,0.10337551151485966, Moving-Bottum,3.9023102310231006,1.4578833963405136,0.10700628655131374, Moving-Bottum,3.9260726072607253,1.321849085556758,0.11830661847412706, Moving-Bottum,3.8973597359735974,1.482712714259177,0.12339836955374303, Moving-Top,4.043234323432344,1.570990533438764,0.162629103727402]	6,0	Current,4.0,1.4142135623730951	0,078	Moving-Bottum	3,93	1,449	0,10300000000000001	1,326	3,944	Moving-Bottum	Moving-Bottum	1,457	0,107	3,902	1,321	3,926	0,11800000000000001	Moving-Bottum	0,123	Moving-Bottum	3,8970000000000002	1,482	0,0	not set	Moving-Bottum	not set	Moving-Top	0,162	0,833	1,57	4,043	not set	
59142502815	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
63954560741	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
2580744194	0,0	5,0	Current	0,0	4,0	4,0	[]	6,0	Current,4.0,0.0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
77481858165	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
61497024716	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
32316730159	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
76440870287	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
9827071716	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
18984276879	3,444	5,0	Current	3,444	4,066	4,066	[Moving-Top,4.021452145214525,2.322357363876012,1.1233557848851814, Standing-Bottum,3.766666666666664,2.235041845232947,1.2464035003156784, Standing-Bottum,3.734983498349832,2.025591384495731,1.4574549407712705, Moving-Top,3.9382838283828363,1.2259779441078176,2.2225359638414375, Standing-Bottum,3.890429042904291,0.9877457567449732,2.4633694918419784, Standing-Bottum,3.9306930693069297,0.9462376400974407,2.5022623605455676]	6,0	Current,4.066666666666666,3.444802848737017	1,123	Moving-Top	4,021	2,322	1,246	2,235	3,766	Standing-Bottum	Standing-Bottum	2,025	1,457	3,734	1,225	3,938	2,222	Moving-Top	2,463	Standing-Bottum	3,89	0,987	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,5020000000000002	0,666	0,9460000000000001	3,93	not set	
23983835767	0,983	5,0	Current	0,983	3,966	3,966	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.05157257366083702, Standing-Bottum,3.890429042904291,0.9877457567449732,0.07637349832600873, Moving-Top,3.978877887788773,0.8586495169260995,0.12513977785110614, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.15595890819062505, Moving-Top,3.9382838283828363,1.2259779441078176,0.24443927916386124, Standing-Bottum,3.969636963696368,0.6876171221780396,0.29558988227574523]	6,0	Current,3.966666666666667,0.9831920802501745	0,051000000000000004	Standing-Bottum	3,93	0,9460000000000001	0,076	0,987	3,89	Standing-Bottum	Moving-Top	0,858	0,125	3,978	0,841	3,9010000000000002	0,155	Standing-Bottum	0,244	Moving-Top	3,938	1,225	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,295	0,666	0,687	3,969	not set	
68356188059	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
