window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
68814351115	4,979	5,0	Current	4,979	-6,2	-6,2	[Empty,-6.145214521452141,5.099642818399772,0.1316262290386285, Empty,-6.1894389438943875,5.12730329701883,0.14772146245350765, Empty,-6.329372937293725,5.196922531051467,0.2526067429056388, Empty,-5.938613861386133,5.473436721668943,0.5584282827679676, Empty,-6.238613861386141,5.57249757338359,0.5937945745187556, Empty,-5.835643564356436,5.595663298078493,0.7154343865620174]	4,0	Current,-6.2,4.9799598391954945	0,131	Empty	-6,1450000000000005	5,099	0,147	5,127	-6,189	Empty	Empty	5,196	0,252	-6,329	5,473	-5,938	0,558	Empty	0,593	Empty	-6,238	5,572	0,0	not set	Empty	not set	Empty	0,715	1,0	5,595	-5,835	not set	
38521851320	8,091	5,0	Current	8,091	-6,133	-6,133	[Moving-Top,-6.121122112211218,7.485107424882696,0.6061630116402917, Moving-Top,-6.455445544554456,7.2118754006758,0.9364163448236916, Moving-Top,-6.620462046204622,7.161898828018579,1.0491888959837017, Moving-Top,-6.671947194719472,6.974908005340899,1.2393931319609581, Standing-Bottum,-6.316171617161717,6.780904352256044,1.3229386795714773, Empty,-6.054455445544554,6.564272168883161,1.528911302687973]	4,0	Current,-6.133333333333334,8.091147425839345	0,606	Moving-Top	-6,121	7,485	0,936	7,211	-6,455	Moving-Top	Moving-Top	7,1610000000000005	1,049	-6,62	6,974	-6,671	1,239	Moving-Top	1,322	Standing-Bottum	-6,316	6,78	0,0	not set	Moving-Top	not set	Empty	1,528	0,666	6,564	-6,054	not set	
2510393069	5,89	5,0	Current	5,89	-5,9	-5,9	[Empty,-5.915841584158418,5.842250638219959,0.05094553483796371, Empty,-6.005610561056104,5.896737899819704,0.10578470047658538, Empty,-5.908250825082511,5.750672809069599,0.14024070301653033, Empty,-6.007920792079209,6.074969436046839,0.21357191297965236, Empty,-6.1118811881188115,5.950069190398034,0.2200496116942376, Empty,-6.130033003300333,5.949964419050199,0.23755197488067215]	4,0	Current,-5.9,5.890670590009257	0,05	Empty	-5,915	5,8420000000000005	0,105	5,896	-6,005	Empty	Empty	5,75	0,14	-5,908	6,074	-6,007000000000001	0,213	Empty	0,22	Empty	-6,111	5,95	0,0	not set	Empty	not set	Empty	0,23700000000000002	1,0	5,949	-6,13	not set	
53806710110	4,147	5,0	Current	4,147	-6,4	-6,4	[Empty,-6.1894389438943875,5.12730329701883,1.0023798732150122, Empty,-6.329372937293725,5.196922531051467,1.0520077293263674, Empty,-5.938613861386133,5.473436721668943,1.4041178308830526, Empty,-6.238613861386141,5.57249757338359,1.4343176225267367, Empty,-5.835643564356436,5.595663298078493,1.5544415095093698, Empty,-5.908250825082511,5.750672809069599,1.6770984553761936]	4,0	Current,-6.4,4.147288270665544	1,002	Empty	-6,189	5,127	1,052	5,196	-6,329	Empty	Empty	5,473	1,4040000000000001	-5,938	5,572	-6,238	1,434	Empty	1,554	Empty	-5,835	5,595	0,0	not set	Empty	not set	Empty	1,677	1,0	5,75	-5,908	not set	
61959745731	5,946	5,0	Current	5,946	-5,433	-5,433	[Standing-Bottum,-5.365676567656764,5.888323686322448,0.08954855405230792, Standing-Bottum,-5.506270627062706,5.737761472109004,0.2215752754030956, Standing-Bottum,-5.175247524752475,6.12545784023374,0.31378297695098023, Standing-Top,-5.713531353135315,5.751643045580666,0.3415707752094905, Standing-Bottum,-5.545874587458743,5.61319571675894,0.3522539487005827, Standing-Bottum,-5.342244224422442,5.549933795245199,0.40736874403443274]	4,0	Current,-5.433333333333334,5.946988033169958	0,089	Standing-Bottum	-5,365	5,888	0,221	5,737	-5,506	Standing-Bottum	Standing-Bottum	6,125	0,313	-5,175	5,751	-5,713	0,341	Standing-Top	0,352	Standing-Bottum	-5,545	5,613	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,40700000000000003	0,833	5,549	-5,3420000000000005	not set	
25108196747	7,033	5,0	Current	7,033	-6,533	-6,533	[Empty,-6.054455445544554,6.564272168883161,0.6702748033022023, Empty,-6.007920792079209,6.074969436046839,1.092871585877634, Standing-Top,-6.288448844884489,5.954197965252963,1.1064949530322299, Empty,-6.130033003300333,5.949964419050199,1.1559274274755789, Empty,-6.1118811881188115,5.950069190398034,1.1622873945705012, Empty,-6.218481848184818,5.864476796936232,1.2104430643775066]	4,0	Current,-6.533333333333333,7.03325434394823	0,67	Empty	-6,054	6,564	1,092	6,074	-6,007000000000001	Empty	Standing-Top	5,954	1,106	-6,288	5,949	-6,13	1,155	Empty	1,162	Empty	-6,111	5,95	0,0	not set	Empty	not set	Empty	1,21	0,833	5,864	-6,218	not set	
58150658352	5,549	5,0	Current	5,549	-6,2	-6,2	[Empty,-6.238613861386141,5.57249757338359,0.04480352748899573, Empty,-5.938613861386133,5.473436721668943,0.2723053637255549, Empty,-5.908250825082511,5.750672809069599,0.3542281794053378, Empty,-5.835643564356436,5.595663298078493,0.367234760317309, Empty,-6.329372937293725,5.196922531051467,0.3758218455324507, Empty,-6.005610561056104,5.896737899819704,0.39770676042179565]	4,0	Current,-6.2,5.549774770204644	0,044	Empty	-6,238	5,572	0,272	5,473	-5,938	Empty	Empty	5,75	0,354	-5,908	5,595	-5,835	0,367	Empty	0,375	Empty	-6,329	5,196	0,0	not set	Empty	not set	Empty	0,397	1,0	5,896	-6,005	not set	
61074346000	6,418	5,0	Current	6,418	-6,6000000000000005	-6,6000000000000005	[Standing-Top,-6.6168316831683205,6.454628179344301,0.03965495121243116, Moving-Top,-6.481188118811881,6.471884634004208,0.13016321847937684, Moving-Top,-6.645544554455448,6.252368458370939,0.17247611907993968, Moving-Top,-6.729372937293732,6.602022157627212,0.2243570357014276, Moving-Top,-6.175907590759077,6.379566985860198,0.4258961549701949, Standing-Bottum,-6.316171617161717,6.780904352256044,0.46014580534373867]	4,0	Current,-6.6,6.418722614352484	0,039	Standing-Top	-6,6160000000000005	6,454	0,13	6,471	-6,481	Moving-Top	Moving-Top	6,252	0,17200000000000001	-6,6450000000000005	6,602	-6,729	0,224	Moving-Top	0,425	Moving-Top	-6,175	6,3790000000000004	0,0	not set	Moving-Top	not set	Standing-Bottum	0,46	0,666	6,78	-6,316	not set	
17914140685	7,765000000000001	5,0	Current	7,765000000000001	-6,7	-6,7	[Moving-Top,-6.455445544554456,7.2118754006758,0.6050569639699122, Standing-Bottum,-6.316171617161717,6.780904352256044,1.0565858756192879, Moving-Top,-6.481188118811881,6.471884634004208,1.3118007679377726, Standing-Top,-6.6168316831683205,6.454628179344301,1.313315329380451, Empty,-6.054455445544554,6.564272168883161,1.36352981276046, Moving-Top,-6.175907590759077,6.379566985860198,1.4815362041858857]	4,0	Current,-6.7,7.765307463326873	0,605	Moving-Top	-6,455	7,211	1,056	6,78	-6,316	Standing-Bottum	Moving-Top	6,471	1,311	-6,481	6,454	-6,6160000000000005	1,313	Standing-Top	1,363	Empty	-6,054	6,564	0,0	not set	Moving-Top	not set	Moving-Top	1,481	0,5	6,3790000000000004	-6,175	not set	
43705157870	10,059000000000001	5,0	Current	10,059000000000001	-6,4	-6,4	[Moving-Bottum,-7.233333333333334,10.107489811237201,0.8346956050848803, Moving-Bottum,-7.072277227722773,9.06806064454958,1.1981424858115415, Moving-Bottum,-7.493399339933991,9.217073362846422,1.3804875290261773, Moving-Bottum,-6.695049504950496,8.675105040443668,1.4158010800710878, Moving-Bottum,-6.577887788778878,8.51461954364651,1.555407287022263, Moving-Bottum,-6.733993399339936,8.482103868444804,1.6126819789077798]	4,0	Current,-6.4,10.059821071967434	0,834	Moving-Bottum	-7,2330000000000005	10,107000000000001	1,198	9,068	-7,072	Moving-Bottum	Moving-Bottum	9,217	1,3800000000000001	-7,493	8,675	-6,695	1,415	Moving-Bottum	1,555	Moving-Bottum	-6,577	8,514	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,612	1,0	8,482	-6,7330000000000005	not set	
16038834423	5,6000000000000005	5,0	Current	5,6000000000000005	-5,766	-5,766	[Empty,-5.835643564356436,5.595663298078493,0.06915299079018378, Empty,-5.908250825082511,5.750672809069599,0.20632343715193932, Empty,-5.938613861386133,5.473436721668943,0.21385770509207586, Standing-Top,-5.714191419141913,5.359919543171273,0.2463299139449796, Standing-Top,-6.0069306930693065,5.731158316700502,0.2734474869839868, Empty,-5.915841584158418,5.842250638219959,0.2839903232609643]	4,0	Current,-5.766666666666667,5.600595206463923	0,069	Empty	-5,835	5,595	0,20600000000000002	5,75	-5,908	Empty	Empty	5,473	0,213	-5,938	5,359	-5,714	0,246	Standing-Top	0,273	Standing-Top	-6,006	5,731	0,0	not set	Empty	not set	Empty	0,28300000000000003	0,666	5,8420000000000005	-5,915	not set	
13621579311	7,58	5,0	Current	7,58	-6,8660000000000005	-6,8660000000000005	[Moving-Top,-6.455445544554456,7.2118754006758,0.552374484795966, Standing-Bottum,-6.316171617161717,6.780904352256044,0.9709178092571825, Standing-Top,-6.6168316831683205,6.454628179344301,1.153431356656804, Empty,-6.054455445544554,6.564272168883161,1.3010635017930396, Moving-Top,-6.175907590759077,6.379566985860198,1.3855734641852697, Standing-Bottum,-6.125412541254126,6.312894160012763,1.4685814552993597]	4,0	Current,-6.866666666666666,7.5806771905065755	0,552	Moving-Top	-6,455	7,211	0,97	6,78	-6,316	Standing-Bottum	Standing-Top	6,454	1,153	-6,6160000000000005	6,564	-6,054	1,301	Empty	1,385	Moving-Top	-6,175	6,3790000000000004	0,0	not set	Moving-Top	not set	Standing-Bottum	1,468	0,333	6,312	-6,125	not set	
1495193361	5,988	5,0	Current	5,988	-6,066	-6,066	[Empty,-6.1118811881188115,5.950069190398034,0.059586255172314355, Empty,-6.130033003300333,5.949964419050199,0.0743613116828678, Empty,-6.007920792079209,6.074969436046839,0.10422433966492528, Empty,-6.005610561056104,5.896737899819704,0.11053394634519875, Empty,-6.218481848184818,5.864476796936232,0.19627443388908838, Empty,-5.915841584158418,5.842250638219959,0.21035198912936864]	4,0	Current,-6.066666666666666,5.988878581726857	0,059000000000000004	Empty	-6,111	5,95	0,074	5,949	-6,13	Empty	Empty	6,074	0,10400000000000001	-6,007000000000001	5,896	-6,005	0,11	Empty	0,196	Empty	-6,218	5,864	0,0	not set	Empty	not set	Empty	0,21	1,0	5,8420000000000005	-5,915	not set	
3959748690	5,537	5,0	Current	5,537	-6,333	-6,333	[]	4,0	Current,-6.333333333333333,5.537749241945383	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
44250711404	6,742	5,0	Current	6,742	-6,466	-6,466	[Empty,-6.054455445544554,6.564272168883161,0.44924948410832644, Standing-Top,-6.240924092409238,5.978534816188897,0.7970006392507344, Standing-Top,-6.288448844884489,5.954197965252963,0.8085842842509887, Empty,-6.007920792079209,6.074969436046839,0.8102935722381609, Empty,-6.130033003300333,5.949964419050199,0.8614320000932062, Standing-Top,-6.490429042904292,5.881344957377405,0.8618801717982774]	4,0	Current,-6.466666666666667,6.742897497861484	0,449	Empty	-6,054	6,564	0,797	5,978	-6,24	Standing-Top	Standing-Top	5,954	0,808	-6,288	6,074	-6,007000000000001	0,81	Empty	0,861	Empty	-6,13	5,949	0,0	not set	Empty	not set	Standing-Top	0,861	0,5	5,881	-6,49	not set	
7294276677	4,792	5,0	Current	4,792	-6,3660000000000005	-6,3660000000000005	[Empty,-6.145214521452141,5.099642818399772,0.3787701701683629, Empty,-6.1894389438943875,5.12730329701883,0.3789459222286585, Empty,-6.329372937293725,5.196922531051467,0.4062827719768517, Empty,-6.203300330033002,5.1688845547574696,0.41044250293483586, Empty,-6.2013201320131985,5.169496839874931,0.4117953697437838, Empty,-6.238613861386141,5.57249757338359,0.7905820133469715]	4,0	Current,-6.366666666666666,4.792355023020171	0,378	Empty	-6,1450000000000005	5,099	0,378	5,127	-6,189	Empty	Empty	5,196	0,406	-6,329	5,168	-6,203	0,41000000000000003	Empty	0,41100000000000003	Empty	-6,2010000000000005	5,1690000000000005	0,0	not set	Empty	not set	Empty	0,79	1,0	5,572	-6,238	not set	
49377134064	4,929	5,0	Current	4,929	-6,7	-6,7	[Empty,-6.329372937293725,5.196922531051467,0.45703130725751984, Standing-Top,-6.453465346534653,5.380510909026652,0.5139916862524692, Empty,-6.1894389438943875,5.12730329701883,0.5475377088119253, Empty,-6.203300330033002,5.1688845547574696,0.5513747205873825, Empty,-6.2013201320131985,5.169496839874931,0.5534244713519154, Empty,-6.145214521452141,5.099642818399772,0.5802882723629437]	4,0	Current,-6.7,4.9295030175464944	0,457	Empty	-6,329	5,196	0,513	5,38	-6,453	Standing-Top	Empty	5,127	0,547	-6,189	5,168	-6,203	0,551	Empty	0,553	Empty	-6,2010000000000005	5,1690000000000005	0,0	not set	Empty	not set	Empty	0,58	0,833	5,099	-6,1450000000000005	not set	
86540919787	5,785	5,0	Current	5,785	-6,466	-6,466	[Standing-Top,-6.490429042904292,5.881344957377405,0.09919499574904024, Empty,-6.256765676567655,5.726813124572498,0.2178269541290936, Standing-Top,-6.288448844884489,5.954197965252963,0.24571655868214842, Empty,-6.218481848184818,5.864476796936232,0.26058817902645426, Empty,-6.220792079207922,5.640602013619319,0.2851598095533762, Standing-Top,-6.7422442244224445,5.700536438877013,0.2882421437975515]	4,0	Current,-6.466666666666667,5.785038173311102	0,099	Standing-Top	-6,49	5,881	0,217	5,726	-6,256	Empty	Standing-Top	5,954	0,245	-6,288	5,864	-6,218	0,26	Empty	0,28500000000000003	Empty	-6,22	5,64	0,0	not set	Empty	not set	Standing-Top	0,28800000000000003	0,5	5,7	-6,742	not set	
83707125408	5,932	5,0	Current	5,932	-5,6000000000000005	-5,6000000000000005	[Standing-Bottum,-5.671947194719475,5.881909733934353,0.08821793989983008, Standing-Bottum,-5.559075907590759,5.8135340759746095,0.1262420040331501, Standing-Top,-5.713531353135315,5.751643045580666,0.21392701372611364, Standing-Bottum,-5.506270627062706,5.737761472109004,0.21653449641287165, Standing-Bottum,-5.365676567656764,5.888323686322448,0.23853671289037368, Standing-Bottum,-5.674917491749175,5.703008143886411,0.24184691453330742]	4,0	Current,-5.6,5.932958789676531	0,088	Standing-Bottum	-5,671	5,881	0,126	5,813	-5,559	Standing-Bottum	Standing-Top	5,751	0,213	-5,713	5,737	-5,506	0,216	Standing-Bottum	0,23800000000000002	Standing-Bottum	-5,365	5,888	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,241	0,833	5,703	-5,674	not set	
45405415551	8,164	5,0	Current	8,164	-6,666	-6,666	[Moving-Top,-6.137293729372938,7.716653083809468,0.6937002281644077, Moving-Top,-6.121122112211218,7.485107424882696,0.8716801498987928, Moving-Top,-6.455445544554456,7.2118754006758,0.976214981136041, Moving-Top,-6.620462046204622,7.161898828018579,1.0041305870470465, Moving-Top,-6.671947194719472,6.974908005340899,1.1900695192661441, Standing-Bottum,-6.316171617161717,6.780904352256044,1.427750992484043]	4,0	Current,-6.666666666666667,8.16496580927726	0,6930000000000001	Moving-Top	-6,1370000000000005	7,716	0,871	7,485	-6,121	Moving-Top	Moving-Top	7,211	0,976	-6,455	7,1610000000000005	-6,62	1,004	Moving-Top	1,19	Moving-Top	-6,671	6,974	0,0	not set	Moving-Top	not set	Standing-Bottum	1,427	0,833	6,78	-6,316	not set	
6201321677	6,1530000000000005	5,0	Current	6,1530000000000005	-5,7330000000000005	-5,7330000000000005	[]	4,0	Current,-5.733333333333333,6.15358973824764	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
43568413786	6,735	5,0	Current	6,735	-6,566	-6,566	[Empty,-6.054455445544554,6.564272168883161,0.5400665165228495, Standing-Top,-6.240924092409238,5.978534816188897,0.8240579593804948, Standing-Top,-6.288448844884489,5.954197965252963,0.829339478926556, Standing-Top,-6.490429042904292,5.881344957377405,0.8575288811934938, Empty,-6.007920792079209,6.074969436046839,0.8651409063638024, Empty,-6.130033003300333,5.949964419050199,0.8987106685925763]	4,0	Current,-6.566666666666666,6.735478206235001	0,54	Empty	-6,054	6,564	0,8240000000000001	5,978	-6,24	Standing-Top	Standing-Top	5,954	0,8290000000000001	-6,288	5,881	-6,49	0,857	Standing-Top	0,865	Empty	-6,007000000000001	6,074	0,0	not set	Empty	not set	Empty	0,898	0,5	5,949	-6,13	not set	
68907746635	5,046	5,0	Current	5,046	-6,133	-6,133	[Empty,-6.145214521452141,5.099642818399772,0.05450268818244351, Empty,-6.1894389438943875,5.12730329701883,0.09841214331395316, Empty,-6.329372937293725,5.196922531051467,0.24713000354470838, Empty,-5.938613861386133,5.473436721668943,0.46928942701374465, Empty,-6.238613861386141,5.57249757338359,0.5364784191296922, Empty,-5.835643564356436,5.595663298078493,0.6247026963866732]	4,0	Current,-6.133333333333334,5.046450898073484	0,054	Empty	-6,1450000000000005	5,099	0,098	5,127	-6,189	Empty	Empty	5,196	0,247	-6,329	5,473	-5,938	0,46900000000000003	Empty	0,536	Empty	-6,238	5,572	0,0	not set	Empty	not set	Empty	0,624	1,0	5,595	-5,835	not set	
43611943533	6,735	5,0	Current	6,735	-6,566	-6,566	[Empty,-6.054455445544554,6.564272168883161,0.5400665165228495, Standing-Top,-6.240924092409238,5.978534816188897,0.8240579593804948, Standing-Top,-6.288448844884489,5.954197965252963,0.829339478926556, Standing-Top,-6.490429042904292,5.881344957377405,0.8575288811934938, Empty,-6.007920792079209,6.074969436046839,0.8651409063638024, Empty,-6.130033003300333,5.949964419050199,0.8987106685925763]	4,0	Current,-6.566666666666666,6.735478206235001	0,54	Empty	-6,054	6,564	0,8240000000000001	5,978	-6,24	Standing-Top	Standing-Top	5,954	0,8290000000000001	-6,288	5,881	-6,49	0,857	Standing-Top	0,865	Empty	-6,007000000000001	6,074	0,0	not set	Empty	not set	Empty	0,898	0,5	5,949	-6,13	not set	
79154340008	6,377	5,0	Current	6,377	-6,666	-6,666	[Standing-Top,-6.6168316831683205,6.454628179344301,0.09221234467394747, Standing-Top,-6.490429042904292,5.881344957377405,0.5260944908630563, Standing-Top,-6.288448844884489,5.954197965252963,0.5673146665157974, Standing-Top,-6.211221122112216,6.015564022770955,0.5814611640248188, Standing-Top,-6.240924092409238,5.978534816188897,0.5831507865661292, Standing-Top,-6.7973597359735916,5.780750488598801,0.610446092342591]	4,0	Current,-6.666666666666667,6.377042156569664	0,092	Standing-Top	-6,6160000000000005	6,454	0,526	5,881	-6,49	Standing-Top	Standing-Top	5,954	0,5670000000000001	-6,288	6,015000000000001	-6,211	0,581	Standing-Top	0,583	Standing-Top	-6,24	5,978	0,0	not set	Standing-Top	not set	Standing-Top	0,61	1,0	5,78	-6,797	not set	
46508292311	10,907	5,0	Current	10,907	-9,366	-9,366	[Moving-Bottum,-7.989768976897689,9.378095114363656,2.057659011828216, Moving-Bottum,-7.233333333333334,10.107489811237201,2.2782937013094307, Moving-Bottum,-7.493399339933991,9.217073362846422,2.5230150694856586, Moving-Bottum,-7.513861386138611,9.106671158538314,2.583550761352963, Moving-Bottum,-7.46105610561056,8.691996421598054,2.9220555096047343, Moving-Bottum,-7.072277227722773,9.06806064454958,2.9405098647036816]	4,0	Current,-9.366666666666667,10.907184176801394	2,057	Moving-Bottum	-7,989	9,378	2,278	10,107000000000001	-7,2330000000000005	Moving-Bottum	Moving-Bottum	9,217	2,523	-7,493	9,106	-7,513	2,583	Moving-Bottum	2,922	Moving-Bottum	-7,461	8,691	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,94	1,0	9,068	-7,072	not set	
63417090509	7,924	5,0	Current	7,924	-7,2	-7,2	[Moving-Top,-6.697359735973595,7.750180691125086,0.5320573896152762, Moving-Top,-6.341254125412544,7.506405586098159,0.9551799674252787, Moving-Top,-6.620462046204622,7.161898828018579,0.9579384735300396, Moving-Top,-6.455445544554456,7.2118754006758,1.0307288610058667, Moving-Top,-6.458745874587459,7.161029334594496,1.0642211797269407, Moving-Top,-6.137293729372938,7.716653083809468,1.0828690121403843]	4,0	Current,-7.2,7.92464510246358	0,532	Moving-Top	-6,697	7,75	0,9550000000000001	7,506	-6,341	Moving-Top	Moving-Top	7,1610000000000005	0,9570000000000001	-6,62	7,211	-6,455	1,03	Moving-Top	1,064	Moving-Top	-6,458	7,1610000000000005	0,0	not set	Moving-Top	not set	Moving-Top	1,082	1,0	7,716	-6,1370000000000005	not set	
78008193431	4,633	5,0	Current	4,633	-6,466	-6,466	[Empty,-6.145214521452141,5.099642818399772,0.5664696445237297, Empty,-6.1894389438943875,5.12730329701883,0.566550976728468, Empty,-6.329372937293725,5.196922531051467,0.58018748807667, Empty,-6.203300330033002,5.1688845547574696,0.5969132128118896, Empty,-6.2013201320131985,5.169496839874931,0.5983382668868346, Standing-Top,-6.176897689768979,5.234612418958962,0.6675678292529663]	4,0	Current,-6.466666666666667,4.633213427705082	0,5660000000000001	Empty	-6,1450000000000005	5,099	0,5660000000000001	5,127	-6,189	Empty	Empty	5,196	0,58	-6,329	5,168	-6,203	0,596	Empty	0,598	Empty	-6,2010000000000005	5,1690000000000005	0,0	not set	Empty	not set	Standing-Top	0,667	0,833	5,234	-6,176	not set	
