window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
9055822263	6,1770000000000005	5,0	Current	6,1770000000000005	-7,166	-7,166	[Standing-Bottum,-4.8947194719471945,7.127314153411093,2.4623358319208597, Standing-Top,-4.760726072607259,6.714298504999526,2.4650059935890862, Standing-Top,-4.407920792079209,7.487372047137982,3.0537435356182105, Standing-Top,-4.2970297029702955,7.258737314962716,3.0664290992466747, Standing-Top,-4.3250825082508255,7.793185132592972,3.2685913668641127, Standing-Top,-3.9221122112211235,6.834492952528258,3.310320939649984]	7,0	Current,-7.166666666666667,6.177917664283546	2,462	Standing-Bottum	-4,894	7,127	2,465	6,714	-4,76	Standing-Top	Standing-Top	7,487	3,053	-4,407	7,258	-4,297	3,0660000000000003	Standing-Top	3,2680000000000002	Standing-Top	-4,325	7,793	0,0	not set	Standing-Top	not set	Standing-Top	3,31	0,833	6,8340000000000005	-3,922	not set	
63006819175	6,3870000000000005	5,0	Current	6,3870000000000005	-3,2	-3,2	[Standing-Top,-3.1739273927392744,6.242736506900744,0.14708061989445442, Standing-Top,-3.2884488448844893,6.897100396862991,0.5172313105071888, Standing-Top,-3.5528052805280543,6.990510462959421,0.6986472180692588, Standing-Top,-3.4343234323432337,7.063660483270916,0.7156235116155321, Standing-Top,-3.827722772277232,6.91573821351904,0.820417217577485, Standing-Top,-3.7732673267326744,7.307922421634391,1.0843594318966738]	7,0	Current,-3.2,6.387487769068523	0,147	Standing-Top	-3,173	6,242	0,517	6,897	-3,2880000000000003	Standing-Top	Standing-Top	6,99	0,6980000000000001	-3,552	7,063	-3,434	0,715	Standing-Top	0,8200000000000001	Standing-Top	-3,827	6,915	0,0	not set	Standing-Top	not set	Standing-Top	1,084	1,0	7,307	-3,773	not set	
49386304453	15,144	5,0	Current	15,144	-8,566	-8,566	[Moving-Bottum,-7.666336633663366,16.515114092125124,1.639573450384099, Moving-Bottum,-6.9039603960396025,15.826850397250851,1.7971389336637902, Moving-Bottum,-5.8435643564356425,15.147349423111539,2.723103451685892, Moving-Bottum,-7.123432343234325,11.9970220292194,3.462915639724825, Moving-Bottum,-5.217161716171617,13.23786845422282,3.8543203476103356, Moving-Bottum,-4.31914191419142,12.549669630521647,4.977595744819812]	7,0	Current,-8.566666666666666,15.144856112445131	1,639	Moving-Bottum	-7,666	16,515	1,797	15,826	-6,9030000000000005	Moving-Bottum	Moving-Bottum	15,147	2,723	-5,843	11,997	-7,123	3,462	Moving-Bottum	3,854	Moving-Bottum	-5,2170000000000005	13,237	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,977	1,0	12,549	-4,319	not set	
1861333378	9,703	5,0	Current	9,703	-3,833	-3,833	[Standing-Top,-3.5234323432343224,8.259263235931636,1.4775525729705234, Standing-Top,-4.3250825082508255,7.793185132592972,1.973029086761867, Standing-Top,-3.659075907590761,7.722442941460399,1.989155643655532, Standing-Top,-3.85940594059406,7.451790464650084,2.2523115331220662, Standing-Top,-4.407920792079209,7.487372047137982,2.2898413439239746, Standing-Top,-3.116831683168315,7.483767902771674,2.3329354853590236]	7,0	Current,-3.8333333333333335,9.703951085339758	1,477	Standing-Top	-3,523	8,259	1,973	7,793	-4,325	Standing-Top	Standing-Top	7,722	1,989	-3,6590000000000003	7,4510000000000005	-3,859	2,2520000000000002	Standing-Top	2,289	Standing-Top	-4,407	7,487	0,0	not set	Standing-Top	not set	Standing-Top	2,332	1,0	7,4830000000000005	-3,116	not set	
36568655361	7,678	5,0	Current	7,678	-3,366	-3,366	[Standing-Top,-3.116831683168315,7.483767902771674,0.31705452880782176, Standing-Top,-3.4343234323432337,7.063660483270916,0.6190235560711299, Standing-Top,-3.5528052805280543,6.990510462959421,0.7131843131104789, Standing-Top,-3.827722772277232,6.91573821351904,0.8916860885573334, Standing-Top,-4.2970297029702955,7.258737314962716,1.0208700296762017, Standing-Top,-4.407920792079209,7.487372047137982,1.0587360790916647]	7,0	Current,-3.3666666666666667,7.678975626127919	0,317	Standing-Top	-3,116	7,4830000000000005	0,619	7,063	-3,434	Standing-Top	Standing-Top	6,99	0,713	-3,552	6,915	-3,827	0,891	Standing-Top	1,02	Standing-Top	-4,297	7,258	0,0	not set	Standing-Top	not set	Standing-Top	1,058	1,0	7,487	-4,407	not set	
65872583803	5,465	5,0	Current	5,465	-5,066	-5,066	[Standing-Bottum,-5.163036303630359,5.8122988765526875,0.3603825058942608, Standing-Bottum,-5.743564356435641,5.676271867159224,0.7090904113982215, Standing-Bottum,-5.109900990099015,6.326485604535837,0.8625294386138753, Standing-Bottum,-5.493399339933996,6.25645279726787,0.8991297701169115, Standing-Top,-4.760726072607259,6.714298504999526,1.286174731027473, Standing-Bottum,-6.141254125412538,6.197206512256458,1.3003097361654117]	7,0	Current,-5.066666666666666,5.465040408511787	0,36	Standing-Bottum	-5,163	5,812	0,709	5,676	-5,743	Standing-Bottum	Standing-Bottum	6,3260000000000005	0,862	-5,109	6,256	-5,493	0,899	Standing-Bottum	1,286	Standing-Top	-4,76	6,714	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,3	0,833	6,197	-6,141	not set	
13040175521	7,033	5,0	Current	7,033	-3,533	-3,533	[Standing-Top,-3.116831683168315,7.483767902771674,0.6135438788497104, Standing-Top,-3.1739273927392744,6.242736506900744,0.8683841781288592, Empty,-1.2914191419141918,2.431061318749177,5.119214772099071, Empty,-1.0973597359735967,1.8889495570166221,5.6919099701138265, Empty,-0.8594059405940605,1.8465643757940693,5.835378353405411, Empty,-0.921122112211221,1.2680106337835941,6.329429871745888]	7,0	Current,-3.533333333333333,7.033254343948229	0,613	Standing-Top	-3,116	7,4830000000000005	0,868	6,242	-3,173	Standing-Top	Empty	2,431	5,119	-1,291	1,8880000000000001	-1,097	5,691	Empty	5,835	Empty	-0,859	1,846	0,0	not set	Empty	not set	Empty	6,329	0,666	1,268	-0,921	not set	
49074662772	6,735	5,0	Current	6,735	-3,4330000000000003	-3,4330000000000003	[Standing-Top,-3.5528052805280543,6.990510462959421,0.28162918551962773, Standing-Top,-3.4343234323432337,7.063660483270916,0.32818377055626635, Standing-Top,-3.827722772277232,6.91573821351904,0.4336319865698625, Standing-Top,-3.1739273927392744,6.242736506900744,0.5568535034264386, Standing-Top,-3.116831683168315,7.483767902771674,0.8124720084409839, Standing-Top,-4.2970297029702955,7.258737314962716,1.00983736997132]	7,0	Current,-3.433333333333333,6.735478206235	0,281	Standing-Top	-3,552	6,99	0,328	7,063	-3,434	Standing-Top	Standing-Top	6,915	0,433	-3,827	6,242	-3,173	0,556	Standing-Top	0,812	Standing-Top	-3,116	7,4830000000000005	0,0	not set	Standing-Top	not set	Standing-Top	1,0090000000000001	1,0	7,258	-4,297	not set	
51170285165	8,453	5,0	Current	8,453	-2,466	-2,466	[Moving-Top,-3.333663366336634,8.541111985076679,0.8713824418503017, Moving-Top,-2.9858085808580874,7.750536945051203,0.8741176199723122, Moving-Top,-3.257425742574257,7.767819185305359,1.046835275881224, Standing-Top,-3.5234323432343224,8.259263235931636,1.0745216089861218, Moving-Top,-3.1686468646864685,7.606319099725219,1.1004513985546447, Standing-Top,-3.116831683168315,7.483767902771674,1.1677624080660933]	7,0	Current,-2.466666666666667,8.453795991545258	0,871	Moving-Top	-3,333	8,541	0,874	7,75	-2,985	Moving-Top	Moving-Top	7,767	1,046	-3,257	8,259	-3,523	1,074	Standing-Top	1,1	Moving-Top	-3,168	7,606	0,0	not set	Moving-Top	not set	Standing-Top	1,167	0,666	7,4830000000000005	-3,116	not set	
32813448760	25,654	5,0	Current	25,654	-9,833	-9,833	[Moving-Bottum,-6.9039603960396025,15.826850397250851,10.255194591687047, Moving-Bottum,-7.123432343234325,11.9970220292194,13.923984574658846, Moving-Bottum,-4.31914191419142,12.549669630521647,14.21793508662452, Moving-Bottum,-3.8207920792079206,11.728102714719098,15.16912692259511, Moving-Bottum,-4.571617161716171,10.226325741470863,16.30098813829537, Moving-Top,-4.0306930693069285,9.870541321589188,16.81702013603935]	7,0	Current,-9.833333333333334,25.654759142636024	10,255	Moving-Bottum	-6,9030000000000005	15,826	13,923	11,997	-7,123	Moving-Bottum	Moving-Bottum	12,549	14,217	-4,319	11,728	-3,8200000000000003	15,169	Moving-Bottum	16,3	Moving-Bottum	-4,571	10,226	0,0	not set	Moving-Bottum	not set	Moving-Top	16,817	0,833	9,870000000000001	-4,03	not set	
48610394017	6,542	5,0	Current	6,542	-6,2	-6,2	[Standing-Bottum,-6.525082508250818,6.510884424520065,0.3265845683938996, Standing-Bottum,-6.141254125412538,6.197206512256458,0.3499307104563903, Standing-Bottum,-6.887128712871287,6.1294019684100185,0.8015759811691718, Standing-Bottum,-7.135973597359735,6.346902818099407,0.9561256173915537, Standing-Bottum,-7.10825082508251,6.181917968038434,0.9770883949673996, Standing-Bottum,-5.743564356435641,5.676271867159224,0.978833295595253]	7,0	Current,-6.2,6.542170893518449	0,326	Standing-Bottum	-6,525	6,51	0,34900000000000003	6,197	-6,141	Standing-Bottum	Standing-Bottum	6,1290000000000004	0,801	-6,8870000000000005	6,346	-7,135	0,9560000000000001	Standing-Bottum	0,977	Standing-Bottum	-7,1080000000000005	6,181	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,978	1,0	5,676	-5,743	not set	
4868912212	1,366	5,0	Current	1,366	-0,933	-0,933	[]	7,0	Current,-0.9333333333333333,1.3662601021279464	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
68246207919	5,2780000000000005	5,0	Current	5,2780000000000005	-4,933	-4,933	[Standing-Bottum,-5.163036303630359,5.8122988765526875,0.5807665574486762, Standing-Bottum,-5.743564356435641,5.676271867159224,0.9024342830100951, Standing-Bottum,-5.109900990099015,6.326485604535837,1.0623724681345492, Standing-Bottum,-5.493399339933996,6.25645279726787,1.126634526071611, Standing-Top,-4.760726072607259,6.714298504999526,1.445750451556532, Standing-Bottum,-6.141254125412538,6.197206512256458,1.5173595856258504]	7,0	Current,-4.933333333333334,5.278888771954443	0,58	Standing-Bottum	-5,163	5,812	0,902	5,676	-5,743	Standing-Bottum	Standing-Bottum	6,3260000000000005	1,062	-5,109	6,256	-5,493	1,1260000000000001	Standing-Bottum	1,445	Standing-Top	-4,76	6,714	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,5170000000000001	0,833	6,197	-6,141	not set	
52787129481	10,948	5,0	Current	10,948	-5,933	-5,933	[Moving-Bottum,-4.571617161716171,10.226325741470863,1.5413012933751065, Moving-Bottum,-7.123432343234325,11.9970220292194,1.5861967231398837, Moving-Top,-4.0306930693069285,9.870541321589188,2.1867192209412614, Moving-Bottum,-3.8207920792079206,11.728102714719098,2.251848919351188, Moving-Bottum,-4.31914191419142,12.549669630521647,2.273718270363334, Moving-Bottum,-3.8646864686468647,9.90989511544119,2.314674221822646]	7,0	Current,-5.933333333333334,10.948363652467282	1,541	Moving-Bottum	-4,571	10,226	1,586	11,997	-7,123	Moving-Bottum	Moving-Top	9,870000000000001	2,186	-4,03	11,728	-3,8200000000000003	2,251	Moving-Bottum	2,273	Moving-Bottum	-4,319	12,549	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,314	0,833	9,909	-3,864	not set	
5012438762	10,93	5,0	Current	10,93	-3,866	-3,866	[Moving-Top,-4.0306930693069285,9.870541321589188,1.0721607170328797, Moving-Top,-3.879867986798679,9.660102934840571,1.2700464936714928, Moving-Bottum,-4.31914191419142,12.549669630521647,1.6816069024687907, Moving-Top,-4.085808580858086,9.14102867271334,1.8024235777465096, Moving-Top,-3.8415841584158437,8.747051151501621,2.1831737568890492, Moving-Top,-3.909900990099009,8.628349126945128,2.3021376978439045]	7,0	Current,-3.8666666666666667,10.930080817023574	1,072	Moving-Top	-4,03	9,870000000000001	1,27	9,66	-3,879	Moving-Top	Moving-Bottum	12,549	1,681	-4,319	9,141	-4,085	1,802	Moving-Top	2,183	Moving-Top	-3,841	8,747	0,0	not set	Moving-Top	not set	Moving-Top	2,302	0,833	8,628	-3,9090000000000003	not set	
70441620473	1,366	5,0	Current	1,366	-0,933	-0,933	[Empty,-0.921122112211221,1.2680106337835941,0.099005413747133, Empty,-0.9587458745874583,1.1206209791126638,0.24695014883313945, Empty,-0.9537953795379536,1.0227408000568166,0.34412818284807206, Empty,-0.8594059405940605,1.8465643757940693,0.48596034272270466, Empty,-0.959405940594059,0.8775022937617372,0.4894527312093703, Empty,-0.9405940594059399,0.7316628605954735,0.6346387768673808]	7,0	Current,-0.9333333333333333,1.3662601021279464	0,099	Empty	-0,921	1,268	0,246	1,12	-0,9580000000000001	Empty	Empty	1,022	0,34400000000000003	-0,9530000000000001	1,846	-0,859	0,485	Empty	0,489	Empty	-0,9590000000000001	0,877	0,0	not set	Empty	not set	Empty	0,634	1,0	0,731	-0,9400000000000001	not set	
34891887924	4,885	5,0	Current	4,885	-5,933	-5,933	[Standing-Bottum,-6.887128712871287,6.1294019684100185,1.5676049606335778, Standing-Bottum,-6.525082508250818,6.510884424520065,1.7298907238384966, Standing-Bottum,-7.10825082508251,6.181917968038434,1.7497181937854418, Standing-Bottum,-7.211221122112212,6.174161422695926,1.8149452522001381, Standing-Bottum,-7.135973597359735,6.346902818099407,1.8927423622334552, Standing-Bottum,-7.437623762376233,6.040011497439005,1.89634586993115]	7,0	Current,-5.933333333333334,4.885352256149671	1,567	Standing-Bottum	-6,8870000000000005	6,1290000000000004	1,729	6,51	-6,525	Standing-Bottum	Standing-Bottum	6,181	1,749	-7,1080000000000005	6,174	-7,211	1,814	Standing-Bottum	1,8920000000000001	Standing-Bottum	-7,135	6,346	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,8960000000000001	1,0	6,04	-7,437	not set	
69205014583	9,048	5,0	Current	9,048	-3,9330000000000003	-3,9330000000000003	[Moving-Top,-4.085808580858086,9.14102867271334,0.17860376993899685, Moving-Top,-3.8415841584158437,8.747051151501621,0.3146429463501876, Moving-Top,-3.879867986798679,9.660102934840571,0.61441355121731, Moving-Top,-3.333663366336634,8.541111985076679,0.7852132492006964, Moving-Top,-3.6811881188118836,8.29386655216435,0.7951884646358237, Moving-Top,-4.0306930693069285,9.870541321589188,0.8282633487106554]	7,0	Current,-3.933333333333333,9.048020041239226	0,178	Moving-Top	-4,085	9,141	0,314	8,747	-3,841	Moving-Top	Moving-Top	9,66	0,614	-3,879	8,541	-3,333	0,785	Moving-Top	0,795	Moving-Top	-3,681	8,293000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,8280000000000001	1,0	9,870000000000001	-4,03	not set	
40134900297	8,795	5,0	Current	8,795	-3,766	-3,766	[Standing-Top,-4.407920792079209,7.487372047137982,1.457146254912703, Standing-Top,-3.116831683168315,7.483767902771674,1.464171646397702, Standing-Top,-4.2970297029702955,7.258737314962716,1.6260215515382903, Standing-Top,-3.4343234323432337,7.063660483270916,1.7637662512228054, Standing-Top,-3.5528052805280543,6.990510462959421,1.8179449374093306, Standing-Top,-3.827722772277232,6.91573821351904,1.881085270973448]	7,0	Current,-3.7666666666666666,8.79583234643923	1,457	Standing-Top	-4,407	7,487	1,464	7,4830000000000005	-3,116	Standing-Top	Standing-Top	7,258	1,6260000000000001	-4,297	7,063	-3,434	1,7630000000000001	Standing-Top	1,817	Standing-Top	-3,552	6,99	0,0	not set	Standing-Top	not set	Standing-Top	1,881	1,0	6,915	-3,827	not set	
80805676903	7,026	5,0	Current	7,026	-4,766	-4,766	[Standing-Top,-4.760726072607259,6.714298504999526,0.3118997367202274, Standing-Top,-4.2970297029702955,7.258737314962716,0.5240797792741757, Standing-Top,-4.407920792079209,7.487372047137982,0.5843218889523599, Standing-Top,-3.9650165016501635,7.037508723247895,0.8017307510210044, Standing-Top,-4.3250825082508255,7.793185132592972,0.8850718916641993, Standing-Top,-3.827722772277232,6.91573821351904,0.9454123748074104]	7,0	Current,-4.766666666666667,7.026141662866375	0,311	Standing-Top	-4,76	6,714	0,524	7,258	-4,297	Standing-Top	Standing-Top	7,487	0,584	-4,407	7,037	-3,9650000000000003	0,801	Standing-Top	0,885	Standing-Top	-4,325	7,793	0,0	not set	Standing-Top	not set	Standing-Top	0,9450000000000001	1,0	6,915	-3,827	not set	
27147943590	7,257000000000001	5,0	Current	7,257000000000001	-4,666	-4,666	[Standing-Top,-4.2970297029702955,7.258737314962716,0.3696402427539806, Standing-Top,-3.5528052805280543,6.990510462959421,1.1453383855625632, Standing-Top,-3.4343234323432337,7.063660483270916,1.2474453041775582, Standing-Top,-3.116831683168315,7.483767902771674,1.5663110783229863, Standing-Top,-3.1739273927392744,6.242736506900744,1.8048176792999275, Empty,-1.2914191419141918,2.431061318749177,5.889288648038869]	7,0	Current,-4.666666666666667,7.2571803523590805	0,369	Standing-Top	-4,297	7,258	1,145	6,99	-3,552	Standing-Top	Standing-Top	7,063	1,247	-3,434	7,4830000000000005	-3,116	1,566	Standing-Top	1,804	Standing-Top	-3,173	6,242	0,0	not set	Standing-Top	not set	Empty	5,889	0,833	2,431	-1,291	not set	
38279169928	9,458	5,0	Current	9,458	-4,133	-4,133	[Moving-Top,-4.085808580858086,9.14102867271334,0.3211888672694259, Moving-Top,-3.879867986798679,9.660102934840571,0.3237515145392292, Moving-Top,-4.0306930693069285,9.870541321589188,0.42445619293417924, Moving-Bottum,-3.8646864686468647,9.90989511544119,0.5251326902750231, Moving-Top,-3.8415841584158437,8.747051151501621,0.7691138782172612, Moving-Top,-3.909900990099009,8.628349126945128,0.859869073079523]	7,0	Current,-4.133333333333334,9.458682078739441	0,321	Moving-Top	-4,085	9,141	0,323	9,66	-3,879	Moving-Top	Moving-Top	9,870000000000001	0,424	-4,03	9,909	-3,864	0,525	Moving-Bottum	0,769	Moving-Top	-3,841	8,747	0,0	not set	Moving-Top	not set	Moving-Top	0,859	0,833	8,628	-3,9090000000000003	not set	
79958151807	5,7410000000000005	5,0	Current	5,7410000000000005	-4,966	-4,966	[Standing-Bottum,-5.163036303630359,5.8122988765526875,0.20868827881738408, Standing-Bottum,-5.12805280528053,5.602544332183998,0.21307000507865279, Standing-Bottum,-5.2244224422442205,5.930433754611806,0.3194891805323661, Standing-Bottum,-5.177227722772273,5.277326547922764,0.50984516095113, Standing-Bottum,-5.109900990099015,6.326485604535837,0.6021099026105006, Standing-Bottum,-5.493399339933996,6.25645279726787,0.7365176818202681]	7,0	Current,-4.966666666666667,5.741660619251775	0,20800000000000002	Standing-Bottum	-5,163	5,812	0,213	5,602	-5,128	Standing-Bottum	Standing-Bottum	5,93	0,319	-5,224	5,277	-5,1770000000000005	0,509	Standing-Bottum	0,602	Standing-Bottum	-5,109	6,3260000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,736	1,0	6,256	-5,493	not set	
49165241096	12,942	5,0	Current	12,942	-9,5	-9,5	[Moving-Bottum,-7.123432343234325,11.9970220292194,2.557615242000376, Moving-Bottum,-6.9039603960396025,15.826850397250851,3.8808182238445545, Moving-Bottum,-7.666336633663366,16.515114092125124,4.015991254892725, Moving-Bottum,-5.8435643564356425,15.147349423111539,4.2699294777555, Moving-Bottum,-5.217161716171617,13.23786845422282,4.293033421294049, Moving-Bottum,-4.31914191419142,12.549669630521647,5.195705360513728]	7,0	Current,-9.5,12.942179105544785	2,557	Moving-Bottum	-7,123	11,997	3,88	15,826	-6,9030000000000005	Moving-Bottum	Moving-Bottum	16,515	4,015	-7,666	15,147	-5,843	4,269	Moving-Bottum	4,293	Moving-Bottum	-5,2170000000000005	13,237	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,195	1,0	12,549	-4,319	not set	
28691836884	11,554	5,0	Current	11,554	-3,5	-3,5	[Moving-Bottum,-3.8207920792079206,11.728102714719098,0.3648873164103974, Moving-Bottum,-4.31914191419142,12.549669630521647,1.2891522121082666, Moving-Bottum,-4.571617161716171,10.226325741470863,1.706360608177335, Moving-Top,-4.0306930693069285,9.870541321589188,1.7653353941575811, Moving-Top,-3.879867986798679,9.660102934840571,1.931833112702078, Moving-Top,-4.085808580858086,9.14102867271334,2.483276890625714]	7,0	Current,-3.5,11.554220008291344	0,364	Moving-Bottum	-3,8200000000000003	11,728	1,289	12,549	-4,319	Moving-Bottum	Moving-Bottum	10,226	1,706	-4,571	9,870000000000001	-4,03	1,7650000000000001	Moving-Top	1,931	Moving-Top	-3,879	9,66	0,0	not set	Moving-Top	not set	Moving-Top	2,483	0,5	9,141	-4,085	not set	
12774089740	16,182	5,0	Current	16,182	-10,066	-10,066	[Moving-Bottum,-4.31914191419142,12.549669630521647,6.799265164538143, Moving-Bottum,-4.571617161716171,10.226325741470863,8.103649616290584, Moving-Top,-4.0306930693069285,9.870541321589188,8.733338988761467, Moving-Top,-3.879867986798679,9.660102934840571,8.989742226854158, Moving-Top,-4.085808580858086,9.14102867271334,9.238511397710305, Moving-Top,-3.8415841584158437,8.747051151501621,9.697138810780897]	7,0	Current,-10.066666666666666,16.18229485167869	6,799	Moving-Bottum	-4,319	12,549	8,103	10,226	-4,571	Moving-Bottum	Moving-Top	9,870000000000001	8,733	-4,03	9,66	-3,879	8,989	Moving-Top	9,238	Moving-Top	-4,085	9,141	0,0	not set	Moving-Top	not set	Moving-Top	9,697000000000001	0,666	8,747	-3,841	not set	
