window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
85031148419	10,502	3,0	Current	10,502	-23,7	-23,7	[Standing-Bottum,-24.162376237623757,10.480321386851594,0.46290214694176157, Standing-Bottum,-24.257755775577557,7.93873606542267,2.6236168218364644, Standing-Bottum,-27.090429042904294,10.30112709367093,3.3963969293918885, Standing-Bottum,-27.140924092409247,9.137685158180178,3.701668878195559, Standing-Bottum,-26.806600660066007,7.954529693507272,4.017774548577555, Standing-Bottum,-25.528712871287127,6.6881059031798635,4.2299979737246565]	6,0	Current,-23.7,10.502380682492896	0,462	Standing-Bottum	-24,162	10,48	2,623	7,938	-24,257	Standing-Bottum	Standing-Bottum	10,301	3,396	-27,09	9,137	-27,14	3,701	Standing-Bottum	4,017	Standing-Bottum	-26,806	7,954	0,0	not set	Standing-Bottum	not set	Standing-Bottum	4,229	1,0	6,688	-25,528000000000002	not set	
16832090326	2,509	3,0	Current	2,509	-18,7	-18,7	[Standing-Top,-18.963366336633662,2.9892414239432785,0.5468576263081897, Standing-Top,-19.252475247524746,2.6328660537183817,0.5659769092127402, Empty,-21.10990099009902,2.48891036117175,2.4099930944123025, Empty,-21.22277227722772,1.9606783937066414,2.58188154354077, Empty,-21.208580858085817,1.7401867472052743,2.6240350028453094, Empty,-21.131023102310234,1.4926219746236769,2.635316079283778]	6,0	Current,-18.7,2.509980079602227	0,546	Standing-Top	-18,963	2,989	0,5650000000000001	2,632	-19,252	Standing-Top	Empty	2,488	2,4090000000000003	-21,109	1,96	-21,222	2,581	Empty	2,624	Empty	-21,208000000000002	1,74	0,0	not set	Empty	not set	Empty	2,6350000000000002	0,666	1,492	-21,131	not set	
75733401464	24,388	3,0	Current	24,388	-24,2	-24,2	[Moving-Bottum,-24.803630363036326,24.965040535289187,0.8347115448160793, Moving-Bottum,-24.591089108910893,25.528866195879537,1.205543788536576, Moving-Bottum,-24.750495049504963,23.24370058953516,1.270299417662157, Moving-Bottum,-24.114191419141918,25.667474133939308,1.2818275834625699, Moving-Bottum,-24.342904290429033,23.081739537734563,1.314572840712961, Moving-Bottum,-22.931353135313525,23.328184223902237,1.6534149008452443]	6,0	Current,-24.2,24.388521890430344	0,834	Moving-Bottum	-24,803	24,965	1,205	25,528000000000002	-24,591	Moving-Bottum	Moving-Bottum	23,243000000000002	1,27	-24,75	25,667	-24,114	1,281	Moving-Bottum	1,314	Moving-Bottum	-24,342	23,081	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,653	1,0	23,328	-22,931	not set	
93242341528	24,058	3,0	Current	24,058	-16,8	-16,8	[Moving-Top,-16.27194719471947,24.682180345192656,0.8173818572551604, Moving-Top,-18.224092409240924,25.74426113286539,2.2069504289783115, Moving-Top,-16.853465346534648,26.43114746247984,2.3734871071565853, Moving-Top,-19.334983498349843,25.302183014242743,2.8237349909760865, Moving-Top,-17.150165016501663,20.939122681446573,3.1387337346592097, Moving-Top,-18.17689768976897,26.879571435000248,3.139367884150616]	6,0	Current,-16.8,24.058262613912916	0,8170000000000001	Moving-Top	-16,271	24,682000000000002	2,206	25,744	-18,224	Moving-Top	Moving-Top	26,431	2,373	-16,853	25,302	-19,334	2,823	Moving-Top	3,138	Moving-Top	-17,150000000000002	20,939	0,0	not set	Moving-Top	not set	Moving-Top	3,1390000000000002	1,0	26,879	-18,176000000000002	not set	
83569543506	6,892	3,0	Current	6,892	-17,5	-17,5	[Standing-Top,-15.925082508250817,4.312433632495706,3.022358931368561, Standing-Top,-15.795379537953794,4.031865801069875,3.329600275353033, Standing-Top,-14.259405940594057,6.017359594589865,3.3565590025761862, Standing-Top,-16.034323432343236,3.476580888035861,3.7166466096150312, Standing-Top,-18.566006600660074,3.2312623762075687,3.8128137237616797, Standing-Top,-15.752805280528056,3.4342313244211433,3.874147928978659]	6,0	Current,-17.5,6.892024376045111	3,0220000000000002	Standing-Top	-15,925	4,312	3,329	4,031	-15,795	Standing-Top	Standing-Top	6,017	3,356	-14,259	3,476	-16,034	3,716	Standing-Top	3,8120000000000003	Standing-Top	-18,566	3,231	0,0	not set	Standing-Top	not set	Standing-Top	3,874	1,0	3,434	-15,752	not set	
17980395095	9,479000000000001	3,0	Current	9,479000000000001	-27,066	-27,066	[Standing-Bottum,-26.806600660066007,7.954529693507272,1.5472857746757065, Standing-Bottum,-24.393069306930705,4.621983497642039,5.544955730675102, Empty,-22.06501650165016,2.8291792613982465,8.321496362547116, Empty,-22.267326732673258,2.3532809009246174,8.591913776604164, Empty,-21.542244224422443,2.5379349285608837,8.871796713268305, Empty,-21.957095709570957,2.167298525016683,8.920786871711746]	6,0	Current,-27.066666666666666,9.4798030921885	1,547	Standing-Bottum	-26,806	7,954	5,5440000000000005	4,621	-24,393	Standing-Bottum	Empty	2,829	8,321	-22,065	2,353	-22,267	8,591	Empty	8,871	Empty	-21,542	2,537	0,0	not set	Empty	not set	Empty	8,92	0,666	2,1670000000000003	-21,957	not set	
46004446052	30,541	3,0	Current	30,541	-26,2	-26,2	[Moving-Bottum,-25.419471947194722,29.335300949435553,1.4369421978294816, Moving-Bottum,-25.782178217821784,28.861249294637553,1.731687205958945, Moving-Bottum,-24.11848184818481,30.656922903128173,2.0847006816093456, Moving-Bottum,-26.129372937293716,32.74288867114085,2.2022468134848463, Moving-Bottum,-25.585808580858085,28.28384713366245,2.339971764618637, Moving-Bottum,-25.46204620462047,25.508796490757003,5.086791243799564]	6,0	Current,-26.2,30.54177467011372	1,436	Moving-Bottum	-25,419	29,335	1,731	28,861	-25,782	Moving-Bottum	Moving-Bottum	30,656000000000002	2,084	-24,118000000000002	32,742	-26,129	2,202	Moving-Bottum	2,339	Moving-Bottum	-25,585	28,283	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,086	1,0	25,508	-25,462	not set	
62364169520	0,0	3,0	Current	0,0	-23,0	-23,0	[Standing-Bottum,-23.12376237623761,1.2753162526841302,1.281307406570442, Standing-Bottum,-23.2052805280528,1.301665557349734,1.3177531325662748, Empty,-20.96369636963696,0.7348647990492821,2.1648461256891767, Empty,-20.962046204620464,0.8712923007818992,2.216394808129561, Empty,-20.957095709570982,0.9870399230171549,2.268855603488904, Empty,-20.94125412541256,1.1198099431389843,2.343588889904486]	6,0	Current,-23.0,0.0	1,281	Standing-Bottum	-23,123	1,2750000000000001	1,317	1,301	-23,205000000000002	Standing-Bottum	Empty	0,734	2,164	-20,963	0,871	-20,962	2,216	Empty	2,2680000000000002	Empty	-20,957	0,987	0,0	not set	Empty	not set	Empty	2,343	0,666	1,119	-20,941	not set	
66054915763	4,792	3,0	Current	4,792	-14,966000000000001	-14,966000000000001	[Standing-Top,-15.925082508250817,4.312433632495706,1.0718607495763581, Standing-Top,-15.795379537953794,4.031865801069875,1.1247705898268867, Standing-Top,-15.752805280528056,3.4342313244211433,1.5692399118363682, Standing-Top,-16.034323432343236,3.476580888035861,1.6944475629504336, Standing-Top,-17.237953795379543,1.8324992364608097,3.73088347423043, Standing-Top,-17.237623762376227,1.7461409954664833,3.799561294704754]	6,0	Current,-14.966666666666667,4.792355023020172	1,071	Standing-Top	-15,925	4,312	1,124	4,031	-15,795	Standing-Top	Standing-Top	3,434	1,569	-15,752	3,476	-16,034	1,694	Standing-Top	3,73	Standing-Top	-17,237000000000002	1,832	0,0	not set	Standing-Top	not set	Standing-Top	3,799	1,0	1,746	-17,237000000000002	not set	
76292953934	24,644000000000002	3,0	Current	24,644000000000002	-26,566	-26,566	[Moving-Bottum,-25.46204620462047,25.508796490757003,1.4023761212401766, Moving-Bottum,-24.803630363036326,24.965040535289187,1.791882952704862, Moving-Bottum,-24.992079207920785,26.004516682077526,2.080415236241651, Moving-Bottum,-24.591089108910893,25.528866195879537,2.164361754130548, Moving-Bottum,-24.750495049504963,23.24370058953516,2.293815011225581, Moving-Bottum,-24.114191419141918,25.667474133939308,2.657155714532928]	6,0	Current,-26.566666666666666,24.6448101365514	1,4020000000000001	Moving-Bottum	-25,462	25,508	1,7910000000000001	24,965	-24,803	Moving-Bottum	Moving-Bottum	26,004	2,08	-24,992	25,528000000000002	-24,591	2,164	Moving-Bottum	2,293	Moving-Bottum	-24,75	23,243000000000002	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,657	1,0	25,667	-24,114	not set	
51296383357	5,89	3,0	Current	5,89	-27,1	-27,1	[Standing-Bottum,-25.528712871287127,6.6881059031798635,1.7620574109688512, Standing-Bottum,-26.806600660066007,7.954529693507272,2.0846096929078413, Standing-Bottum,-25.53531353135314,4.084049371953399,2.3900050147847445, Standing-Bottum,-24.393069306930705,4.621983497642039,2.9894883701763773, Standing-Bottum,-27.140924092409247,9.137685158180178,3.2472724534990434, Standing-Bottum,-24.257755775577557,7.93873606542267,3.50327338682597]	6,0	Current,-27.1,5.890670590009259	1,762	Standing-Bottum	-25,528000000000002	6,688	2,084	7,954	-26,806	Standing-Bottum	Standing-Bottum	4,0840000000000005	2,39	-25,535	4,621	-24,393	2,989	Standing-Bottum	3,247	Standing-Bottum	-27,14	9,137	0,0	not set	Standing-Bottum	not set	Standing-Bottum	3,503	1,0	7,938	-24,257	not set	
87143898979	9,239	3,0	Current	9,239	-12,766	-12,766	[Standing-Top,-13.630363036303635,5.918469128310809,3.4314149758044263, Standing-Top,-14.259405940594057,6.017359594589865,3.551037696951448, Standing-Top,-16.19042904290429,5.462579555236997,5.097703851481924, Standing-Top,-15.925082508250817,4.312433632495706,5.852407239751115, Standing-Top,-15.795379537953794,4.031865801069875,6.024251078804292, Standing-Top,-15.752805280528056,3.4342313244211433,6.528177703227501]	6,0	Current,-12.766666666666667,9.239408350466315	3,431	Standing-Top	-13,63	5,918	3,551	6,017	-14,259	Standing-Top	Standing-Top	5,462	5,097	-16,19	4,312	-15,925	5,852	Standing-Top	6,024	Standing-Top	-15,795	4,031	0,0	not set	Standing-Top	not set	Standing-Top	6,5280000000000005	1,0	3,434	-15,752	not set	
5492917342	33,51	3,0	Current	33,51	-28,633	-28,633	[Moving-Bottum,-24.11848184818481,30.656922903128173,5.341151376894922, Moving-Top,-20.64422442244225,31.79352405111022,8.171568797126577, Moving-Top,-18.533003300330034,32.88341903219597,10.119789606377177, Moving-Top,-18.519141914191426,31.444255138521456,10.323131355358992, Moving-Top,-18.993729372937295,29.000821009658537,10.642411672674207, Moving-Top,-19.381188118811888,27.94887220858325,10.795186970273416]	6,0	Current,-28.633333333333333,33.510694810264184	5,341	Moving-Bottum	-24,118000000000002	30,656000000000002	8,171	31,793	-20,644000000000002	Moving-Top	Moving-Top	32,883	10,119	-18,533	31,444	-18,519000000000002	10,323	Moving-Top	10,642	Moving-Top	-18,993000000000002	29,0	0,0	not set	Moving-Top	not set	Moving-Top	10,795	0,833	27,948	-19,381	not set	
18761919790	31,968	3,0	Current	31,968	-22,0	-22,0	[Moving-Top,-19.04950495049504,27.75482300744632,5.1441688358154165, Moving-Top,-17.150165016501663,20.939122681446573,12.048785881861871, Standing-Top,-21.23960396039604,17.897535173905148,14.091730162763017, Moving-Top,-13.033003300330039,18.308117645051112,16.340730976678195, Standing-Bottum,-37.126402640264025,20.87789396544295,18.75672694309664, Standing-Bottum,-24.162376237623757,10.480321386851594,21.59693910811579]	6,0	Current,-22.0,31.96873472629156	5,144	Moving-Top	-19,049	27,754	12,048	20,939	-17,150000000000002	Moving-Top	Standing-Top	17,897000000000002	14,091000000000001	-21,239	18,308	-13,033	16,34	Moving-Top	18,756	Standing-Bottum	-37,126	20,877	0,0	not set	Moving-Top	not set	Standing-Bottum	21,596	0,5	10,48	-24,162	not set	
16642406303	0,0	3,0	Current	0,0	-21,0	-21,0	[Empty,-20.962046204620464,0.8712923007818992,0.8721185492727048, Empty,-20.94125412541256,1.1198099431389843,1.1213498056066085]	6,0	Current,-21.0,0.0	0,872	Empty	-20,962	0,871	1,121	1,119	-20,941	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
79558801100	4,676	3,0	Current	4,676	-24,066	-24,066	[Standing-Bottum,-24.393069306930705,4.621983497642039,0.3308716197377187, Standing-Bottum,-25.53531353135314,4.084049371953399,1.5835224074648704, Standing-Bottum,-23.754125412541253,2.604801990084302,2.0948250804611463, Standing-Bottum,-25.528712871287127,6.6881059031798635,2.487050826698094, Standing-Bottum,-22.977227722772284,2.417831363357395,2.50739292696362, Empty,-22.06501650165016,2.8291792613982465,2.7236038597235774]	6,0	Current,-24.066666666666666,4.67618077780005	0,33	Standing-Bottum	-24,393	4,621	1,583	4,0840000000000005	-25,535	Standing-Bottum	Standing-Bottum	2,604	2,094	-23,754	6,688	-25,528000000000002	2,487	Standing-Bottum	2,507	Standing-Bottum	-22,977	2,4170000000000003	0,0	not set	Standing-Bottum	not set	Empty	2,723	0,833	2,829	-22,065	not set	
51967149304	22,824	3,0	Current	22,824	-21,966	-21,966	[Moving-Bottum,-24.342904290429033,23.081739537734563,2.390099900654507, Moving-Bottum,-24.750495049504963,23.24370058953516,2.815185037419446, Moving-Bottum,-24.803630363036326,24.965040535289187,3.5537930895809624, Moving-Top,-19.334983498349843,25.302183014242743,3.6143750465756135, Moving-Bottum,-24.992079207920785,26.004516682077526,4.38912199365454, Moving-Bottum,-25.46204620462047,25.508796490757003,4.407049246791232]	6,0	Current,-21.966666666666665,22.824694229423244	2,39	Moving-Bottum	-24,342	23,081	2,815	23,243000000000002	-24,75	Moving-Bottum	Moving-Bottum	24,965	3,553	-24,803	25,302	-19,334	3,614	Moving-Top	4,389	Moving-Bottum	-24,992	26,004	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,407	0,833	25,508	-25,462	not set	
52627148570	4,0200000000000005	3,0	Current	4,0200000000000005	-15,833	-15,833	[Standing-Top,-16.034323432343236,3.476580888035861,0.5801284318549863, Standing-Top,-17.237953795379543,1.8324992364608097,2.6002939341780467, Standing-Top,-17.237623762376227,1.7461409954664833,2.6732024430000085, Standing-Top,-18.10891089108911,2.3371422255013434,2.830704368891527, Standing-Top,-18.566006600660074,3.2312623762075687,2.844440235725496, Standing-Top,-18.963366336633662,2.9892414239432785,3.2956300029768912]	6,0	Current,-15.833333333333334,4.020779360604937	0,58	Standing-Top	-16,034	3,476	2,6	1,832	-17,237000000000002	Standing-Top	Standing-Top	1,746	2,673	-17,237000000000002	2,337	-18,108	2,83	Standing-Top	2,844	Standing-Top	-18,566	3,231	0,0	not set	Standing-Top	not set	Standing-Top	3,295	1,0	2,989	-18,963	not set	
69056548765	2,581	3,0	Current	2,581	-22,666	-22,666	[Empty,-22.267326732673258,2.3532809009246174,0.46019531784493534, Empty,-22.06501650165016,2.8291792613982465,0.65045061079422, Empty,-21.957095709570957,2.167298525016683,0.8218631565902744, Standing-Bottum,-23.754125412541253,2.604801990084302,1.0876980100991636, Empty,-21.542244224422443,2.5379349285608837,1.1252851108937918, Empty,-21.569636963696368,2.226738094667177,1.1531163436931677]	6,0	Current,-22.666666666666668,2.5819888974716116	0,46	Empty	-22,267	2,353	0,65	2,829	-22,065	Empty	Empty	2,1670000000000003	0,8210000000000001	-21,957	2,604	-23,754	1,087	Standing-Bottum	1,125	Empty	-21,542	2,537	0,0	not set	Empty	not set	Empty	1,153	0,833	2,226	-21,569	not set	
78875569153	27,665	3,0	Current	27,665	-25,566	-25,566	[Moving-Bottum,-25.585808580858085,28.28384713366245,0.6188822239827599, Moving-Bottum,-25.782178217821784,28.861249294637553,1.2152502661327738, Moving-Bottum,-25.419471947194722,29.335300949435553,1.6765141484243207, Moving-Bottum,-24.992079207920785,26.004516682077526,1.7573339083357502, Moving-Bottum,-25.46204620462047,25.508796490757003,2.159000846971998, Moving-Bottum,-24.591089108910893,25.528866195879537,2.348602641242688]	6,0	Current,-25.566666666666666,27.66526100846812	0,618	Moving-Bottum	-25,585	28,283	1,215	28,861	-25,782	Moving-Bottum	Moving-Bottum	29,335	1,676	-25,419	26,004	-24,992	1,7570000000000001	Moving-Bottum	2,1590000000000003	Moving-Bottum	-25,462	25,508	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,348	1,0	25,528000000000002	-24,591	not set	
21655930379	16,773	3,0	Current	16,773	-23,433	-23,433	[Standing-Top,-21.23960396039604,17.897535173905148,2.464712410465819, Standing-Bottum,-24.162376237623757,10.480321386851594,6.335750978244249, Standing-Bottum,-27.090429042904294,10.30112709367093,7.434532583426083, Moving-Top,-17.150165016501663,20.939122681446573,7.538338854825369, Standing-Bottum,-27.140924092409247,9.137685158180178,8.488777724292898, Standing-Bottum,-24.257755775577557,7.93873606542267,8.873632038314806]	6,0	Current,-23.433333333333334,16.773987798572726	2,464	Standing-Top	-21,239	17,897000000000002	6,335	10,48	-24,162	Standing-Bottum	Standing-Bottum	10,301	7,434	-27,09	20,939	-17,150000000000002	7,538	Moving-Top	8,488	Standing-Bottum	-27,14	9,137	0,0	not set	Standing-Bottum	not set	Standing-Bottum	8,873	0,666	7,938	-24,257	not set	
62518179137	20,315	3,0	Current	20,315	-23,900000000000002	-23,900000000000002	[Moving-Bottum,-24.342904290429033,23.081739537734563,2.801946882400426, Moving-Bottum,-24.750495049504963,23.24370058953516,3.049674940932508, Standing-Top,-21.23960396039604,17.897535173905148,3.594709375943646, Moving-Bottum,-24.803630363036326,24.965040535289187,4.737008277191726, Moving-Bottum,-22.53696369636965,25.368255919391604,5.233838990159372, Moving-Bottum,-24.114191419141918,25.667474133939308,5.35673903850466]	6,0	Current,-23.9,20.31501907456648	2,801	Moving-Bottum	-24,342	23,081	3,049	23,243000000000002	-24,75	Moving-Bottum	Standing-Top	17,897000000000002	3,594	-21,239	24,965	-24,803	4,737	Moving-Bottum	5,2330000000000005	Moving-Bottum	-22,536	25,368000000000002	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,356	0,833	25,667	-24,114	not set	
20180241859	38,01	3,0	Current	38,01	-30,8	-30,8	[Moving-Bottum,-26.129372937293716,32.74288867114085,7.040081544888235, Moving-Bottum,-24.11848184818481,30.656922903128173,9.935700605768918, Moving-Bottum,-25.585808580858085,28.28384713366245,11.036124850396202, Moving-Top,-20.64422442244225,31.79352405111022,11.907597432637443, Moving-Top,-18.533003300330034,32.88341903219597,13.295353405657162, Moving-Bottum,-25.46204620462047,25.508796490757003,13.593636853186267]	6,0	Current,-30.8,38.01052485825472	7,04	Moving-Bottum	-26,129	32,742	9,935	30,656000000000002	-24,118000000000002	Moving-Bottum	Moving-Bottum	28,283	11,036	-25,585	31,793	-20,644000000000002	11,907	Moving-Top	13,295	Moving-Top	-18,533	32,883	0,0	not set	Moving-Bottum	not set	Moving-Bottum	13,593	0,666	25,508	-25,462	not set	
43198016595	2,422	3,0	Current	2,422	-21,266000000000002	-21,266000000000002	[Empty,-21.569636963696368,2.226738094667177,0.3605068661046816, Empty,-21.208580858085817,1.7401867472052743,0.6844028848413292, Empty,-20.94125412541256,1.1198099431389843,1.3423507529846428, Empty,-20.957095709570982,0.9870399230171549,1.4680905346345354, Empty,-20.962046204620464,0.8712923007818992,1.580462292239251, Empty,-20.96369636963696,0.7348647990492821,1.7142409602917938]	6,0	Current,-21.266666666666666,2.4221202832779936	0,36	Empty	-21,569	2,226	0,684	1,74	-21,208000000000002	Empty	Empty	1,119	1,342	-20,941	0,987	-20,957	1,468	Empty	1,58	Empty	-20,962	0,871	0,0	not set	Empty	not set	Empty	1,714	1,0	0,734	-20,963	not set	
