window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
54667145871	2,316	6,0	Current	2,316	-15,233	-15,233	[Standing-Bottum,-14.959735973597358,2.4320278454311017,0.2969470539833186, Standing-Bottum,-15.233663366336641,1.976568909534276,0.3400379644795119, Standing-Bottum,-14.495049504950497,1.991420228114453,0.8067275015507425, Standing-Bottum,-15.02739273927394,1.3466574537531066,0.9915710239054866, Empty,-16.609900990099003,2.162966263630998,1.3851151221460287, Standing-Bottum,-15.039603960396041,0.8402545590874463,1.4890086483356009]	2,0	Current,-15.233333333333333,2.316606713852541	0,296	Standing-Bottum	-14,959	2,432	0,34	1,976	-15,233	Standing-Bottum	Standing-Bottum	1,991	0,806	-14,495000000000001	1,346	-15,027000000000001	0,991	Standing-Bottum	1,385	Empty	-16,609	2,162	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,489	0,833	0,84	-15,039	not set	
27099586480	2,714	6,0	Current	2,714	-16,566	-16,566	[Empty,-16.920792079207924,0.7971809936888233,1.9494139747065258, Empty,-17.0,0.0,2.748534963293071, Empty,-17.0,0.0,2.748534963293071, Empty,-17.0,0.0,2.748534963293071]	2,0	Current,-16.566666666666666,2.7141603981096374	1,949	Empty	-16,92	0,797	2,748	0,0	-17,0	Empty	Empty	0,0	2,748	-17,0	0,0	-17,0	2,748	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
2476686794	19,766000000000002	6,0	Current	19,766000000000002	-23,1	-23,1	[Empty,-16.609900990099003,2.162966263630998,18.761472544559577, Empty,-16.841584158415838,1.3409510804051015,19.459061765077166, Empty,-16.881188118811885,0.989018151550793,19.780132713431158, Empty,-16.94059405940594,0.9206648641982405,19.826495849403276, Empty,-16.93663366336635,0.8948051860767403,19.85230679064635, Empty,-16.95049504950495,0.8005772358788334,19.937620303394592]	2,0	Current,-23.1,19.766132651583618	18,761	Empty	-16,609	2,162	19,459	1,34	-16,841	Empty	Empty	0,989	19,78	-16,881	0,92	-16,94	19,826	Empty	19,852	Empty	-16,936	0,894	0,0	not set	Empty	not set	Empty	19,937	1,0	0,8	-16,95	not set	
57143769310	0,0	6,0	Current	0,0	-15,0	-15,0	[Standing-Bottum,-15.0,0.0,0.0, Standing-Bottum,-14.914191419141913,0.645200505568687,0.6508815598363256, Standing-Bottum,-15.03960396039605,0.7622330273264223,0.7632612014417176, Standing-Bottum,-15.073927392739279,0.7603381364124966,0.7639236487244362, Standing-Bottum,-15.039603960396041,0.8402545590874463,0.8411873737439775, Standing-Bottum,-15.02739273927394,1.3466574537531066,1.3469360266596668]	2,0	Current,-15.0,0.0	0,0	Standing-Bottum	-15,0	0,0	0,65	0,645	-14,914	Standing-Bottum	Standing-Bottum	0,762	0,763	-15,039	0,76	-15,073	0,763	Standing-Bottum	0,841	Standing-Bottum	-15,039	0,84	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,346	1,0	1,346	-15,027000000000001	not set	
82076055382	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308, Empty,-16.98184818481848,0.23538239172371617,0.23608125450353099, Empty,-16.990099009900998,0.29203725155945776,0.2922050408588848]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,151	-16,994	0,151	Empty	0,23600000000000002	Empty	-16,981	0,23500000000000001	0,0	not set	Empty	not set	Empty	0,292	1,0	0,292	-16,990000000000002	not set	
2507803832	18,779	6,0	Current	18,779	-23,333000000000002	-23,333000000000002	[Empty,-16.609900990099003,2.162966263630998,17.92515334629393, Empty,-16.841584158415838,1.3409510804051015,18.60760739829308, Empty,-16.881188118811885,0.989018151550793,18.924286624231524, Empty,-16.94059405940594,0.9206648641982405,18.96845536801915, Empty,-16.93663366336635,0.8948051860767403,18.994137579899792, Empty,-16.95049504950495,0.8005772358788334,19.078245743386677]	2,0	Current,-23.333333333333332,18.779421361337697	17,925	Empty	-16,609	2,162	18,607	1,34	-16,841	Empty	Empty	0,989	18,924	-16,881	0,92	-16,94	18,968	Empty	18,994	Empty	-16,936	0,894	0,0	not set	Empty	not set	Empty	19,078	1,0	0,8	-16,95	not set	
18064555685	2,041	6,0	Current	2,041	-21,166	-21,166	[Standing-Top,-23.724752475247538,4.261868934862623,3.387475375598983, Standing-Top,-21.171947194719472,5.738472224431751,3.6972345430377604, Empty,-16.94059405940594,0.9206648641982405,4.37211408493472, Empty,-16.841584158415838,1.3409510804051015,4.381409055106935, Empty,-16.93663366336635,0.8948051860767403,4.382635659231339, Empty,-16.95049504950495,0.8005772358788334,4.394923298911588]	2,0	Current,-21.166666666666668,2.041241452319315	3,387	Standing-Top	-23,724	4,261	3,697	5,738	-21,171	Standing-Top	Empty	0,92	4,372	-16,94	1,34	-16,841	4,381	Empty	4,382	Empty	-16,936	0,894	0,0	not set	Empty	not set	Empty	4,394	0,666	0,8	-16,95	not set	
37141161717	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308, Empty,-16.920792079207924,0.7971809936888233,0.8011063795869457, Empty,-16.609900990099003,2.162966263630998,2.197862665211723]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,151	-16,994	0,151	Empty	0,801	Empty	-16,92	0,797	0,0	not set	Empty	not set	Empty	2,197	1,0	2,162	-16,609	not set	
50728382855	1,643	6,0	Current	1,643	-16,9	-16,9	[Empty,-16.841584158415838,1.3409510804051015,0.3078104596903875, Empty,-16.609900990099003,2.162966263630998,0.5952713758204707, Empty,-16.881188118811885,0.989018151550793,0.6544199589347723, Empty,-16.94059405940594,0.9206648641982405,0.7236423050688628, Empty,-16.93663366336635,0.8948051860767403,0.7492585911422299, Empty,-16.95049504950495,0.8005772358788334,0.8441021229306754]	2,0	Current,-16.9,1.6431676725154982	0,307	Empty	-16,841	1,34	0,595	2,162	-16,609	Empty	Empty	0,989	0,654	-16,881	0,92	-16,94	0,723	Empty	0,749	Empty	-16,936	0,894	0,0	not set	Empty	not set	Empty	0,844	1,0	0,8	-16,95	not set	
19976142658	4,086	6,0	Current	4,086	-15,1	-15,1	[Standing-Bottum,-14.596039603960401,5.860498576070251,1.8441318480404159, Standing-Bottum,-15.233663366336641,1.976568909534276,2.1142238356649172, Empty,-16.609900990099003,2.162966263630998,2.4454093203807177, Standing-Top,-17.669636963696366,3.4916953846757357,2.637593983043894, Standing-Bottum,-15.02739273927394,1.3466574537531066,2.7408677687011713, Standing-Top,-17.64092409240924,2.9676100549249647,2.776391852068294]	2,0	Current,-15.1,4.086563348340509	1,844	Standing-Bottum	-14,596	5,86	2,114	1,976	-15,233	Standing-Bottum	Empty	2,162	2,445	-16,609	3,491	-17,669	2,637	Standing-Top	2,74	Standing-Bottum	-15,027000000000001	1,346	0,0	not set	Standing-Bottum	not set	Standing-Top	2,7760000000000002	0,5	2,967	-17,64	not set	
71147590700	34,949	6,0	Current	34,949	-19,5	-19,5	[Moving-Top,-16.03729372937294,25.031565187004805,10.505473544016404, Moving-Top,-16.967986798679867,23.7433757405629,11.489069436921433, Moving-Top,-15.712541254125407,22.441961527625182,13.068855170574663, Moving-Top,-16.65115511551155,21.296486036631656,13.94752250682334, Moving-Top,-15.447194719471948,21.60124619049556,13.950394405282765, Moving-Top,-15.50495049504951,20.19278258526577,15.28838875678299]	2,0	Current,-19.5,34.94996423460259	10,505	Moving-Top	-16,037	25,031	11,489	23,743000000000002	-16,967	Moving-Top	Moving-Top	22,441	13,068	-15,712	21,296	-16,651	13,947000000000001	Moving-Top	13,950000000000001	Moving-Top	-15,447000000000001	21,601	0,0	not set	Moving-Top	not set	Moving-Top	15,288	1,0	20,192	-15,504	not set	
47595756208	1,366	6,0	Current	1,366	-16,933	-16,933	[Empty,-16.920792079207924,0.7971809936888233,0.5692172825177616, Empty,-16.609900990099003,2.162966263630998,0.8598541669533131, Empty,-16.990099009900998,0.29203725155945776,1.0757216529937816, Empty,-16.98184818481848,0.23538239172371617,1.1319178798409981, Empty,-16.994059405940597,0.15145506149518354,1.2163218910473785, Empty,-17.0,0.0,1.367885635245546]	2,0	Current,-16.933333333333334,1.3662601021279464	0,5690000000000001	Empty	-16,92	0,797	0,859	2,162	-16,609	Empty	Empty	0,292	1,075	-16,990000000000002	0,23500000000000001	-16,981	1,131	Empty	1,216	Empty	-16,994	0,151	0,0	not set	Empty	not set	Empty	1,367	1,0	0,0	-17,0	not set	
64666993110	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308, Empty,-16.98184818481848,0.23538239172371617,0.23608125450353099]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,0	-17,0	0,0	Empty	0,151	Empty	-16,994	0,151	0,0	not set	Empty	not set	Empty	0,23600000000000002	1,0	0,23500000000000001	-16,981	not set	
24743471840	2,581	6,0	Current	2,581	-16,666	-16,666	[Empty,-16.920792079207924,0.7971809936888233,1.8028086361854314, Empty,-17.0,0.0,2.6034165586355518, Empty,-17.0,0.0,2.6034165586355518, Empty,-17.0,0.0,2.6034165586355518]	2,0	Current,-16.666666666666668,2.5819888974716116	1,802	Empty	-16,92	0,797	2,603	0,0	-17,0	Empty	Empty	0,0	2,603	-17,0	0,0	-17,0	2,603	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
58939475900	9,203	6,0	Current	9,203	-14,1	-14,1	[Moving-Top,-15.337293729372934,11.678313466474213,2.7670894437730147, Standing-Bottum,-14.596039603960401,5.860498576070251,3.3793654992240767, Standing-Top,-17.948184818481845,6.362509133608665,4.783136370665668, Standing-Top,-19.213531353135313,6.618423327043399,5.72971072867181, Moving-Bottum,-13.626402640264024,15.02784879639799,5.843810888980938, Moving-Bottum,-13.739603960396042,15.274662982521628,6.0820897672884895]	2,0	Current,-14.1,9.203260291874834	2,767	Moving-Top	-15,337	11,678	3,379	5,86	-14,596	Standing-Bottum	Standing-Top	6,362	4,783	-17,948	6,618	-19,213	5,729	Standing-Top	5,843	Moving-Bottum	-13,626	15,027000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	6,082	0,333	15,274000000000001	-13,739	not set	
48688971730	19,582	6,0	Current	19,582	-13,533	-13,533	[Moving-Bottum,-14.225082508250832,18.864208804260226,0.9970852409023915, Moving-Bottum,-14.628712871287124,20.08764370397005,1.2063264902290918, Moving-Top,-14.762706270627058,19.76536822845131,1.2429279896400922, Moving-Bottum,-14.746864686468642,18.843164363288828,1.4209106705002943, Moving-Bottum,-15.094719471947206,18.560839686706277,1.865829020170175, Moving-Top,-14.890759075907594,18.166570522127607,1.9613537624754107]	2,0	Current,-13.533333333333333,19.582304937536502	0,997	Moving-Bottum	-14,225	18,864	1,206	20,087	-14,628	Moving-Bottum	Moving-Top	19,765	1,242	-14,762	18,843	-14,746	1,42	Moving-Bottum	1,865	Moving-Bottum	-15,094000000000001	18,56	0,0	not set	Moving-Bottum	not set	Moving-Top	1,961	0,666	18,166	-14,89	not set	
11568229643	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
8609667515	1,366	6,0	Current	1,366	-15,066	-15,066	[Empty,-16.609900990099003,2.162966263630998,1.7367535475123084, Empty,-16.841584158415838,1.3409510804051015,1.775097926622004, Empty,-16.881188118811885,0.989018151550793,1.8533212321587555, Empty,-16.94059405940594,0.9206648641982405,1.9261772995558428, Empty,-16.93663366336635,0.8948051860767403,1.9284829028578105, Empty,-16.920792079207924,0.7971809936888233,1.939492737056047]	2,0	Current,-15.066666666666666,1.366260102127947	1,736	Empty	-16,609	2,162	1,7750000000000001	1,34	-16,841	Empty	Empty	0,989	1,853	-16,881	0,92	-16,94	1,926	Empty	1,928	Empty	-16,936	0,894	0,0	not set	Empty	not set	Empty	1,939	1,0	0,797	-16,92	not set	
81492739121	17,463	6,0	Current	17,463	-12,966000000000001	-12,966000000000001	[Moving-Bottum,-13.104620462046206,16.792402464271536,0.6849290688745611, Moving-Bottum,-14.065676567656766,16.116560643456072,1.7382507754788523, Moving-Bottum,-14.307920792079209,16.343801383849744,1.7470627427669938, Moving-Bottum,-14.225082508250832,18.864208804260226,1.8831278145091659, Moving-Bottum,-13.664356435643562,15.548204423565739,2.038220379797693, Moving-Top,-14.890759075907594,18.166570522127607,2.048591780822948]	2,0	Current,-12.966666666666667,17.46329483993976	0,684	Moving-Bottum	-13,104000000000001	16,792	1,738	16,116	-14,065	Moving-Bottum	Moving-Bottum	16,343	1,747	-14,307	18,864	-14,225	1,883	Moving-Bottum	2,0380000000000003	Moving-Bottum	-13,664	15,548	0,0	not set	Moving-Bottum	not set	Moving-Top	2,048	0,833	18,166	-14,89	not set	
26313148568	6,058	6,0	Current	6,058	-15,9	-15,9	[Standing-Bottum,-14.596039603960401,5.860498576070251,1.318840499937349, Standing-Top,-17.948184818481845,6.362509133608665,2.070689473839434, Standing-Top,-17.669636963696366,3.4916953846757357,3.1173392159599658, Standing-Top,-18.02244224422442,3.703494201265795,3.1699693730626675, Standing-Top,-19.213531353135313,6.618423327043399,3.3605811254293507, Standing-Top,-19.08943894389439,4.775679568923695,3.4375865213188]	2,0	Current,-15.9,6.058052492344387	1,318	Standing-Bottum	-14,596	5,86	2,07	6,362	-17,948	Standing-Top	Standing-Top	3,491	3,117	-17,669	3,7030000000000003	-18,022000000000002	3,169	Standing-Top	3,36	Standing-Top	-19,213	6,618	0,0	not set	Standing-Top	not set	Standing-Top	3,4370000000000003	0,833	4,775	-19,089	not set	
1663932563	22,063	6,0	Current	22,063	-15,200000000000001	-15,200000000000001	[Standing-Top,-21.831353135313524,12.914221298492166,11.299777039819382, Standing-Top,-21.834653465346527,7.609013515634789,15.904467776916311, Standing-Top,-24.018151815181525,8.823863580235084,15.907512525564043, Standing-Top,-17.948184818481845,6.362509133608665,15.939731311675354, Standing-Top,-19.213531353135313,6.618423327043399,15.95807647674353, Standing-Bottum,-14.596039603960401,5.860498576070251,16.214298269779263]	2,0	Current,-15.2,22.06354459283458	11,299	Standing-Top	-21,831	12,914	15,904	7,609	-21,834	Standing-Top	Standing-Top	8,823	15,907	-24,018	6,362	-17,948	15,939	Standing-Top	15,958	Standing-Top	-19,213	6,618	0,0	not set	Standing-Top	not set	Standing-Bottum	16,214	0,833	5,86	-14,596	not set	
81528344250	14,184000000000001	6,0	Current	14,184000000000001	-17,400000000000002	-17,400000000000002	[Moving-Top,-16.388118811881185,15.113363291453688,1.3735695063693196, Moving-Top,-15.453465346534648,16.296264712701383,2.872029483015007, Moving-Top,-15.337293729372934,11.678313466474213,3.2458775374536013, Moving-Top,-15.525412541254127,18.102615906001958,4.343468833941194, Standing-Top,-21.831353135313524,12.914221298492166,4.60982591697461, Moving-Top,-14.890759075907594,18.166570522127607,4.7067172166894915]	2,0	Current,-17.4,14.184498581197714	1,373	Moving-Top	-16,388	15,113	2,872	16,296	-15,453000000000001	Moving-Top	Moving-Top	11,678	3,245	-15,337	18,102	-15,525	4,343	Moving-Top	4,609	Standing-Top	-21,831	12,914	0,0	not set	Moving-Top	not set	Moving-Top	4,706	0,833	18,166	-14,89	not set	
6707137249	0,0	6,0	Current	0,0	-17,0	-17,0	[]	2,0	Current,-17.0,0.0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
81609397519	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Standing-Bottum,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,0	-17,0	0,0	Empty	0,0	Standing-Bottum	-17,0	0,0	0,0	not set	Empty	not set	Empty	0,151	0,833	0,151	-16,994	not set	
20220053833	13,722	6,0	Current	13,722	-11,700000000000001	-11,700000000000001	[Moving-Bottum,-13.626402640264024,15.02784879639799,2.3271504359462396, Moving-Bottum,-13.739603960396042,15.274662982521628,2.563198547649699, Moving-Top,-15.337293729372934,11.678313466474213,4.172236884418632, Moving-Top,-15.453465346534648,16.296264712701383,4.551272465986226, Moving-Top,-16.388118811881185,15.113363291453688,4.8901604155619065, Moving-Top,-14.890759075907594,18.166570522127607,5.471103669857556]	2,0	Current,-11.7,13.722244714331543	2,327	Moving-Bottum	-13,626	15,027000000000001	2,563	15,274000000000001	-13,739	Moving-Bottum	Moving-Top	11,678	4,172	-15,337	16,296	-15,453000000000001	4,551	Moving-Top	4,89	Moving-Top	-16,388	15,113	0,0	not set	Moving-Top	not set	Moving-Top	5,471	0,666	18,166	-14,89	not set	
10096849810	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
88455845591	2,509	6,0	Current	2,509	-15,700000000000001	-15,700000000000001	[Standing-Bottum,-15.233663366336641,1.976568909534276,0.7085177007314172, Standing-Bottum,-15.098019801980197,2.1331712741515383,0.71018661961004, Standing-Bottum,-14.959735973597358,2.4320278454311017,0.7443570242821121, Standing-Bottum,-16.184488448844885,1.9270113673545488,0.75801159392442, Empty,-16.609900990099003,2.162966263630998,0.9738266787565752, Standing-Bottum,-16.456435643564365,1.7759489995881306,1.0540381915667467]	2,0	Current,-15.7,2.509980079602227	0,708	Standing-Bottum	-15,233	1,976	0,71	2,133	-15,098	Standing-Bottum	Standing-Bottum	2,432	0,744	-14,959	1,927	-16,184	0,758	Standing-Bottum	0,973	Empty	-16,609	2,162	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,054	0,833	1,7750000000000001	-16,456	not set	
22876333550	1,643	6,0	Current	1,643	-18,1	-18,1	[Empty,-16.841584158415838,1.3409510804051015,1.2941967775020922, Empty,-16.94059405940594,0.9206648641982405,1.366101183335673, Empty,-16.881188118811885,0.989018151550793,1.3832620856163407, Empty,-16.93663366336635,0.8948051860767403,1.38328147689514, Empty,-16.95049504950495,0.8005772358788334,1.4252439353051785, Empty,-16.920792079207924,0.7971809936888233,1.4512838389546547]	2,0	Current,-18.1,1.6431676725154978	1,294	Empty	-16,841	1,34	1,366	0,92	-16,94	Empty	Empty	0,989	1,383	-16,881	0,894	-16,936	1,383	Empty	1,425	Empty	-16,95	0,8	0,0	not set	Empty	not set	Empty	1,451	1,0	0,797	-16,92	not set	
3267487273	0,0	6,0	Current	0,0	-17,0	-17,0	[]	2,0	Current,-17.0,0.0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
78854364994	0,0	6,0	Current	0,0	-17,0	-17,0	[Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-17.0,0.0,0.0, Empty,-16.994059405940597,0.15145506149518354,0.151571522095308, Empty,-16.98184818481848,0.23538239172371617,0.23608125450353099, Empty,-16.990099009900998,0.29203725155945776,0.2922050408588848]	2,0	Current,-17.0,0.0	0,0	Empty	-17,0	0,0	0,0	0,0	-17,0	Empty	Empty	0,0	0,0	-17,0	0,151	-16,994	0,151	Empty	0,23600000000000002	Empty	-16,981	0,23500000000000001	0,0	not set	Empty	not set	Empty	0,292	1,0	0,292	-16,990000000000002	not set	
54863451307	2,316	6,0	Current	2,316	-15,233	-15,233	[Standing-Bottum,-14.959735973597358,2.4320278454311017,0.2969470539833186, Standing-Bottum,-15.233663366336641,1.976568909534276,0.3400379644795119, Standing-Bottum,-14.495049504950497,1.991420228114453,0.8067275015507425, Standing-Bottum,-15.02739273927394,1.3466574537531066,0.9915710239054866, Empty,-16.609900990099003,2.162966263630998,1.3851151221460287, Standing-Bottum,-15.039603960396041,0.8402545590874463,1.4890086483356009]	2,0	Current,-15.233333333333333,2.316606713852541	0,296	Standing-Bottum	-14,959	2,432	0,34	1,976	-15,233	Standing-Bottum	Standing-Bottum	1,991	0,806	-14,495000000000001	1,346	-15,027000000000001	0,991	Standing-Bottum	1,385	Empty	-16,609	2,162	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,489	0,833	0,84	-15,039	not set	
