window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
49610854075	25,193	6,0	Current	25,193	-26,900000000000002	-26,900000000000002	[Moving-Bottum,-26.454785478547855,25.455474477072684,0.5166972411687557, Moving-Bottum,-25.235973597359735,25.933729903890704,1.821342861059711, Moving-Bottum,-27.066996699669986,27.803449778123746,2.6155333640780682, Moving-Bottum,-26.549834983498354,28.15039273106555,2.977799614323174, Moving-Bottum,-27.035643564356445,28.406225306890633,3.215834231322455, Moving-Bottum,-26.442244224422442,28.505536815886224,3.3437649433060423]	3,0	Current,-26.9,25.19325306505692	0,516	Moving-Bottum	-26,454	25,455000000000002	1,821	25,933	-25,235	Moving-Bottum	Moving-Bottum	27,803	2,615	-27,066	28,150000000000002	-26,549	2,977	Moving-Bottum	3,215	Moving-Bottum	-27,035	28,406000000000002	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,343	1,0	28,505	-26,442	not set	
75996209399	24,754	6,0	Current	24,754	-20,2	-20,2	[Moving-Top,-19.3825082508251,25.484624859484637,1.095874405660412, Moving-Top,-18.394389438943904,23.46218431546145,2.220603157110002, Moving-Top,-20.341254125412537,27.40048679481483,2.649457396184677, Moving-Top,-20.566666666666663,27.669904704715293,2.93807664518693, Moving-Top,-17.86633663366336,27.13885898137093,3.3361255647306582, Moving-Top,-19.919801980198024,28.31775385389572,3.5739570233038864]	3,0	Current,-20.2,24.75479751482528	1,095	Moving-Top	-19,382	25,484	2,22	23,462	-18,394000000000002	Moving-Top	Moving-Top	27,400000000000002	2,649	-20,341	27,669	-20,566	2,938	Moving-Top	3,336	Moving-Top	-17,866	27,138	0,0	not set	Moving-Top	not set	Moving-Top	3,573	1,0	28,317	-19,919	not set	
59256686249	43,894	6,0	Current	43,894	-24,1	-24,1	[Moving-Top,-22.268316831683173,37.566977672300986,6.587009276779648, Moving-Top,-19.957755775577557,33.90539367428547,10.813614493885094, Moving-Top,-19.01386138613861,30.69398564704785,14.146173556605135, Moving-Top,-18.95214521452145,30.08659663647825,14.736012686102061, Moving-Top,-19.31947194719472,28.885722139143585,15.7514311984344, Moving-Top,-19.919801980198024,28.31775385389572,16.12759896554622]	3,0	Current,-24.1,43.894190959624716	6,587	Moving-Top	-22,268	37,566	10,813	33,905	-19,957	Moving-Top	Moving-Top	30,693	14,146	-19,013	30,086000000000002	-18,952	14,736	Moving-Top	15,751	Moving-Top	-19,319	28,885	0,0	not set	Moving-Top	not set	Moving-Top	16,127	1,0	28,317	-19,919	not set	
86708068025	7,96	6,0	Current	7,96	-15,433	-15,433	[Standing-Top,-16.85511551155115,5.084040179246165,3.2084949917007797, Standing-Top,-16.233003300330036,4.38569998245428,3.662972539644093, Standing-Top,-16.174257425742574,4.325738090932232,3.7093316722815945, Standing-Top,-16.672277227722773,3.3186903419210565,4.804132765162017, Standing-Top,-16.805610561056096,2.9735645095829817,5.172123130126659, Standing-Top,-18.13201320132015,3.109358237703981,5.551097737046332]	3,0	Current,-15.433333333333334,7.9603182515943836	3,208	Standing-Top	-16,855	5,0840000000000005	3,662	4,385	-16,233	Standing-Top	Standing-Top	4,325	3,709	-16,174	3,318	-16,672	4,804	Standing-Top	5,172	Standing-Top	-16,805	2,973	0,0	not set	Standing-Top	not set	Standing-Top	5,551	1,0	3,109	-18,132	not set	
66340718355	25,561	6,0	Current	25,561	-26,233	-26,233	[Moving-Bottum,-26.454785478547855,25.455474477072684,0.2453257477380036, Moving-Bottum,-26.152475247524748,24.6155530812247,0.9489361800042205, Moving-Bottum,-25.235973597359735,25.933729903890704,1.0647185797193182, Moving-Bottum,-25.91650165016501,27.046260331520866,1.5186400210368394, Moving-Bottum,-27.066996699669986,27.803449778123746,2.3923638781115684, Moving-Bottum,-26.549834983498354,28.15039273106555,2.6086262497693884]	3,0	Current,-26.233333333333334,25.56103805925469	0,245	Moving-Bottum	-26,454	25,455000000000002	0,9480000000000001	24,615000000000002	-26,152	Moving-Bottum	Moving-Bottum	25,933	1,064	-25,235	27,046	-25,916	1,518	Moving-Bottum	2,392	Moving-Bottum	-27,066	27,803	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,608	1,0	28,150000000000002	-26,549	not set	
74153178907	20,983	6,0	Current	20,983	-17,7	-17,7	[Moving-Top,-18.394389438943904,23.46218431546145,2.574278869827666, Moving-Top,-14.293069306930704,18.30583955225063,4.333141383619656, Standing-Top,-22.435973597359745,18.25359487746506,5.466340806795866, Moving-Top,-17.86633663366336,27.13885898137093,6.157779256060817, Moving-Top,-20.341254125412537,27.40048679481483,6.9394644500619185, Moving-Top,-17.66666666666667,27.92856068999131,6.9453139661138135]	3,0	Current,-17.7,20.983326714322494	2,574	Moving-Top	-18,394000000000002	23,462	4,333	18,305	-14,293000000000001	Moving-Top	Standing-Top	18,253	5,466	-22,435	27,138	-17,866	6,157	Moving-Top	6,939	Moving-Top	-20,341	27,400000000000002	0,0	not set	Moving-Top	not set	Moving-Top	6,945	0,833	27,928	-17,666	not set	
5516762843	24,879	6,0	Current	24,879	-28,966	-28,966	[Moving-Bottum,-25.436633663366337,31.84543653410231,7.809724948917678, Moving-Top,-20.212211221122114,25.415047008494486,8.770849040981599, Moving-Top,-20.566666666666663,27.669904704715293,8.851492633172688, Moving-Top,-20.137953795379534,25.536149484020214,8.853132942867225, Moving-Top,-21.639603960396038,30.061104247076152,8.974387466585709, Moving-Top,-20.341254125412537,27.40048679481483,8.986402609706868]	3,0	Current,-28.966666666666665,24.879040710338224	7,809	Moving-Bottum	-25,436	31,845000000000002	8,77	25,415	-20,212	Moving-Top	Moving-Top	27,669	8,851	-20,566	25,536	-20,137	8,853	Moving-Top	8,974	Moving-Top	-21,639	30,061	0,0	not set	Moving-Top	not set	Moving-Top	8,986	0,833	27,400000000000002	-20,341	not set	
84063514779	27,981	6,0	Current	27,981	-19,366	-19,366	[Moving-Top,-19.919801980198024,28.31775385389572,0.6473000838498031, Moving-Top,-19.376897689768974,27.132714330577592,0.8488888599519957, Moving-Top,-19.31947194719472,28.885722139143585,0.9054114571411843, Moving-Top,-20.341254125412537,27.40048679481483,1.1346564791445841, Moving-Top,-20.566666666666663,27.669904704715293,1.2398054338878557, Moving-Top,-17.66666666666667,27.92856068999131,1.7008253790210721]	3,0	Current,-19.366666666666667,27.981541534852337	0,647	Moving-Top	-19,919	28,317	0,848	27,132	-19,376	Moving-Top	Moving-Top	28,885	0,905	-19,319	27,400000000000002	-20,341	1,1340000000000001	Moving-Top	1,239	Moving-Top	-20,566	27,669	0,0	not set	Moving-Top	not set	Moving-Top	1,7	1,0	27,928	-17,666	not set	
37166771665	35,217	6,0	Current	35,217	-27,3	-27,3	[Moving-Bottum,-27.12640264026403,31.725409169890657,3.4967957618967738, Moving-Bottum,-25.436633663366337,31.84543653410231,3.8529985633699253, Moving-Top,-22.268316831683173,37.566977672300986,5.553020210733902, Moving-Bottum,-26.442244224422442,28.505536815886224,6.766939701384495, Moving-Bottum,-26.549834983498354,28.15039273106555,7.107201287431486, Moving-Bottum,-27.066996699669986,27.803449778123746,7.4181036316307924]	3,0	Current,-27.3,35.21789317946206	3,496	Moving-Bottum	-27,126	31,725	3,852	31,845000000000002	-25,436	Moving-Bottum	Moving-Top	37,566	5,553	-22,268	28,505	-26,442	6,766	Moving-Bottum	7,107	Moving-Bottum	-26,549	28,150000000000002	0,0	not set	Moving-Bottum	not set	Moving-Bottum	7,418	0,833	27,803	-27,066	not set	
10792230984	33,458	6,0	Current	33,458	-25,133	-25,133	[Moving-Bottum,-25.436633663366337,31.84543653410231,1.641263297273632, Moving-Top,-21.639603960396038,30.061104247076152,4.873189947135748, Moving-Top,-22.268316831683173,37.566977672300986,5.008838961133797, Moving-Top,-19.957755775577557,33.90539367428547,5.194841466735781, Moving-Top,-19.01386138613861,30.69398564704785,6.714916240622212, Moving-Top,-18.95214521452145,30.08659663647825,7.041048199776563]	3,0	Current,-25.133333333333333,33.45843192181406	1,641	Moving-Bottum	-25,436	31,845000000000002	4,873	30,061	-21,639	Moving-Top	Moving-Top	37,566	5,008	-22,268	33,905	-19,957	5,194	Moving-Top	6,714	Moving-Top	-19,013	30,693	0,0	not set	Moving-Top	not set	Moving-Top	7,041	0,833	30,086000000000002	-18,952	not set	
30895494975	2,041	6,0	Current	2,041	-17,833000000000002	-17,833000000000002	[Standing-Top,-18.13201320132015,3.109358237703981,1.109091128249205, Standing-Top,-19.32739273927393,2.331130276148054,1.5219228096918644, Standing-Top,-19.16567656765677,3.7215612738683013,2.144437734404489, Standing-Top,-19.87392739273927,3.7655017636733032,2.67153471558828, Standing-Top,-20.395709570957102,3.469193926706417,2.9333973907820936, Empty,-22.44257425742574,2.715782605630853,4.658337435592133]	3,0	Current,-17.833333333333332,2.0412414523193148	1,109	Standing-Top	-18,132	3,109	1,5210000000000001	2,331	-19,327	Standing-Top	Standing-Top	3,721	2,144	-19,165	3,765	-19,873	2,6710000000000003	Standing-Top	2,9330000000000003	Standing-Top	-20,395	3,469	0,0	not set	Standing-Top	not set	Empty	4,658	0,833	2,715	-22,442	not set	
58859927740	0,0	6,0	Current	0,0	-23,0	-23,0	[Empty,-22.99075907590759,0.2725681014554939,0.2727247048016261, Empty,-22.988448844884484,0.5501947750713654,0.5503160180299435, Empty,-22.963366336633673,0.759679423323363,0.760562194375026, Empty,-22.84191419141913,1.5340264265899444,1.542150511574983, Empty,-22.609900990099014,1.8261598301446162,1.8673609620958513, Empty,-22.670297029702965,2.1782903398666864,2.2031007360942922]	3,0	Current,-23.0,0.0	0,272	Empty	-22,990000000000002	0,272	0,55	0,55	-22,988	Empty	Empty	0,759	0,76	-22,963	1,534	-22,841	1,542	Empty	1,867	Empty	-22,609	1,826	0,0	not set	Empty	not set	Empty	2,203	1,0	2,178	-22,67	not set	
38283569797	3,082	6,0	Current	3,082	-22,5	-22,5	[Empty,-22.44257425742574,2.715782605630853,0.3708969584492527, Empty,-22.473927392739302,2.617823043077715,0.4651152993343843, Empty,-22.61914191419143,2.17596466822236,0.9140404598887206, Empty,-22.670297029702965,2.1782903398666864,0.9198186829348074, Empty,-22.609900990099014,1.8261598301446162,1.2608460351112014, Empty,-22.963366336633673,0.759679423323363,2.3682995404391503]	3,0	Current,-22.5,3.082207001484488	0,37	Empty	-22,442	2,715	0,465	2,617	-22,473	Empty	Empty	2,1750000000000003	0,914	-22,619	2,178	-22,67	0,919	Empty	1,26	Empty	-22,609	1,826	0,0	not set	Empty	not set	Empty	2,368	1,0	0,759	-22,963	not set	
47888235280	0,0	6,0	Current	0,0	-23,0	-23,0	[Empty,-22.963366336633673,0.759679423323363,0.760562194375026, Empty,-22.84191419141913,1.5340264265899444,1.542150511574983, Empty,-22.609900990099014,1.8261598301446162,1.8673609620958513, Empty,-22.670297029702965,2.1782903398666864,2.2031007360942922, Empty,-22.61914191419143,2.17596466822236,2.209043937742709, Empty,-22.473927392739302,2.617823043077715,2.670159147500152]	3,0	Current,-23.0,0.0	0,76	Empty	-22,963	0,759	1,542	1,534	-22,841	Empty	Empty	1,826	1,867	-22,609	2,178	-22,67	2,203	Empty	2,209	Empty	-22,619	2,1750000000000003	0,0	not set	Empty	not set	Empty	2,67	1,0	2,617	-22,473	not set	
69710583842	23,134	6,0	Current	23,134	-22,6	-22,6	[Moving-Bottum,-25.393069306930695,24.144059029761337,2.9699608974379403, Moving-Top,-20.212211221122114,25.415047008494486,3.301958768547504, Moving-Top,-20.137953795379534,25.536149484020214,3.4394941782975783, Moving-Bottum,-25.235973597359735,25.933729903890704,3.845082675940631, Moving-Bottum,-26.152475247524748,24.6155530812247,3.848886137636415, Moving-Top,-19.3825082508251,25.484624859484637,3.984451922036992]	3,0	Current,-22.6,23.134389985474016	2,969	Moving-Bottum	-25,393	24,144000000000002	3,301	25,415	-20,212	Moving-Top	Moving-Top	25,536	3,439	-20,137	25,933	-25,235	3,845	Moving-Bottum	3,848	Moving-Bottum	-26,152	24,615000000000002	0,0	not set	Moving-Top	not set	Moving-Top	3,984	0,5	25,484	-19,382	not set	
89009574792	8,318	6,0	Current	8,318	-17,400000000000002	-17,400000000000002	[Standing-Top,-16.85511551155115,5.084040179246165,3.2801865762898257, Standing-Top,-16.233003300330036,4.38569998245428,4.102439095742654, Standing-Top,-16.174257425742574,4.325738090932232,4.176819390017963, Standing-Top,-19.16567656765677,3.7215612738683013,4.924517525434085, Standing-Top,-16.672277227722773,3.3186903419210565,5.052644296579947, Standing-Top,-19.87392739273927,3.7655017636733032,5.181844231437966]	3,0	Current,-17.4,8.318653737234168	3,2800000000000002	Standing-Top	-16,855	5,0840000000000005	4,102	4,385	-16,233	Standing-Top	Standing-Top	4,325	4,176	-16,174	3,721	-19,165	4,924	Standing-Top	5,0520000000000005	Standing-Top	-16,672	3,318	0,0	not set	Standing-Top	not set	Standing-Top	5,181	1,0	3,765	-19,873	not set	
37590105239	33,608000000000004	6,0	Current	33,608000000000004	-26,5	-26,5	[Moving-Bottum,-27.12640264026403,31.725409169890657,1.9841016496672526, Moving-Bottum,-25.436633663366337,31.84543653410231,2.0585189941569264, Moving-Bottum,-26.442244224422442,28.505536815886224,5.1028247994723035, Moving-Bottum,-26.549834983498354,28.15039273106555,5.457869545147305, Moving-Top,-22.268316831683173,37.566977672300986,5.79485732960292, Moving-Bottum,-27.066996699669986,27.803449778123746,5.832211586962702]	3,0	Current,-26.5,33.60803475361212	1,984	Moving-Bottum	-27,126	31,725	2,058	31,845000000000002	-25,436	Moving-Bottum	Moving-Bottum	28,505	5,102	-26,442	28,150000000000002	-26,549	5,457	Moving-Bottum	5,7940000000000005	Moving-Top	-22,268	37,566	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,832	0,833	27,803	-27,066	not set	
57611568144	0,0	6,0	Current	0,0	-23,0	-23,0	[Empty,-22.99075907590759,0.2725681014554939,0.2727247048016261, Empty,-22.988448844884484,0.5501947750713654,0.5503160180299435, Empty,-22.963366336633673,0.759679423323363,0.760562194375026, Empty,-22.84191419141913,1.5340264265899444,1.542150511574983, Empty,-22.609900990099014,1.8261598301446162,1.8673609620958513, Empty,-22.670297029702965,2.1782903398666864,2.2031007360942922]	3,0	Current,-23.0,0.0	0,272	Empty	-22,990000000000002	0,272	0,55	0,55	-22,988	Empty	Empty	0,759	0,76	-22,963	1,534	-22,841	1,542	Empty	1,867	Empty	-22,609	1,826	0,0	not set	Empty	not set	Empty	2,203	1,0	2,178	-22,67	not set	
43257691629	21,942	6,0	Current	21,942	-25,866	-25,866	[Moving-Bottum,-26.12640264026402,20.586553449079844,1.3804504882110997, Moving-Bottum,-26.454785478547855,25.455474477072684,3.5620129746136935, Standing-Top,-22.435973597359745,18.25359487746506,5.037515233894235, Moving-Bottum,-27.066996699669986,27.803449778123746,5.982750035244627, Moving-Bottum,-26.549834983498354,28.15039273106555,6.245520761778474, Moving-Bottum,-27.035643564356445,28.406225306890633,6.568729536159179]	3,0	Current,-25.866666666666667,21.94234870442694	1,3800000000000001	Moving-Bottum	-26,126	20,586000000000002	3,5620000000000003	25,455000000000002	-26,454	Moving-Bottum	Standing-Top	18,253	5,037	-22,435	27,803	-27,066	5,982	Moving-Bottum	6,245	Moving-Bottum	-26,549	28,150000000000002	0,0	not set	Moving-Bottum	not set	Moving-Bottum	6,5680000000000005	0,833	28,406000000000002	-27,035	not set	
82945270748	28,542	6,0	Current	28,542	-20,900000000000002	-20,900000000000002	[Moving-Top,-20.566666666666663,27.669904704715293,0.9345155754533482, Moving-Top,-19.919801980198024,28.31775385389572,1.005734310859375, Moving-Top,-20.341254125412537,27.40048679481483,1.2717780229304145, Moving-Top,-19.31947194719472,28.885722139143585,1.6172697985988207, Moving-Top,-21.639603960396038,30.061104247076152,1.688729124040693, Moving-Top,-19.376897689768974,27.132714330577592,2.075718081165785]	3,0	Current,-20.9,28.542950092798748	0,934	Moving-Top	-20,566	27,669	1,0050000000000001	28,317	-19,919	Moving-Top	Moving-Top	27,400000000000002	1,2710000000000001	-20,341	28,885	-19,319	1,617	Moving-Top	1,688	Moving-Top	-21,639	30,061	0,0	not set	Moving-Top	not set	Moving-Top	2,075	1,0	27,132	-19,376	not set	
8754441019	25,049	6,0	Current	25,049	-24,866	-24,866	[Moving-Top,-20.212211221122114,25.415047008494486,4.66880472087544, Moving-Top,-20.137953795379534,25.536149484020214,4.7537104123841, Moving-Top,-20.566666666666663,27.669904704715293,5.035637886922755, Moving-Top,-20.341254125412537,27.40048679481483,5.0997558478007905, Moving-Top,-19.3825082508251,25.484624859484637,5.501410231735335, Moving-Top,-19.376897689768974,27.132714330577592,5.871817625059202]	3,0	Current,-24.866666666666667,25.0492847535946	4,668	Moving-Top	-20,212	25,415	4,753	25,536	-20,137	Moving-Top	Moving-Top	27,669	5,035	-20,566	27,400000000000002	-20,341	5,099	Moving-Top	5,501	Moving-Top	-19,382	25,484	0,0	not set	Moving-Top	not set	Moving-Top	5,871	1,0	27,132	-19,376	not set	
17719716338	28,766000000000002	6,0	Current	28,766000000000002	-26,5	-26,5	[Moving-Bottum,-27.066996699669986,27.803449778123746,1.1173921791549222, Moving-Bottum,-25.436633663366337,31.84543653410231,3.257580611586223, Moving-Bottum,-26.454785478547855,25.455474477072684,3.3111339734891327, Moving-Top,-21.639603960396038,30.061104247076152,5.029907395396991, Moving-Top,-20.566666666666663,27.669904704715293,6.033782104945474, Moving-Top,-20.341254125412537,27.40048679481483,6.308375045465433]	3,0	Current,-26.5,28.766299727285052	1,117	Moving-Bottum	-27,066	27,803	3,257	31,845000000000002	-25,436	Moving-Bottum	Moving-Bottum	25,455000000000002	3,311	-26,454	30,061	-21,639	5,029	Moving-Top	6,033	Moving-Top	-20,566	27,669	0,0	not set	Moving-Top	not set	Moving-Top	6,308	0,5	27,400000000000002	-20,341	not set	
65383723506	1,966	6,0	Current	1,966	-25,066	-25,066	[Standing-Bottum,-24.66567656765676,3.1959556661996613,1.2933055119080135, Standing-Bottum,-26.165016501650186,3.7307501493596718,2.078306931772076, Empty,-22.84191419141913,1.5340264265899444,2.2663752527311503, Empty,-22.95049504950496,0.9260211449768679,2.3580792008221243, Empty,-22.941584158415854,0.9143180910114259,2.37124833820573, Empty,-22.670297029702965,2.1782903398666864,2.4057206125847572]	3,0	Current,-25.066666666666666,1.966384160500349	1,293	Standing-Bottum	-24,665	3,1950000000000003	2,078	3,73	-26,165	Standing-Bottum	Empty	1,534	2,266	-22,841	0,926	-22,95	2,358	Empty	2,371	Empty	-22,941	0,914	0,0	not set	Empty	not set	Empty	2,4050000000000002	0,666	2,178	-22,67	not set	
60943965175	32,672000000000004	6,0	Current	32,672000000000004	-24,133	-24,133	[Moving-Bottum,-25.436633663366337,31.84543653410231,1.5433658374060566, Moving-Bottum,-27.12640264026403,31.725409169890657,3.13922017227046, Moving-Top,-21.639603960396038,30.061104247076152,3.6105441170708366, Moving-Top,-19.957755775577557,33.90539367428547,4.353899462844853, Moving-Bottum,-26.442244224422442,28.505536815886224,4.763547857174846, Moving-Bottum,-26.549834983498354,28.15039273106555,5.126928196113085]	3,0	Current,-24.133333333333333,32.67210839028707	1,543	Moving-Bottum	-25,436	31,845000000000002	3,1390000000000002	31,725	-27,126	Moving-Bottum	Moving-Top	30,061	3,61	-21,639	33,905	-19,957	4,353	Moving-Top	4,763	Moving-Bottum	-26,442	28,505	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,126	0,666	28,150000000000002	-26,549	not set	
24937892042	26,897000000000002	6,0	Current	26,897000000000002	-20,5	-20,5	[Moving-Top,-20.341254125412537,27.40048679481483,0.5270086747767201, Moving-Top,-18.394389438943904,23.46218431546145,4.029654846234951, Standing-Top,-22.435973597359745,18.25359487746506,8.858496548661165, Moving-Top,-14.293069306930704,18.30583955225063,10.59954913514006, Moving-Top,-22.268316831683173,37.566977672300986,10.81457269282836, Standing-Bottum,-27.5009900990099,12.24633432087964,16.23834536066417]	3,0	Current,-20.5,26.89795531262553	0,527	Moving-Top	-20,341	27,400000000000002	4,029	23,462	-18,394000000000002	Moving-Top	Standing-Top	18,253	8,858	-22,435	18,305	-14,293000000000001	10,599	Moving-Top	10,814	Moving-Top	-22,268	37,566	0,0	not set	Moving-Top	not set	Standing-Bottum	16,238	0,666	12,246	-27,5	not set	
