window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
10485639293	7,529	3,0	Current	7,529	-4,1	-4,1	[Standing-Top,-3.079537953795381,6.326132721994414,1.578130325821614, Standing-Top,-2.761716171617162,5.527976928902925,2.4080823697522944, Empty,-2.6712871287128723,5.381427159204488,2.580180017324994, Empty,-2.289438943894388,5.074100187847888,3.0511115505303232, Empty,-1.8283828382838285,3.766415553109735,4.395948428866486, Empty,-1.9075907590759102,3.270749337734098,4.790340845020197]	7,0	Current,-4.1,7.529940238806681	1,578	Standing-Top	-3,079	6,3260000000000005	2,408	5,527	-2,761	Standing-Top	Empty	5,381	2,58	-2,6710000000000003	5,074	-2,289	3,051	Empty	4,3950000000000005	Empty	-1,828	3,766	0,0	not set	Empty	not set	Empty	4,79	0,666	3,27	-1,907	not set	
19750998571	2,8040000000000003	3,0	Current	2,8040000000000003	0,266	0,266	[Standing-Bottum,-0.33465346534653456,2.8522608960376727,0.6031935339255793, Standing-Bottum,-0.2937293729372936,3.124201964281669,0.6450490333563587, Standing-Bottum,-0.6260726072607261,2.8089483121012226,0.892749108698042, Standing-Bottum,-0.6026402640264025,3.9619364031048385,1.44732743870567, Empty,-1.7613861386138634,2.9975339894710853,2.037194349142142, Empty,-1.7676567656765685,3.1014771438103947,2.0558487685976368]	7,0	Current,0.26666666666666666,2.8047578623950176	0,603	Standing-Bottum	-0,334	2,852	0,645	3,124	-0,293	Standing-Bottum	Standing-Bottum	2,8080000000000003	0,892	-0,626	3,9610000000000003	-0,602	1,447	Standing-Bottum	2,037	Empty	-1,7610000000000001	2,997	0,0	not set	Standing-Bottum	not set	Empty	2,055	0,666	3,101	-1,7670000000000001	not set	
93074879479	10,616	3,0	Current	10,616	-11,9	-11,9	[Moving-Bottum,-6.925412541254125,13.864518304408305,5.941315098065576, Moving-Bottum,-5.917161716171617,12.761626506139741,6.355938725780054, Moving-Bottum,-6.290429042904288,15.020671778524928,7.132194198826157, Standing-Top,-4.831353135313532,7.71335835790637,7.641416474828438, Standing-Top,-5.159405940594061,6.967147547836268,7.664849605270742, Standing-Top,-4.647854785478548,7.845923917144146,7.763187081729737]	7,0	Current,-11.9,10.61602562167217	5,941	Moving-Bottum	-6,925	13,864	6,355	12,761000000000001	-5,917	Moving-Bottum	Moving-Bottum	15,02	7,132000000000001	-6,29	7,713	-4,831	7,641	Standing-Top	7,664000000000001	Standing-Top	-5,159	6,9670000000000005	0,0	not set	Moving-Bottum	not set	Standing-Top	7,763	0,5	7,845	-4,647	not set	
33440600291	7,582	3,0	Current	7,582	-0,5	-0,5	[Moving-Top,-2.4874587458745863,7.131568691649443,2.0380554583516908, Moving-Top,-2.6617161716171616,8.620467126002804,2.3978351288371744, Standing-Top,-2.863366336633662,6.434626276505552,2.6275419296184968, Moving-Top,-2.904950495049506,8.942749015478332,2.762796230977575, Standing-Top,-2.7673267326732662,5.931022912954964,2.805242823212463, Standing-Top,-3.079537953795381,6.326132721994414,2.869393372215536]	7,0	Current,-0.5,7.582875444051551	2,0380000000000003	Moving-Top	-2,487	7,131	2,3970000000000002	8,620000000000001	-2,661	Moving-Top	Standing-Top	6,434	2,6270000000000002	-2,863	8,942	-2,904	2,762	Moving-Top	2,805	Standing-Top	-2,767	5,931	0,0	not set	Moving-Top	not set	Standing-Top	2,869	0,5	6,3260000000000005	-3,079	not set	
45505702481	3,386	3,0	Current	3,386	-1,866	-1,866	[Empty,-1.9075907590759102,3.270749337734098,0.12253334419934808, Empty,-1.9518151815181497,3.0720494232479445,0.3255306344670439, Empty,-1.8118811881188104,3.0460535641876687,0.3445762812971043, Empty,-1.8283828382838285,3.766415553109735,0.3820916298762398, Empty,-1.9376237623762358,2.9979299637204004,0.39474649050143573, Empty,-1.7613861386138634,2.9975339894710853,0.4027177120082844]	7,0	Current,-1.8666666666666667,3.386246693120079	0,122	Empty	-1,907	3,27	0,325	3,072	-1,951	Empty	Empty	3,0460000000000003	0,34400000000000003	-1,811	3,766	-1,828	0,382	Empty	0,394	Empty	-1,937	2,997	0,0	not set	Empty	not set	Empty	0,402	1,0	2,997	-1,7610000000000001	not set	
90549222755	9,833	3,0	Current	9,833	-0,9	-0,9	[Moving-Bottum,-1.6848184818481853,10.413505843105131,0.9758137598796276, Moving-Bottum,-2.1254125412541263,9.959901224675145,1.231902553338299, Moving-Bottum,-1.9386138613861383,10.885985143013933,1.4785803851291963, Moving-Top,-2.6287128712871293,9.851433012136118,1.7288046864415239, Moving-Top,-2.6617161716171616,8.620467126002804,2.1390122980761275, Moving-Top,-2.904950495049506,8.942749015478332,2.193962201670618]	7,0	Current,-0.9,9.833615815151619	0,975	Moving-Bottum	-1,684	10,413	1,231	9,959	-2,125	Moving-Bottum	Moving-Bottum	10,885	1,478	-1,938	9,851	-2,628	1,728	Moving-Top	2,1390000000000002	Moving-Top	-2,661	8,620000000000001	0,0	not set	Moving-Top	not set	Moving-Top	2,193	0,5	8,942	-2,904	not set	
31805309802	2,19	3,0	Current	2,19	-1,8	-1,8	[Empty,-1.8112211221122119,2.7975639580554237,0.6067774928827286, Empty,-1.7613861386138634,2.9975339894710853,0.8075674491653658, Empty,-1.9518151815181497,3.0720494232479445,0.8941416963481456, Empty,-1.8283828382838285,3.766415553109735,1.5757809585104035]	7,0	Current,-1.8,2.1908902300206647	0,606	Empty	-1,811	2,797	0,807	2,997	-1,7610000000000001	Empty	Empty	3,072	0,894	-1,951	3,766	-1,828	1,575	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
64995655197	0,0	3,0	Current	0,0	0,0	0,0	[Standing-Bottum,0.022442244224422456,0.7067088264645512,0.7070650746068086, Standing-Bottum,0.0023102310231023107,0.908690481748623,0.9086934184794807, Standing-Bottum,-0.0594059405940594,1.3593207040265058,1.3606181838315188, Standing-Bottum,0.03168316831683169,1.5431321436750596,1.5434573644897929, Standing-Bottum,0.0023102310231023103,1.67575097592012,1.6757525683896815, Standing-Bottum,-0.11914191419141902,1.7390768175257587,1.7431531696820899]	7,0	Current,0.0,0.0	0,707	Standing-Bottum	0,022	0,706	0,908	0,908	0,002	Standing-Bottum	Standing-Bottum	1,359	1,36	-0,059000000000000004	1,543	0,031	1,543	Standing-Bottum	1,675	Standing-Bottum	0,002	1,675	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,743	1,0	1,739	-0,11900000000000001	not set	
74953564243	7,574	3,0	Current	7,574	-3,233	-3,233	[Standing-Top,-3.5033003300330026,7.620453461868868,0.27392116922732057, Standing-Top,-3.5521452145214547,7.157821568546277,0.5243194954825662, Standing-Top,-3.8993399339934007,7.62924154699993,0.6682871707902489, Standing-Top,-3.829702970297029,7.214443317088256,0.6964153085063145, Standing-Top,-3.9610561056105618,7.3996711861998525,0.7483303948904487, Moving-Top,-2.4874587458745863,7.131568691649443,0.8672623137337778]	7,0	Current,-3.2333333333333334,7.574078601827859	0,273	Standing-Top	-3,503	7,62	0,524	7,157	-3,552	Standing-Top	Standing-Top	7,6290000000000004	0,668	-3,899	7,214	-3,829	0,6960000000000001	Standing-Top	0,748	Standing-Top	-3,9610000000000003	7,399	0,0	not set	Standing-Top	not set	Moving-Top	0,867	0,833	7,131	-2,487	not set	
37035872756	19,376	3,0	Current	19,376	-7,133	-7,133	[Moving-Bottum,-3.1316831683168305,14.771109915570504,6.101399832759397, Moving-Bottum,-5.917161716171617,12.761626506139741,6.726198080716814, Moving-Bottum,-3.3610561056105603,12.299308688765866,8.020178030773438, Moving-Bottum,-2.877557755775578,12.511835935345898,8.077226337391572, Moving-Bottum,-3.406930693069306,11.514346551373182,8.700965608298015, Moving-Top,-3.252475247524752,11.579129950457274,8.710180727573958]	7,0	Current,-7.133333333333334,19.37696226622394	6,101	Moving-Bottum	-3,1310000000000002	14,771	6,726	12,761000000000001	-5,917	Moving-Bottum	Moving-Bottum	12,299	8,02	-3,361	12,511000000000001	-2,8770000000000002	8,077	Moving-Bottum	8,700000000000001	Moving-Bottum	-3,406	11,514000000000001	0,0	not set	Moving-Bottum	not set	Moving-Top	8,71	0,833	11,579	-3,2520000000000002	not set	
36331381586	9,872	3,0	Current	9,872	-3,466	-3,466	[Moving-Top,-3.317161716171618,9.799823744512434,0.16624256386079692, Moving-Top,-3.4280528052805277,9.600379115199035,0.2748674574873238, Moving-Top,-3.90957095709571,10.431268865333088,0.7129962319869877, Moving-Top,-3.3726072607260735,9.03986405375387,0.8379525077946759, Moving-Top,-3.4877887788778863,8.529371837359397,1.3433150194220402, Moving-Top,-3.252475247524752,11.579129950457274,1.719997908376682]	7,0	Current,-3.466666666666667,9.872520785831075	0,166	Moving-Top	-3,317	9,799	0,274	9,6	-3,428	Moving-Top	Moving-Top	10,431000000000001	0,712	-3,9090000000000003	9,039	-3,372	0,837	Moving-Top	1,343	Moving-Top	-3,487	8,529	0,0	not set	Moving-Top	not set	Moving-Top	1,719	1,0	11,579	-3,2520000000000002	not set	
54755744224	1,966	3,0	Current	1,966	-0,066	-0,066	[Standing-Bottum,-0.060396039603960394,2.127710012143692,0.1614476731706265, Standing-Bottum,-0.13366336633663378,1.7816094144351446,0.1965458332046968, Standing-Bottum,-0.11914191419141902,1.7390768175257587,0.23328583277377135, Standing-Bottum,0.0023102310231023103,1.67575097592012,0.298706311272712, Standing-Bottum,0.03168316831683169,1.5431321436750596,0.4345284338083716, Standing-Bottum,-0.0594059405940594,1.3593207040265058,0.6071068755409306]	7,0	Current,-0.06666666666666667,1.966384160500349	0,161	Standing-Bottum	-0,06	2,1270000000000002	0,196	1,7810000000000001	-0,133	Standing-Bottum	Standing-Bottum	1,739	0,233	-0,11900000000000001	1,675	0,002	0,298	Standing-Bottum	0,434	Standing-Bottum	0,031	1,543	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,607	1,0	1,359	-0,059000000000000004	not set	
41235359527	9,311	3,0	Current	9,311	-0,9	-0,9	[Moving-Bottum,-2.1254125412541263,9.959901224675145,1.3864850803739384, Moving-Top,-2.6287128712871293,9.851433012136118,1.8111349234738225, Moving-Top,-2.6617161716171616,8.620467126002804,1.8923189744212436, Moving-Top,-2.904950495049506,8.942749015478332,2.038539707084852, Moving-Top,-3.259405940594061,9.477712405585745,2.3652684795991092, Moving-Top,-3.2646864686468655,8.834739573289873,2.4122263964489568]	7,0	Current,-0.9,9.311283477587825	1,3860000000000001	Moving-Bottum	-2,125	9,959	1,811	9,851	-2,628	Moving-Top	Moving-Top	8,620000000000001	1,8920000000000001	-2,661	8,942	-2,904	2,0380000000000003	Moving-Top	2,365	Moving-Top	-3,259	9,477	0,0	not set	Moving-Top	not set	Moving-Top	2,412	0,833	8,834	-3,2640000000000002	not set	
47401636791	7,44	3,0	Current	7,44	-2,766	-2,766	[Moving-Top,-2.4874587458745863,7.131568691649443,0.41668856891794154, Standing-Top,-3.5033003300330026,7.620453461868868,0.7582060868941416, Standing-Top,-3.5521452145214547,7.157821568546277,0.8349236733368391, Standing-Top,-2.863366336633662,6.434626276505552,1.0108874947443223, Standing-Top,-3.829702970297029,7.214443317088256,1.086884946384115, Standing-Top,-3.8993399339934007,7.62924154699993,1.148228864192704]	7,0	Current,-2.7666666666666666,7.440878084384041	0,41600000000000004	Moving-Top	-2,487	7,131	0,758	7,62	-3,503	Standing-Top	Standing-Top	7,157	0,834	-3,552	6,434	-2,863	1,01	Standing-Top	1,086	Standing-Top	-3,829	7,214	0,0	not set	Standing-Top	not set	Standing-Top	1,1480000000000001	0,833	7,6290000000000004	-3,899	not set	
39017050602	8,773	3,0	Current	8,773	-1,966	-1,966	[Moving-Top,-3.3726072607260735,9.03986405375387,1.4310313676147794, Moving-Top,-3.4877887788778863,8.529371837359397,1.5405189902216183, Moving-Top,-3.4280528052805277,9.600379115199035,1.6793148477827544, Moving-Top,-3.317161716171618,9.799823744512434,1.6964877627305324, Moving-Top,-2.4874587458745863,7.131568691649443,1.7221306544626818, Standing-Top,-3.5033003300330026,7.620453461868868,1.9208737599688968]	7,0	Current,-1.9666666666666666,8.773064838850026	1,431	Moving-Top	-3,372	9,039	1,54	8,529	-3,487	Moving-Top	Moving-Top	9,6	1,679	-3,428	9,799	-3,317	1,696	Moving-Top	1,722	Moving-Top	-2,487	7,131	0,0	not set	Moving-Top	not set	Standing-Top	1,92	0,833	7,62	-3,503	not set	
54169838725	7,447	3,0	Current	7,447	-0,866	-0,866	[Moving-Top,-2.4874587458745863,7.131568691649443,1.6513144448175157, Moving-Top,-2.6617161716171616,8.620467126002804,2.144255692853462, Standing-Top,-2.863366336633662,6.434626276505552,2.238953902786796, Standing-Top,-2.7673267326732662,5.931022912954964,2.4315630038048326, Standing-Top,-3.079537953795381,6.326132721994414,2.480821694339258, Standing-Top,-3.046534653465349,6.258778257316543,2.4829637432938827]	7,0	Current,-0.8666666666666667,7.447594690010098	1,651	Moving-Top	-2,487	7,131	2,144	8,620000000000001	-2,661	Moving-Top	Standing-Top	6,434	2,238	-2,863	5,931	-2,767	2,431	Standing-Top	2,48	Standing-Top	-3,079	6,3260000000000005	0,0	not set	Standing-Top	not set	Standing-Top	2,482	0,666	6,258	-3,0460000000000003	not set	
16265861969	2,6830000000000003	3,0	Current	2,6830000000000003	-0,4	-0,4	[Standing-Bottum,-0.33465346534653456,2.8522608960376727,0.18117444964887253, Standing-Bottum,-0.6260726072607261,2.8089483121012226,0.2586521855118579, Standing-Bottum,-0.6026402640264025,3.9619364031048385,1.2946123941766383, Empty,-1.7613861386138634,2.9975339894710853,1.3971853132881265, Empty,-1.8112211221122119,2.7975639580554237,1.4158409229251936, Empty,-1.7676567656765685,3.1014771438103947,1.430165222674127]	7,0	Current,-0.4,2.683281572999748	0,181	Standing-Bottum	-0,334	2,852	0,258	2,8080000000000003	-0,626	Standing-Bottum	Standing-Bottum	3,9610000000000003	1,294	-0,602	2,997	-1,7610000000000001	1,397	Empty	1,415	Empty	-1,811	2,797	0,0	not set	Empty	not set	Empty	1,43	0,5	3,101	-1,7670000000000001	not set	
1610762893	6,314	3,0	Current	6,314	-2,9330000000000003	-2,9330000000000003	[Empty,-2.6712871287128723,5.381427159204488,0.9686953877165183, Empty,-2.289438943894388,5.074100187847888,1.3971275553735323, Empty,-1.8283828382838285,3.766415553109735,2.776892259934462, Empty,-1.9075907590759102,3.270749337734098,3.211472634522401, Empty,-1.77623762376238,3.254872320997943,3.2706523623736934, Empty,-1.9518151815181497,3.0720494232479445,3.3872788058508276]	7,0	Current,-2.933333333333333,6.314005596027508	0,968	Empty	-2,6710000000000003	5,381	1,397	5,074	-2,289	Empty	Empty	3,766	2,7760000000000002	-1,828	3,27	-1,907	3,211	Empty	3,27	Empty	-1,776	3,254	0,0	not set	Empty	not set	Empty	3,387	1,0	3,072	-1,951	not set	
86932923760	5,988	3,0	Current	5,988	-2,733	-2,733	[Empty,-2.289438943894388,5.074100187847888,1.0167899187556655, Empty,-1.8283828382838285,3.766415553109735,2.3996410798409658, Empty,-1.9075907590759102,3.270749337734098,2.8407881628150142, Empty,-1.77623762376238,3.254872320997943,2.896691635466917, Empty,-1.9518151815181497,3.0720494232479445,3.0197123971281434, Empty,-1.7676567656765685,3.1014771438103947,3.0446047850260274]	7,0	Current,-2.7333333333333334,5.988878581726853	1,016	Empty	-2,289	5,074	2,399	3,766	-1,828	Empty	Empty	3,27	2,84	-1,907	3,254	-1,776	2,896	Empty	3,019	Empty	-1,951	3,072	0,0	not set	Empty	not set	Empty	3,044	1,0	3,101	-1,7670000000000001	not set	
61966038532	8,424	3,0	Current	8,424	-4,366	-4,366	[Standing-Top,-4.647854785478548,7.845923917144146,0.6429907526318319, Standing-Top,-4.831353135313532,7.71335835790637,0.8492284373554884, Standing-Top,-4.596369636963696,7.568121130444133,0.8863327886612206, Standing-Top,-3.8993399339934007,7.62924154699993,0.9221214773440469, Standing-Top,-3.9610561056105618,7.3996711861998525,1.1018715745462841, Standing-Top,-3.5033003300330026,7.620453461868868,1.1795610331976523]	7,0	Current,-4.366666666666666,8.424171571535485	0,642	Standing-Top	-4,647	7,845	0,849	7,713	-4,831	Standing-Top	Standing-Top	7,5680000000000005	0,886	-4,596	7,6290000000000004	-3,899	0,922	Standing-Top	1,101	Standing-Top	-3,9610000000000003	7,399	0,0	not set	Standing-Top	not set	Standing-Top	1,179	1,0	7,62	-3,503	not set	
4097516511	13,084	3,0	Current	13,084	-5,4	-5,4	[Standing-Top,-4.2976897689768965,8.176517274310775,5.0300923742147745, Standing-Top,-4.647854785478548,7.845923917144146,5.292139851075296, Standing-Top,-4.831353135313532,7.71335835790637,5.4010019674790435, Standing-Top,-4.596369636963696,7.568121130444133,5.5744517302255465, Standing-Top,-3.8993399339934007,7.62924154699993,5.657746836202406, Standing-Top,-3.5033003300330026,7.620453461868868,5.783731085377366]	7,0	Current,-5.4,13.0843417870369	5,03	Standing-Top	-4,297	8,176	5,292	7,845	-4,647	Standing-Top	Standing-Top	7,713	5,401	-4,831	7,5680000000000005	-4,596	5,574	Standing-Top	5,657	Standing-Top	-3,899	7,6290000000000004	0,0	not set	Standing-Top	not set	Standing-Top	5,783	1,0	7,62	-3,503	not set	
30007828700	0,983	3,0	Current	0,983	0,033	0,033	[Standing-Bottum,-0.11914191419141902,1.7390768175257587,0.7711098735938431, Standing-Bottum,-0.060396039603960394,2.127710012143692,1.148349464134081, Standing-Bottum,-0.33465346534653456,2.8522608960376727,1.9049494802098919, Standing-Bottum,-0.6260726072607261,2.8089483121012226,1.941185723374678, Standing-Bottum,-0.2937293729372936,3.124201964281669,2.1658470253814364, Empty,-1.8369636963696383,2.6117114699956905,2.4799367697771784]	7,0	Current,0.03333333333333333,0.983192080250175	0,771	Standing-Bottum	-0,11900000000000001	1,739	1,1480000000000001	2,1270000000000002	-0,06	Standing-Bottum	Standing-Bottum	2,852	1,9040000000000001	-0,334	2,8080000000000003	-0,626	1,941	Standing-Bottum	2,165	Standing-Bottum	-0,293	3,124	0,0	not set	Standing-Bottum	not set	Empty	2,479	0,833	2,611	-1,836	not set	
75158714416	8,594	3,0	Current	8,594	-6,066	-6,066	[Standing-Top,-4.831353135313532,7.71335835790637,1.517411243228236, Standing-Top,-4.647854785478548,7.845923917144146,1.6042135150718517, Standing-Top,-4.596369636963696,7.568121130444133,1.7931465640781166, Standing-Top,-4.2976897689768965,8.176517274310775,1.817704310395551, Standing-Top,-5.159405940594061,6.967147547836268,1.8632316404590665, Standing-Top,-4.471287128712872,7.128157102850247,2.1669352358926988]	7,0	Current,-6.066666666666666,8.594571930391105	1,5170000000000001	Standing-Top	-4,831	7,713	1,604	7,845	-4,647	Standing-Top	Standing-Top	7,5680000000000005	1,793	-4,596	8,176	-4,297	1,817	Standing-Top	1,863	Standing-Top	-5,159	6,9670000000000005	0,0	not set	Standing-Top	not set	Standing-Top	2,166	1,0	7,128	-4,471	not set	
8999663098	2,509	3,0	Current	2,509	-0,3	-0,3	[Standing-Bottum,-0.6026402640264025,3.9619364031048385,1.4831615875450639, Empty,-1.8112211221122119,2.7975639580554237,1.538341238823258, Empty,-1.8369636963696383,2.6117114699956905,1.5403268093978009, Empty,-1.7613861386138634,2.9975339894710853,1.5405707582455113, Empty,-1.7676567656765685,3.1014771438103947,1.582366948214948, Empty,-1.8118811881188104,3.0460535641876687,1.6041070749370583]	7,0	Current,-0.3,2.509980079602226	1,483	Standing-Bottum	-0,602	3,9610000000000003	1,538	2,797	-1,811	Empty	Empty	2,611	1,54	-1,836	2,997	-1,7610000000000001	1,54	Empty	1,582	Empty	-1,7670000000000001	3,101	0,0	not set	Empty	not set	Empty	1,604	0,833	3,0460000000000003	-1,811	not set	
62890155449	10,342	3,0	Current	10,342	-3,633	-3,633	[Moving-Top,-3.90957095709571,10.431268865333088,0.2901596572444189, Moving-Top,-3.261716171617162,10.102526274323875,0.44234812623412245, Moving-Top,-3.317161716171618,9.799823744512434,0.6280353902532109, Moving-Top,-3.4280528052805277,9.600379115199035,0.7699594864423134, Moving-Top,-2.6287128712871293,9.851433012136118,1.1182033323644647, Moving-Top,-3.252475247524752,11.579129950457274,1.2939795170461164]	7,0	Current,-3.6333333333333333,10.342469079802298	0,29	Moving-Top	-3,9090000000000003	10,431000000000001	0,442	10,102	-3,261	Moving-Top	Moving-Top	9,799	0,628	-3,317	9,6	-3,428	0,769	Moving-Top	1,118	Moving-Top	-2,628	9,851	0,0	not set	Moving-Top	not set	Moving-Top	1,293	1,0	11,579	-3,2520000000000002	not set	
8086301020	8,841	3,0	Current	8,841	-2,833	-2,833	[Moving-Top,-3.4280528052805277,9.600379115199035,0.9643946940964795, Standing-Top,-3.5033003300330026,7.620453461868868,1.3925002941103037, Standing-Top,-4.2976897689768965,8.176517274310775,1.6081453794188143, Standing-Top,-3.8993399339934007,7.62924154699993,1.6140609332946916, Standing-Top,-3.9610561056105618,7.3996711861998525,1.830229326912198, Standing-Top,-3.5521452145214547,7.157821568546277,1.8304165527548855]	7,0	Current,-2.8333333333333335,8.841191473249896	0,964	Moving-Top	-3,428	9,6	1,3920000000000001	7,62	-3,503	Standing-Top	Standing-Top	8,176	1,608	-4,297	7,6290000000000004	-3,899	1,614	Standing-Top	1,83	Standing-Top	-3,9610000000000003	7,399	0,0	not set	Standing-Top	not set	Standing-Top	1,83	0,833	7,157	-3,552	not set	
