window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
35051235291	7,474	7,0	Current	7,474	-5,066	-5,066	[Moving-Top,-5.085478547854783,7.5861576523647205,0.1133291254645922, Standing-Bottum,-5.342244224422444,7.390861261046884,0.28796152106786216, Moving-Top,-4.719801980198019,7.337429008640816,0.3729294442546596, Standing-Bottum,-5.086468646864685,6.863023255252949,0.6116981014184933, Standing-Bottum,-5.169636963696368,6.861588135061895,0.6214034043131417, Standing-Bottum,-5.840924092409241,7.42867304320643,0.7756065916866125]	2,0	Current,-5.066666666666666,7.474400756359447	0,113	Moving-Top	-5,085	7,586	0,28700000000000003	7,390000000000001	-5,3420000000000005	Standing-Bottum	Moving-Top	7,337	0,372	-4,719	6,863	-5,086	0,611	Standing-Bottum	0,621	Standing-Bottum	-5,1690000000000005	6,861	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,775	0,666	7,428	-5,84	not set	
47752133027	2,994	7,0	Current	2,994	-0,366	-0,366	[Empty,-0.6062706270627068,2.656293837633305,0.41443021774198774, Empty,-0.742244224422442,2.234256175778947,0.8479014508475237, Empty,-0.8462046204620454,1.9178964174520243,1.1785165282774515, Empty,-0.8537953795379521,1.844543809615166,1.248821044304909, Empty,-0.933333333333333,1.3125291620782984,1.7748050012384788, Empty,-1.0207920792079204,0.8126964386672004,2.2776922374283997]	2,0	Current,-0.36666666666666664,2.9944392908634265	0,41400000000000003	Empty	-0,606	2,656	0,847	2,234	-0,742	Empty	Empty	1,917	1,178	-0,846	1,844	-0,853	1,248	Empty	1,774	Empty	-0,933	1,312	0,0	not set	Empty	not set	Empty	2,277	1,0	0,812	-1,02	not set	
48360120172	3,92	7,0	Current	3,92	-5,766	-5,766	[Standing-Bottum,-5.625412541254125,4.812940668816183,0.9040105215810378, Standing-Bottum,-7.644224422442242,4.394405496416481,1.9365565909927245, Standing-Bottum,-6.525742574257425,5.710945263256061,1.945137357139189, Standing-Bottum,-7.568976897689775,4.879306844768172,2.041696974024461, Standing-Top,-5.030033003300329,6.079159455744384,2.2813267695648993, Standing-Bottum,-5.403300330033004,6.730127784352622,2.8334893851609926]	2,0	Current,-5.766666666666667,3.9200340134578764	0,904	Standing-Bottum	-5,625	4,812	1,936	4,394	-7,644	Standing-Bottum	Standing-Bottum	5,71	1,945	-6,525	4,8790000000000004	-7,5680000000000005	2,041	Standing-Bottum	2,281	Standing-Top	-5,03	6,079	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,833	0,833	6,73	-5,4030000000000005	not set	
45241850089	5,019	7,0	Current	5,019	-2,6	-2,6	[Standing-Top,-2.7326732673267333,5.129127388278985,0.17181292083822614, Standing-Top,-2.539273927392738,4.827927099465639,0.20140593816209293, Standing-Top,-2.815181518151816,5.311339509997593,0.362222323749866, Standing-Top,-2.8699669966996733,5.3627188800292895,0.4363092022963996, Standing-Top,-2.9947194719471937,5.214057735668077,0.4398605810064415, Standing-Top,-3.2409240924092355,5.768167595728117,0.985189352510428]	2,0	Current,-2.6,5.019960159204452	0,171	Standing-Top	-2,732	5,1290000000000004	0,201	4,827	-2,539	Standing-Top	Standing-Top	5,311	0,362	-2,815	5,362	-2,869	0,436	Standing-Top	0,439	Standing-Top	-2,994	5,214	0,0	not set	Standing-Top	not set	Standing-Top	0,985	1,0	5,768	-3,24	not set	
91587744551	6,121	7,0	Current	6,121	-5,533	-5,533	[Standing-Bottum,-5.778217821782181,6.217253612263586,0.26312120201354655, Standing-Top,-5.030033003300329,6.079159455744384,0.5050366608531347, Standing-Bottum,-5.403300330033004,6.730127784352622,0.622850451889491, Standing-Bottum,-5.169636963696368,6.861588135061895,0.825071348212686, Standing-Bottum,-5.086468646864685,6.863023255252949,0.8661890370416118, Standing-Bottum,-5.736633663366337,7.065564729313304,0.9661933508861925]	2,0	Current,-5.533333333333333,6.121002096606949	0,263	Standing-Bottum	-5,7780000000000005	6,2170000000000005	0,505	6,079	-5,03	Standing-Top	Standing-Bottum	6,73	0,622	-5,4030000000000005	6,861	-5,1690000000000005	0,8250000000000001	Standing-Bottum	0,866	Standing-Bottum	-5,086	6,863	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,966	0,833	7,065	-5,736	not set	
80142367225	11,703	7,0	Current	11,703	-2,033	-2,033	[Moving-Bottum,-2.744554455445544,13.414497308866368,1.8531363179639508, Moving-Bottum,-3.170957095709573,13.479576672253518,2.1093677434676117, Moving-Bottum,-3.675577557755778,13.306418546120444,2.29500162386909, Moving-Bottum,-2.8976897689768975,15.101730564441066,3.5066517064509637, Moving-Bottum,-3.068976897689769,15.449078720797027,3.886334571887147, Standing-Top,-3.557425742574257,7.852584112703583,4.141338536219601]	2,0	Current,-2.033333333333333,11.703275894665845	1,853	Moving-Bottum	-2,744	13,414	2,109	13,479000000000001	-3,17	Moving-Bottum	Moving-Bottum	13,306000000000001	2,295	-3,6750000000000003	15,101	-2,8970000000000002	3,5060000000000002	Moving-Bottum	3,886	Moving-Bottum	-3,068	15,449	0,0	not set	Moving-Bottum	not set	Standing-Top	4,141	0,833	7,852	-3,557	not set	
92475121883	6,889	7,0	Current	6,889	-5,133	-5,133	[Moving-Top,-5.118811881188121,6.92623066291994,0.03939873940013219, Standing-Bottum,-5.169636963696368,6.861588135061895,0.0458577952048926, Standing-Bottum,-5.086468646864685,6.863023255252949,0.05387879984040138, Standing-Bottum,-5.403300330033004,6.730127784352622,0.31355284097038616, Moving-Top,-4.987788778877888,7.22225326666816,0.3630945092154318, Moving-Top,-5.266666666666666,6.487815922646923,0.4233353291817231]	2,0	Current,-5.133333333333334,6.889605697474034	0,039	Moving-Top	-5,118	6,926	0,045	6,861	-5,1690000000000005	Standing-Bottum	Standing-Bottum	6,863	0,053	-5,086	6,73	-5,4030000000000005	0,313	Standing-Bottum	0,363	Moving-Top	-4,987	7,222	0,0	not set	Moving-Top	not set	Moving-Top	0,423	0,5	6,487	-5,266	not set	
22802841944	0,0	7,0	Current	0,0	-1,0	-1,0	[Empty,-0.9808580858085808,0.437172627139441,0.4375914976309667, Empty,-0.9831683168316837,0.49475844480834746,0.4950446689617546, Empty,-1.0207920792079204,0.8126964386672004,0.8129623681205294]	2,0	Current,-1.0,0.0	0,437	Empty	-0,98	0,437	0,495	0,494	-0,983	Empty	Empty	0,812	0,812	-1,02	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
18164899456	5,465	7,0	Current	5,465	-2,9330000000000003	-2,9330000000000003	[Standing-Top,-2.7326732673267333,5.129127388278985,0.3912825312375909, Standing-Top,-3.2409240924092355,5.768167595728117,0.43185433504663695, Standing-Top,-3.557425742574257,7.852584112703583,2.4677634154630823, Empty,-0.6062706270627068,2.656293837633305,3.647503000456231, Empty,-0.5075907590759076,2.6075119397864945,3.7482924093699737, Empty,-0.8983498349834987,2.3004134995751895,3.762448845010619]	2,0	Current,-2.933333333333333,5.465040408511788	0,391	Standing-Top	-2,732	5,1290000000000004	0,431	5,768	-3,24	Standing-Top	Standing-Top	7,852	2,467	-3,557	2,656	-0,606	3,6470000000000002	Empty	3,748	Empty	-0,507	2,607	0,0	not set	Empty	not set	Empty	3,762	0,5	2,3000000000000003	-0,898	not set	
59750993242	7,474	7,0	Current	7,474	-5,066	-5,066	[Moving-Top,-5.022772277227725,7.502453319521098,0.05209283755139315, Moving-Top,-5.085478547854783,7.5861576523647205,0.1133291254645922, Standing-Bottum,-5.342244224422444,7.390861261046884,0.28796152106786216, Moving-Top,-4.912211221122114,7.800633691172085,0.36094932111701394, Moving-Top,-4.719801980198019,7.337429008640816,0.3729294442546596, Moving-Top,-5.118811881188121,6.92623066291994,0.5506446901033069]	2,0	Current,-5.066666666666666,7.474400756359447	0,052000000000000005	Moving-Top	-5,022	7,502	0,113	7,586	-5,085	Moving-Top	Standing-Bottum	7,390000000000001	0,28700000000000003	-5,3420000000000005	7,8	-4,912	0,36	Moving-Top	0,372	Moving-Top	-4,719	7,337	0,0	not set	Moving-Top	not set	Moving-Top	0,55	0,833	6,926	-5,118	not set	
8549914916	10,986	7,0	Current	10,986	-4,1	-4,1	[Moving-Bottum,-3.675577557755778,13.306418546120444,2.3585649158109776, Moving-Top,-4.692079207920795,8.48577920325003,2.5697155429799707, Moving-Top,-4.618151815181518,8.462565601167777,2.5764306917480875, Moving-Top,-4.515181518151816,8.352760030146209,2.66612060352141, Moving-Top,-4.455445544554453,8.151340397323676,2.8572102332035176, Moving-Top,-4.5508250825082515,8.157727701592776,2.8643283035097467]	2,0	Current,-4.1,10.986355173577811	2,358	Moving-Bottum	-3,6750000000000003	13,306000000000001	2,569	8,485	-4,692	Moving-Top	Moving-Top	8,462	2,576	-4,618	8,352	-4,515	2,666	Moving-Top	2,857	Moving-Top	-4,455	8,151	0,0	not set	Moving-Top	not set	Moving-Top	2,864	0,833	8,157	-4,55	not set	
64300613885	2,714	7,0	Current	2,714	-0,5660000000000001	-0,5660000000000001	[Empty,-0.6062706270627068,2.656293837633305,0.07012141256714728, Empty,-0.5554455445544556,2.5458293097171936,0.1687046795463651, Empty,-0.39537953795379505,2.5998198904562644,0.20594424525373559, Empty,-0.39240924092409235,2.4954065160073937,0.2796764404829819, Empty,-0.742244224422442,2.234256175778947,0.5110142281759938, Empty,-0.8462046204620454,1.9178964174520243,0.8439062711609708]	2,0	Current,-0.5666666666666667,2.714160398109637	0,07	Empty	-0,606	2,656	0,168	2,545	-0,555	Empty	Empty	2,599	0,20500000000000002	-0,395	2,495	-0,392	0,279	Empty	0,511	Empty	-0,742	2,234	0,0	not set	Empty	not set	Empty	0,843	1,0	1,917	-0,846	not set	
55809652830	5,019	7,0	Current	5,019	-2,6	-2,6	[Standing-Top,-2.7326732673267333,5.129127388278985,0.17181292083822614, Standing-Top,-2.7079207920792068,5.161800951658224,0.17822936841866838, Standing-Top,-2.539273927392738,4.827927099465639,0.20140593816209293, Standing-Top,-2.733993399339934,5.308113781742517,0.3177841110698907, Standing-Top,-2.815181518151816,5.311339509997593,0.362222323749866, Standing-Top,-2.8699669966996733,5.3627188800292895,0.4363092022963996]	2,0	Current,-2.6,5.019960159204452	0,171	Standing-Top	-2,732	5,1290000000000004	0,178	5,1610000000000005	-2,707	Standing-Top	Standing-Top	4,827	0,201	-2,539	5,308	-2,733	0,317	Standing-Top	0,362	Standing-Top	-2,815	5,311	0,0	not set	Standing-Top	not set	Standing-Top	0,436	1,0	5,362	-2,869	not set	
92432707053	9,13	7,0	Current	9,13	-4,566	-4,566	[Standing-Top,-3.557425742574257,7.852584112703583,1.6284119050667, Standing-Top,-3.804620462046205,6.923443504840361,2.3349446735615356, Standing-Top,-3.7765676567656765,6.622447162398468,2.6295931813741604, Standing-Top,-3.1904290429042916,6.444834171766061,3.017783646302567, Standing-Top,-5.030033003300329,6.079159455744384,3.086357102660812, Standing-Top,-3.2409240924092355,5.768167595728117,3.614292037594244]	2,0	Current,-4.566666666666666,9.130534851073438	1,6280000000000001	Standing-Top	-3,557	7,852	2,334	6,923	-3,8040000000000003	Standing-Top	Standing-Top	6,622	2,629	-3,7760000000000002	6,444	-3,19	3,017	Standing-Top	3,086	Standing-Top	-5,03	6,079	0,0	not set	Standing-Top	not set	Standing-Top	3,614	1,0	5,768	-3,24	not set	
27386438859	2,422	7,0	Current	2,422	-0,733	-0,733	[Empty,-0.933333333333333,1.3125291620782984,1.1274717097316436, Empty,-1.0207920792079204,0.8126964386672004,1.6348937709165008, Empty,-0.9831683168316837,0.49475844480834746,1.9434868600967472, Empty,-0.9808580858085808,0.437172627139441,2.0003213993500806]	2,0	Current,-0.7333333333333333,2.422120283277993	1,127	Empty	-0,933	1,312	1,6340000000000001	0,812	-1,02	Empty	Empty	0,494	1,943	-0,983	0,437	-0,98	2,0	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
83722127356	11,588000000000001	7,0	Current	11,588000000000001	-7,7	-7,7	[Standing-Bottum,-5.840924092409241,7.42867304320643,4.556612454463849, Standing-Bottum,-5.342244224422444,7.390861261046884,4.81472725658395, Standing-Bottum,-5.169636963696368,6.861588135061895,5.361823633537412, Standing-Bottum,-5.403300330033004,6.730127784352622,5.3741422944343435, Standing-Bottum,-5.086468646864685,6.863023255252949,5.400314396034581, Standing-Bottum,-6.762706270627063,6.151114957979531,5.517862286932023]	2,0	Current,-7.7,11.588787684654507	4,556	Standing-Bottum	-5,84	7,428	4,814	7,390000000000001	-5,3420000000000005	Standing-Bottum	Standing-Bottum	6,861	5,361	-5,1690000000000005	6,73	-5,4030000000000005	5,3740000000000006	Standing-Bottum	5,4	Standing-Bottum	-5,086	6,863	0,0	not set	Standing-Bottum	not set	Standing-Bottum	5,517	1,0	6,151	-6,7620000000000005	not set	
7460791965	5,7410000000000005	7,0	Current	5,7410000000000005	-5,633	-5,633	[Standing-Top,-5.030033003300329,6.079159455744384,0.691286303098649, Standing-Top,-3.7765676567656765,6.622447162398468,2.055082410091637, Standing-Top,-3.804620462046205,6.923443504840361,2.177338180963467, Standing-Top,-3.2409240924092355,5.768167595728117,2.3925560799824397, Standing-Top,-3.1904290429042916,6.444834171766061,2.5420925272602064, Standing-Top,-2.9947194719471937,5.214057735668077,2.6908452040697006]	2,0	Current,-5.633333333333334,5.741660619251775	0,6910000000000001	Standing-Top	-5,03	6,079	2,055	6,622	-3,7760000000000002	Standing-Top	Standing-Top	6,923	2,177	-3,8040000000000003	5,768	-3,24	2,392	Standing-Top	2,5420000000000003	Standing-Top	-3,19	6,444	0,0	not set	Standing-Top	not set	Standing-Top	2,69	1,0	5,214	-2,994	not set	
35341126310	5,4190000000000005	7,0	Current	5,4190000000000005	-7,566	-7,566	[Standing-Bottum,-6.525742574257425,5.710945263256061,1.0810621845009594, Standing-Bottum,-5.625412541254125,4.812940668816183,2.0336910185712296, Standing-Bottum,-5.403300330033004,6.730127784352622,2.529613106802461, Standing-Top,-5.030033003300329,6.079159455744384,2.621103997374145, Standing-Top,-3.7765676567656765,6.622447162398468,3.9765424736436326, Standing-Top,-3.804620462046205,6.923443504840361,4.051670638001527]	2,0	Current,-7.566666666666666,5.419102016632153	1,081	Standing-Bottum	-6,525	5,71	2,033	4,812	-5,625	Standing-Bottum	Standing-Bottum	6,73	2,529	-5,4030000000000005	6,079	-5,03	2,621	Standing-Top	3,976	Standing-Top	-3,7760000000000002	6,622	0,0	not set	Standing-Bottum	not set	Standing-Top	4,051	0,5	6,923	-3,8040000000000003	not set	
84514650835	22,253	7,0	Current	22,253	-1,6	-1,6	[Moving-Bottum,-3.021782178217822,22.257502644765967,1.4217890267604916, Moving-Bottum,-2.6115511551155115,20.526944227139296,2.000703336354905, Moving-Bottum,-3.287128712871287,19.515056919691155,3.2160887196490244, Moving-Bottum,-3.9323432343234326,19.708799618675044,3.451555713566122, Moving-Bottum,-2.4788778877887787,18.56195266352121,3.7943271821611817, Moving-Bottum,-2.9161716171617162,18.30484518103779,4.161843617327994]	2,0	Current,-1.6,22.253089673121796	1,421	Moving-Bottum	-3,021	22,257	2,0	20,526	-2,611	Moving-Bottum	Moving-Bottum	19,515	3,216	-3,287	19,708000000000002	-3,932	3,451	Moving-Bottum	3,794	Moving-Bottum	-2,478	18,561	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,1610000000000005	1,0	18,304000000000002	-2,916	not set	
29779181770	5,2780000000000005	7,0	Current	5,2780000000000005	-3,266	-3,266	[Standing-Top,-2.815181518151816,5.311339509997593,0.45264985334032964, Standing-Top,-3.2409240924092355,5.768167595728117,0.4899555566811656, Standing-Top,-2.7326732673267333,5.129127388278985,0.5545966305153724, Standing-Top,-2.539273927392738,4.827927099465639,0.855842641612538, Standing-Top,-3.557425742574257,7.852584112703583,2.5900672862334053, Empty,-0.6062706270627068,2.656293837633305,3.7357343691792804]	2,0	Current,-3.2666666666666666,5.278888771954441	0,452	Standing-Top	-2,815	5,311	0,489	5,768	-3,24	Standing-Top	Standing-Top	5,1290000000000004	0,554	-2,732	4,827	-2,539	0,855	Standing-Top	2,59	Standing-Top	-3,557	7,852	0,0	not set	Standing-Top	not set	Empty	3,735	0,833	2,656	-0,606	not set	
81734384344	8,358	7,0	Current	8,358	-4,7330000000000005	-4,7330000000000005	[Moving-Top,-4.692079207920795,8.48577920325003,0.13367595523170747, Moving-Top,-4.618151815181518,8.462565601167777,0.1551442862578685, Moving-Top,-4.515181518151816,8.352760030146209,0.218230728321281, Moving-Top,-4.5508250825082515,8.157727701592776,0.27142273792817045, Moving-Top,-4.912211221122114,7.800633691172085,0.5859652345711113, Moving-Top,-4.834653465346538,7.730348610512487,0.6363969735880086]	2,0	Current,-4.733333333333333,8.358628276617322	0,133	Moving-Top	-4,692	8,485	0,155	8,462	-4,618	Moving-Top	Moving-Top	8,352	0,218	-4,515	8,157	-4,55	0,271	Moving-Top	0,585	Moving-Top	-4,912	7,8	0,0	not set	Moving-Top	not set	Moving-Top	0,636	1,0	7,73	-4,8340000000000005	not set	
86151463603	18,041	7,0	Current	18,041	-3,5	-3,5	[Moving-Bottum,-2.9161716171617162,18.30484518103779,0.6404247328844482, Moving-Bottum,-2.6765676567656764,17.448569371245824,1.0147650740298124, Moving-Bottum,-2.4788778877887787,18.56195266352121,1.1460532077366055, Moving-Bottum,-3.07161716171617,16.97528589870256,1.1491636894066126, Moving-Bottum,-3.287128712871287,19.515056919691155,1.4887359760204584, Moving-Bottum,-3.9323432343234326,19.708799618675044,1.7223278953542047]	2,0	Current,-3.5,18.041618552668716	0,64	Moving-Bottum	-2,916	18,304000000000002	1,014	17,448	-2,676	Moving-Bottum	Moving-Bottum	18,561	1,1460000000000001	-2,478	16,975	-3,071	1,149	Moving-Bottum	1,488	Moving-Bottum	-3,287	19,515	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,722	1,0	19,708000000000002	-3,932	not set	
10677670976	0,0	7,0	Current	0,0	-1,0	-1,0	[Empty,-0.9831683168316837,0.49475844480834746,0.4950446689617546]	2,0	Current,-1.0,0.0	0,495	Empty	-0,983	0,494	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
66390852938	2,732	7,0	Current	2,732	-0,533	-0,533	[Empty,-0.6062706270627068,2.656293837633305,0.10550027386242197, Empty,-0.5554455445544556,2.5458293097171936,0.18799585098811944, Empty,-0.39537953795379505,2.5998198904562644,0.1914174050135968, Empty,-0.5079207920792081,2.4588201871266673,0.2748772391987574, Empty,-0.39240924092409235,2.4954065160073937,0.27583056570324954, Empty,-0.742244224422442,2.234256175778947,0.5402877034411572]	2,0	Current,-0.5333333333333333,2.7325202042558927	0,105	Empty	-0,606	2,656	0,187	2,545	-0,555	Empty	Empty	2,599	0,191	-0,395	2,458	-0,507	0,274	Empty	0,275	Empty	-0,392	2,495	0,0	not set	Empty	not set	Empty	0,54	1,0	2,234	-0,742	not set	
5381107031	11,058	7,0	Current	11,058	-2,7	-2,7	[Standing-Top,-3.557425742574257,7.852584112703583,3.3190137620193307, Standing-Top,-3.804620462046205,6.923443504840361,4.28047428059871, Standing-Top,-3.7765676567656765,6.622447162398468,4.565238752627284, Standing-Top,-3.1904290429042916,6.444834171766061,4.640089333080737, Standing-Top,-3.2409240924092355,5.768167595728117,5.318345406993216, Standing-Top,-5.030033003300329,6.079159455744384,5.49792676874493]	2,0	Current,-2.7,11.0589330407594	3,319	Standing-Top	-3,557	7,852	4,28	6,923	-3,8040000000000003	Standing-Top	Standing-Top	6,622	4,565	-3,7760000000000002	6,444	-3,19	4,64	Standing-Top	5,3180000000000005	Standing-Top	-3,24	5,768	0,0	not set	Standing-Top	not set	Standing-Top	5,497	1,0	6,079	-5,03	not set	
69280530566	5,4030000000000005	7,0	Current	5,4030000000000005	-5,4	-5,4	[Standing-Bottum,-5.625412541254125,4.812940668816183,0.6323055254231039, Standing-Top,-5.030033003300329,6.079159455744384,0.7701413936888236, Standing-Bottum,-5.778217821782181,6.217253612263586,0.8971701285975272, Standing-Bottum,-6.525742574257425,5.710945263256061,1.166916663413922, Standing-Bottum,-5.403300330033004,6.730127784352622,1.3264294557429237, Standing-Bottum,-5.169636963696368,6.861588135061895,1.4759735243443495]	2,0	Current,-5.4,5.403702434442518	0,632	Standing-Bottum	-5,625	4,812	0,77	6,079	-5,03	Standing-Top	Standing-Bottum	6,2170000000000005	0,897	-5,7780000000000005	5,71	-6,525	1,166	Standing-Bottum	1,326	Standing-Bottum	-5,4030000000000005	6,73	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,475	0,833	6,861	-5,1690000000000005	not set	
