window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
41171768959	3,92	3,0	Current	3,92	-13,766	-13,766	[Empty,-14.175907590759067,4.365804566356312,0.6051359514880751, Empty,-13.704950495049504,4.542491906087877,0.6255099630992781, Empty,-14.381848184818477,3.5327782493797826,0.7269218163511624, Empty,-13.750165016501647,4.721817395289698,0.8019531755905956, Empty,-13.636303630363036,4.931790389030007,1.0201203285618592, Empty,-13.441254125412529,5.970466789536198,2.076094383986848]	4,0	Current,-13.766666666666667,3.9200340134578764	0,605	Empty	-14,175	4,365	0,625	4,542	-13,704	Empty	Empty	3,532	0,726	-14,381	4,721	-13,75	0,801	Empty	1,02	Empty	-13,636000000000001	4,931	0,0	not set	Empty	not set	Empty	2,076	1,0	5,97	-13,441	not set	
88191631427	15,422	3,0	Current	15,422	-12,933	-12,933	[Moving-Bottum,-13.141914191419142,15.578991240708508,0.26050360583556453, Moving-Bottum,-12.84059405940595,15.086599965944425,0.3488785118537876, Moving-Bottum,-13.390099009900998,15.704877017253283,0.5367782493237271, Moving-Bottum,-13.10396039603961,14.752907090426532,0.69140423349575, Moving-Top,-13.866996699669967,14.906894413415458,1.0667785890427612, Moving-Bottum,-12.577227722772276,14.415488343071027,1.0685238238851744]	4,0	Current,-12.933333333333334,15.42292665698267	0,26	Moving-Bottum	-13,141	15,578000000000001	0,34800000000000003	15,086	-12,84	Moving-Bottum	Moving-Bottum	15,704	0,536	-13,39	14,752	-13,103	0,6910000000000001	Moving-Bottum	1,066	Moving-Top	-13,866	14,906	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,068	0,833	14,415000000000001	-12,577	not set	
19995722103	6,377	3,0	Current	6,377	-11,333	-11,333	[Standing-Top,-10.247194719471947,6.7937126686743845,1.163319132559224, Standing-Top,-12.442574257425738,6.810567003737232,1.1909488741306384, Empty,-12.706930693069305,6.701564529447733,1.4114122279376935, Empty,-12.872277227722774,6.363227204257007,1.5390059008938004, Empty,-12.842904290429043,6.852820038008653,1.5827725885209885, Empty,-13.167326732673269,7.00877711294297,1.9397476237713076]	4,0	Current,-11.333333333333334,6.3770421565696624	1,163	Standing-Top	-10,247	6,793	1,19	6,8100000000000005	-12,442	Standing-Top	Empty	6,7010000000000005	1,411	-12,706	6,363	-12,872	1,539	Empty	1,582	Empty	-12,842	6,852	0,0	not set	Empty	not set	Empty	1,939	0,666	7,008	-13,167	not set	
3409621804	18,704	3,0	Current	18,704	-15,733	-15,733	[Standing-Top,-12.056435643564354,9.55707148001051,9.858960745770098, Standing-Top,-12.650495049504952,9.067763034094265,10.118047806369141, Standing-Bottum,-12.469966996699668,8.775942424133113,10.451327464918034, Standing-Top,-10.552145214521454,9.143508004713295,10.874812395394718, Standing-Top,-12.655775577557758,7.631710604024785,11.49273543261992, Standing-Bottum,-12.096699669966991,7.450979687732177,11.826742807839311]	4,0	Current,-15.733333333333333,18.70472311120019	9,858	Standing-Top	-12,056000000000001	9,557	10,118	9,067	-12,65	Standing-Top	Standing-Bottum	8,775	10,451	-12,469	9,143	-10,552	10,874	Standing-Top	11,492	Standing-Top	-12,655000000000001	7,631	0,0	not set	Standing-Top	not set	Standing-Bottum	11,826	0,666	7,45	-12,096	not set	
24674313198	17,174	3,0	Current	17,174	-13,366	-13,366	[Moving-Top,-13.013201320132012,17.125465444451457,0.3568631820542184, Moving-Top,-13.774917491749182,17.443108548581403,0.4886399418984851, Moving-Top,-13.945544554455441,17.09945352969187,0.5837342246312853, Moving-Top,-13.97557755775578,16.921883256782866,0.6592685420942209, Moving-Top,-13.926072607260716,16.62297348303115,0.7856333769027585, Moving-Top,-13.587788778877892,17.92859591147091,0.7857572241584484]	4,0	Current,-13.366666666666667,17.174593639054947	0,356	Moving-Top	-13,013	17,125	0,488	17,443	-13,774000000000001	Moving-Top	Moving-Top	17,099	0,583	-13,945	16,921	-13,975	0,659	Moving-Top	0,785	Moving-Top	-13,926	16,622	0,0	not set	Moving-Top	not set	Moving-Top	0,785	1,0	17,928	-13,587	not set	
48828715375	4,098	3,0	Current	4,098	-13,8	-13,8	[Empty,-13.889438943894378,4.138924988513411,0.0980353007249219, Empty,-13.704950495049504,4.542491906087877,0.4537779105501392, Empty,-14.175907590759067,4.365804566356312,0.4610948624785708, Empty,-13.750165016501647,4.721817395289698,0.6250269912032336, Empty,-14.381848184818477,3.5327782493797826,0.811730028217128, Empty,-13.636303630363036,4.931790389030007,0.8489418703436036]	4,0	Current,-13.8,4.09878030638384	0,098	Empty	-13,889000000000001	4,138	0,453	4,542	-13,704	Empty	Empty	4,365	0,461	-14,175	4,721	-13,75	0,625	Empty	0,811	Empty	-14,381	3,532	0,0	not set	Empty	not set	Empty	0,848	1,0	4,931	-13,636000000000001	not set	
75680993230	6,723	3,0	Current	6,723	-12,6	-12,6	[Empty,-12.706930693069305,6.701564529447733,0.1090766421105348, Empty,-13.167326732673269,7.00877711294297,0.6351961605072781, Empty,-13.353465346534648,6.3957580858075485,0.8214981273485302, Empty,-13.441254125412529,5.970466789536198,1.1287856362476592, Empty,-13.636303630363036,4.931790389030007,2.06946749768043, Empty,-13.824422442244224,4.787056220360775,2.290732336258629]	4,0	Current,-12.6,6.723094525588646	0,109	Empty	-12,706	6,7010000000000005	0,635	7,008	-13,167	Empty	Empty	6,3950000000000005	0,8210000000000001	-13,353	5,97	-13,441	1,1280000000000001	Empty	2,069	Empty	-13,636000000000001	4,931	0,0	not set	Empty	not set	Empty	2,29	1,0	4,787	-13,824	not set	
13793485045	5,785	3,0	Current	5,785	-12,533	-12,533	[Empty,-12.872277227722774,6.363227204257007,0.6702130400477484, Empty,-13.441254125412529,5.970466789536198,0.9266627954142047, Empty,-12.706930693069305,6.701564529447733,0.9328218505161584, Empty,-13.353465346534648,6.3957580858075485,1.022543559266454, Empty,-12.842904290429043,6.852820038008653,1.111751900405001, Empty,-13.63201320132014,6.009321764046587,1.1213387451580852]	4,0	Current,-12.533333333333333,5.7850381733111025	0,67	Empty	-12,872	6,363	0,926	5,97	-13,441	Empty	Empty	6,7010000000000005	0,932	-12,706	6,3950000000000005	-13,353	1,022	Empty	1,111	Empty	-12,842	6,852	0,0	not set	Empty	not set	Empty	1,121	1,0	6,009	-13,632	not set	
60544130133	3,464	3,0	Current	3,464	-14,0	-14,0	[Empty,-13.947524752475257,3.506576241603835,0.067511076840887, Empty,-14.381848184818477,3.5327782493797826,0.387974891378268, Empty,-13.889438943894378,4.138924988513411,0.683820394826954, Empty,-14.175907590759067,4.365804566356312,0.9187010899759048, Empty,-13.704950495049504,4.542491906087877,1.1180249684094816, Empty,-13.750165016501647,4.721817395289698,1.2822895549067042]	4,0	Current,-14.0,3.4641016151377544	0,067	Empty	-13,947000000000001	3,5060000000000002	0,387	3,532	-14,381	Empty	Empty	4,138	0,683	-13,889000000000001	4,365	-14,175	0,918	Empty	1,118	Empty	-13,704	4,542	0,0	not set	Empty	not set	Empty	1,282	1,0	4,721	-13,75	not set	
25801217824	6,554	3,0	Current	6,554	-13,033	-13,033	[Empty,-12.872277227722774,6.363227204257007,0.25035204297479974, Empty,-12.842904290429043,6.852820038008653,0.3535841076681035, Empty,-13.353465346534648,6.3957580858075485,0.3575045528739765, Empty,-12.706930693069305,6.701564529447733,0.35784106399358584, Standing-Top,-12.83663366336635,6.168455612374627,0.43362107164719427, Standing-Bottum,-13.480198019801982,6.646485151060274,0.4561540851536588]	4,0	Current,-13.033333333333333,6.554896388705672	0,25	Empty	-12,872	6,363	0,353	6,852	-12,842	Empty	Empty	6,3950000000000005	0,357	-13,353	6,7010000000000005	-12,706	0,357	Empty	0,433	Standing-Top	-12,836	6,168	0,0	not set	Empty	not set	Standing-Bottum	0,456	0,666	6,646	-13,48	not set	
58949278649	6,6850000000000005	3,0	Current	6,6850000000000005	-13,9	-13,9	[Standing-Bottum,-13.480198019801982,6.646485151060274,0.42163944400844927, Standing-Top,-14.059735973597348,6.129884253261922,0.5784154340074597, Empty,-13.353465346534648,6.3957580858075485,0.6187308290817243, Empty,-13.63201320132014,6.009321764046587,0.7276315390267095, Standing-Top,-13.520462046204624,6.0431531363852855,0.746358882690017, Standing-Top,-13.420462046204609,6.101244673831039,0.7560875807169889]	4,0	Current,-13.9,6.685805860178712	0,421	Standing-Bottum	-13,48	6,646	0,578	6,1290000000000004	-14,059000000000001	Standing-Top	Empty	6,3950000000000005	0,618	-13,353	6,009	-13,632	0,727	Empty	0,746	Standing-Top	-13,52	6,043	0,0	not set	Standing-Top	not set	Standing-Top	0,756	0,5	6,101	-13,42	not set	
88676265339	5,428	3,0	Current	5,428	-13,133000000000001	-13,133000000000001	[Empty,-13.441254125412529,5.970466789536198,0.623488165296081, Empty,-13.636303630363036,4.931790389030007,0.7067683955566267, Empty,-13.63201320132014,6.009321764046587,0.7656655505843348, Empty,-13.750165016501647,4.721817395289698,0.9378850573952623, Empty,-13.824422442244224,4.787056220360775,0.9427748473024887, Empty,-13.353465346534648,6.3957580858075485,0.9921658190655276]	4,0	Current,-13.133333333333333,5.428320796219275	0,623	Empty	-13,441	5,97	0,706	4,931	-13,636000000000001	Empty	Empty	6,009	0,765	-13,632	4,721	-13,75	0,937	Empty	0,9420000000000001	Empty	-13,824	4,787	0,0	not set	Empty	not set	Empty	0,992	1,0	6,3950000000000005	-13,353	not set	
90898408681	11,285	3,0	Current	11,285	-11,566	-11,566	[Moving-Top,-12.630363036303626,10.981892907626728,1.1062274105810506, Standing-Top,-12.056435643564354,9.55707148001051,1.796656729409781, Moving-Bottum,-12.4996699669967,13.182660821647964,2.114004650526444, Standing-Top,-10.552145214521454,9.143508004713295,2.370268423955552, Standing-Top,-12.650495049504952,9.067763034094265,2.4685740877437583, Moving-Top,-13.018481848184814,13.379863765818065,2.5482063489850026]	4,0	Current,-11.566666666666666,11.285684147036308	1,106	Moving-Top	-12,63	10,981	1,796	9,557	-12,056000000000001	Standing-Top	Moving-Bottum	13,182	2,114	-12,499	9,143	-10,552	2,37	Standing-Top	2,468	Standing-Top	-12,65	9,067	0,0	not set	Standing-Top	not set	Moving-Top	2,548	0,5	13,379	-13,018	not set	
82984234248	9,13	3,0	Current	9,13	-13,566	-13,566	[Standing-Top,-12.650495049504952,9.067763034094265,0.9183195158002347, Standing-Top,-12.056435643564354,9.55707148001051,1.5693091597788043, Empty,-13.167326732673269,7.00877711294297,2.1590109499950154, Empty,-12.842904290429043,6.852820038008653,2.389940741297133, Empty,-12.706930693069305,6.701564529447733,2.5766339995497796, Standing-Top,-12.442574257425738,6.810567003737232,2.577951620412392]	4,0	Current,-13.566666666666666,9.13053485107344	0,918	Standing-Top	-12,65	9,067	1,569	9,557	-12,056000000000001	Standing-Top	Empty	7,008	2,1590000000000003	-13,167	6,852	-12,842	2,3890000000000002	Empty	2,576	Empty	-12,706	6,7010000000000005	0,0	not set	Empty	not set	Standing-Top	2,577	0,5	6,8100000000000005	-12,442	not set	
63317300348	12,895	3,0	Current	12,895	-13,3	-13,3	[Moving-Top,-12.630363036303626,10.981892907626728,2.0276114048868026, Moving-Top,-13.780198019801986,16.190430057121507,3.3295045955797695, Standing-Top,-12.056435643564354,9.55707148001051,3.5627421009799876, Moving-Top,-13.926072607260716,16.62297348303115,3.7794534237618334, Standing-Top,-12.650495049504952,9.067763034094265,3.8826835611435913, Standing-Bottum,-12.469966996699668,8.775942424133113,4.202576788576667]	4,0	Current,-13.3,12.895735729302148	2,027	Moving-Top	-12,63	10,981	3,329	16,19	-13,780000000000001	Moving-Top	Standing-Top	9,557	3,5620000000000003	-12,056000000000001	16,622	-13,926	3,779	Moving-Top	3,882	Standing-Top	-12,65	9,067	0,0	not set	Moving-Top	not set	Standing-Bottum	4,202	0,5	8,775	-12,469	not set	
34960757031	13,746	3,0	Current	13,746	-13,633000000000001	-13,633000000000001	[Moving-Top,-13.926072607260716,16.62297348303115,2.8913165438282555, Moving-Top,-12.630363036303626,10.981892907626728,2.940932356542619, Moving-Top,-14.757755775577559,17.823063338914885,4.228779322001208, Moving-Top,-14.189438943894379,18.113987693604017,4.402734799460584, Standing-Top,-12.056435643564354,9.55707148001051,4.476387036394752, Standing-Top,-12.650495049504952,9.067763034094265,4.780866902043009]	4,0	Current,-13.633333333333333,13.746514709797047	2,891	Moving-Top	-13,926	16,622	2,94	10,981	-12,63	Moving-Top	Moving-Top	17,823	4,228	-14,757	18,113	-14,189	4,402	Moving-Top	4,476	Standing-Top	-12,056000000000001	9,557	0,0	not set	Moving-Top	not set	Standing-Top	4,78	0,666	9,067	-12,65	not set	
22415383495	11,379	3,0	Current	11,379	-11,5	-11,5	[Moving-Top,-12.630363036303626,10.981892907626728,1.1983555238293486, Standing-Top,-12.056435643564354,9.55707148001051,1.9057765406335467, Standing-Top,-10.552145214521454,9.143508004713295,2.428880492092529, Standing-Top,-12.650495049504952,9.067763034094265,2.582476459609803, Standing-Bottum,-12.469966996699668,8.775942424133113,2.778658852881372, Standing-Top,-12.655775577557758,7.631710604024785,3.9222495275020433]	4,0	Current,-11.5,11.379806676741042	1,198	Moving-Top	-12,63	10,981	1,905	9,557	-12,056000000000001	Standing-Top	Standing-Top	9,143	2,428	-10,552	9,067	-12,65	2,582	Standing-Top	2,778	Standing-Bottum	-12,469	8,775	0,0	not set	Standing-Top	not set	Standing-Top	3,922	0,666	7,631	-12,655000000000001	not set	
35258277212	5,2780000000000005	3,0	Current	5,2780000000000005	-13,933	-13,933	[Empty,-13.750165016501647,4.721817395289698,0.586412099969047, Empty,-13.441254125412529,5.970466789536198,0.8487768265393897, Empty,-14.175907590759067,4.365804566356312,0.9447566019236997, Empty,-13.353465346534648,6.3957580858075485,1.2584291582527272, Empty,-14.381848184818477,3.5327782493797826,1.8027943668229864, Empty,-13.167326732673269,7.00877711294297,1.8918984604208615]	4,0	Current,-13.933333333333334,5.278888771954443	0,586	Empty	-13,75	4,721	0,848	5,97	-13,441	Empty	Empty	4,365	0,9440000000000001	-14,175	6,3950000000000005	-13,353	1,258	Empty	1,802	Empty	-14,381	3,532	0,0	not set	Empty	not set	Empty	1,891	1,0	7,008	-13,167	not set	
40148369307	5,955	3,0	Current	5,955	-13,466000000000001	-13,466000000000001	[Empty,-13.441254125412529,5.970466789536198,0.02954852629872929, Empty,-13.353465346534648,6.3957580858075485,0.4546854299530125, Empty,-13.167326732673269,7.00877711294297,1.0950933314616382, Empty,-13.750165016501647,4.721817395289698,1.2657298227534977, Empty,-13.704950495049504,4.542491906087877,1.432850098044325, Empty,-14.175907590759067,4.365804566356312,1.7406331134490483]	4,0	Current,-13.466666666666667,5.955389715767279	0,029	Empty	-13,441	5,97	0,454	6,3950000000000005	-13,353	Empty	Empty	7,008	1,095	-13,167	4,721	-13,75	1,2650000000000001	Empty	1,432	Empty	-13,704	4,542	0,0	not set	Empty	not set	Empty	1,74	1,0	4,365	-14,175	not set	
31262019262	5,564	3,0	Current	5,564	-14,033	-14,033	[Empty,-13.63201320132014,6.009321764046587,0.5989023278849712, Empty,-13.441254125412529,5.970466789536198,0.7177378094622845, Empty,-13.636303630363036,4.931790389030007,0.7471920403295604, Empty,-13.824422442244224,4.787056220360775,0.8052842324393266, Empty,-13.750165016501647,4.721817395289698,0.8892432843439996, Standing-Top,-13.108910891089108,5.215814252367275,0.9880926375882125]	4,0	Current,-14.033333333333333,5.564770136013407	0,598	Empty	-13,632	6,009	0,717	5,97	-13,441	Empty	Empty	4,931	0,747	-13,636000000000001	4,787	-13,824	0,805	Empty	0,889	Empty	-13,75	4,721	0,0	not set	Empty	not set	Standing-Top	0,988	0,833	5,215	-13,108	not set	
46255670212	6,853	3,0	Current	6,853	-13,366	-13,366	[Empty,-13.167326732673269,7.00877711294297,0.2528506764446278, Empty,-13.353465346534648,6.3957580858075485,0.457655439459146, Empty,-12.842904290429043,6.852820038008653,0.5237625313152672, Empty,-12.706930693069305,6.701564529447733,0.6769430350022321, Empty,-12.872277227722774,6.363227204257007,0.6960724685529924, Standing-Top,-13.420462046204609,6.101244673831039,0.7539001759171412]	4,0	Current,-13.366666666666667,6.853223086013374	0,252	Empty	-13,167	7,008	0,457	6,3950000000000005	-13,353	Empty	Empty	6,852	0,523	-12,842	6,7010000000000005	-12,706	0,676	Empty	0,6960000000000001	Empty	-12,872	6,363	0,0	not set	Empty	not set	Standing-Top	0,753	0,833	6,101	-13,42	not set	
44795517712	6,242	3,0	Current	6,242	-13,366	-13,366	[Empty,-13.353465346534648,6.3957580858075485,0.15399634474354668, Empty,-13.441254125412529,5.970466789536198,0.28190804664929486, Empty,-13.63201320132014,6.009321764046587,0.35313026047013857, Empty,-12.872277227722774,6.363227204257007,0.5089571531325728, Standing-Top,-14.059735973597348,6.129884253261922,0.7021316123207257, Empty,-13.167326732673269,7.00877711294297,0.7919467743745632]	4,0	Current,-13.366666666666667,6.242328625334192	0,153	Empty	-13,353	6,3950000000000005	0,281	5,97	-13,441	Empty	Empty	6,009	0,353	-13,632	6,363	-12,872	0,508	Empty	0,7020000000000001	Standing-Top	-14,059000000000001	6,1290000000000004	0,0	not set	Empty	not set	Empty	0,791	0,833	7,008	-13,167	not set	
10642398014	11,290000000000001	3,0	Current	11,290000000000001	-12,533	-12,533	[Standing-Top,-12.056435643564354,9.55707148001051,1.7974611641174416, Standing-Top,-12.650495049504952,9.067763034094265,2.225436859073518, Standing-Bottum,-12.469966996699668,8.775942424133113,2.514969650483755, Standing-Top,-10.552145214521454,9.143508004713295,2.921133725377543, Standing-Top,-12.655775577557758,7.631710604024785,3.6604514873843477, Standing-Bottum,-12.096699669966991,7.450979687732177,3.863883886031933]	4,0	Current,-12.533333333333333,11.29011366934216	1,797	Standing-Top	-12,056000000000001	9,557	2,225	9,067	-12,65	Standing-Top	Standing-Bottum	8,775	2,5140000000000002	-12,469	9,143	-10,552	2,9210000000000003	Standing-Top	3,66	Standing-Top	-12,655000000000001	7,631	0,0	not set	Standing-Top	not set	Standing-Bottum	3,863	0,666	7,45	-12,096	not set	
87122547389	7,808	3,0	Current	7,808	-9,633000000000001	-9,633000000000001	[Standing-Top,-10.247194719471947,6.7937126686743845,1.1856807227786814, Standing-Top,-10.552145214521454,9.143508004713295,1.6209529866014498, Standing-Top,-11.047524752475248,6.955911716227357,1.6511173642382455, Standing-Bottum,-11.177887788778875,7.021470551027321,1.7333374285956105, Standing-Bottum,-11.297029702970297,6.287278302398355,2.254069918661142, Standing-Bottum,-11.917161716171616,7.356812929622535,2.3279918459470044]	4,0	Current,-9.633333333333333,7.808115436305149	1,185	Standing-Top	-10,247	6,793	1,62	9,143	-10,552	Standing-Top	Standing-Top	6,955	1,651	-11,047	7,021	-11,177	1,733	Standing-Bottum	2,254	Standing-Bottum	-11,297	6,287	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,327	0,5	7,356	-11,917	not set	
33543845335	14,524000000000001	3,0	Current	14,524000000000001	-12,633000000000001	-12,633000000000001	[Moving-Top,-13.926072607260716,16.62297348303115,2.464540850859044, Moving-Top,-12.630363036303626,10.981892907626728,3.542799957891493, Moving-Top,-14.189438943894379,18.113987693604017,3.91209802696675, Moving-Top,-14.757755775577559,17.823063338914885,3.9233183285133135, Moving-Top,-13.34521452145215,18.93955205200464,4.4718863421228985, Moving-Top,-13.899669966996699,19.215628954039374,4.858858048783591]	4,0	Current,-12.633333333333333,14.524691620363809	2,464	Moving-Top	-13,926	16,622	3,5420000000000003	10,981	-12,63	Moving-Top	Moving-Top	18,113	3,912	-14,189	17,823	-14,757	3,923	Moving-Top	4,471	Moving-Top	-13,345	18,939	0,0	not set	Moving-Top	not set	Moving-Top	4,8580000000000005	1,0	19,215	-13,899000000000001	not set	
