window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
80951767230	2,422	7,0	Current	2,422	2,733	2,733	[Empty,2.6983498349834933,2.480993701779184,0.06848302390234948, Empty,2.626072607260727,2.4191392674378185,0.10730214263034091, Empty,2.6709570957095736,2.3311509939319945,0.11030052866696292, Empty,2.775247524752476,2.245700438159186,0.18133053023157442, Empty,2.5475247524752476,2.535986866467885,0.21792298522146913, Empty,2.5960396039603943,2.65250998607396,0.2681957928073153]	4,0	Current,2.7333333333333334,2.422120283277992	0,068	Empty	2,698	2,48	0,107	2,419	2,626	Empty	Empty	2,331	0,11	2,67	2,245	2,775	0,181	Empty	0,217	Empty	2,547	2,535	0,0	not set	Empty	not set	Empty	0,268	1,0	2,652	2,596	not set	
42931273587	3,386	7,0	Current	3,386	0,466	0,466	[Moving-Top,0.5422442244224424,3.251651739786444,0.15436245884025973, Standing-Top,0.5577557755775582,3.257003897896737,0.15811681086880935, Moving-Top,0.4917491749174922,3.1410334617446214,0.24649272009888287, Moving-Top,0.40594059405940597,2.9925020494795667,0.3983999250626134, Moving-Top,0.17392739273927393,3.1127912608267794,0.4005922564781454, Moving-Top,0.4577557755775577,2.9739490408539107,0.4123939355085085]	4,0	Current,0.4666666666666667,3.3862466931200785	0,154	Moving-Top	0,542	3,251	0,158	3,257	0,557	Standing-Top	Moving-Top	3,141	0,246	0,491	2,992	0,405	0,398	Moving-Top	0,4	Moving-Top	0,17300000000000001	3,112	0,0	not set	Moving-Top	not set	Moving-Top	0,41200000000000003	0,833	2,973	0,457	not set	
87034366463	0,0	7,0	Current	0,0	0,0	0,0	[Standing-Bottum,0.021782178217821822,0.6663111520608235,0.6666670943195973, Standing-Top,0.045874587458745855,0.6679126047974854,0.6694861652206653, Standing-Top,0.1006600660066006,1.3900574048917294,1.3936972547087774, Standing-Bottum,0.2828382838283827,1.6755786625230957,1.6992825983636952, Standing-Bottum,0.3996699669966996,1.7288074586202078,1.7744044948939925, Standing-Top,0.17293729372937316,1.8918141074599164,1.8997020620999494]	4,0	Current,0.0,0.0	0,666	Standing-Bottum	0,021	0,666	0,669	0,667	0,045	Standing-Top	Standing-Top	1,3900000000000001	1,393	0,1	1,675	0,28200000000000003	1,699	Standing-Bottum	1,774	Standing-Bottum	0,399	1,728	0,0	not set	Standing-Bottum	not set	Standing-Top	1,899	0,5	1,891	0,17200000000000001	not set	
67620936294	2,6390000000000002	7,0	Current	2,6390000000000002	2,366	2,366	[Empty,2.4082508250825105,2.665243740549986,0.04893719370300336, Empty,2.4026402640264055,2.5903868689323404,0.06083370517738759, Empty,2.5188118811881193,2.703025418822055,0.16489607041829332, Empty,2.5306930693069303,2.676772552670583,0.1682202508373867, Empty,2.5204620462046194,2.722482392361658,0.17478080349833855, Empty,2.5475247524752476,2.535986866467885,0.20835811850122035]	4,0	Current,2.3666666666666667,2.6394443859772205	0,048	Empty	2,408	2,665	0,06	2,59	2,402	Empty	Empty	2,703	0,164	2,5180000000000002	2,676	2,5300000000000002	0,168	Empty	0,17400000000000002	Empty	2,52	2,722	0,0	not set	Empty	not set	Empty	0,20800000000000002	1,0	2,535	2,547	not set	
53942346976	2,581	7,0	Current	2,581	0,333	0,333	[Standing-Top,0.3174917491749175,2.521422342477408,0.06260402041813337, Standing-Top,0.40066006600660053,2.5896218933564374,0.06775803685641546, Standing-Top,0.30429042904290426,2.5051423539459283,0.08215157662192347, Standing-Top,0.3996699669966996,2.6437772781469753,0.09065513196874908, Standing-Top,0.3046204620462045,2.4783997879133253,0.1074948026493834, Standing-Top,0.47227722772277253,2.59195359666771,0.13930075742138792]	4,0	Current,0.3333333333333333,2.5819888974716116	0,062	Standing-Top	0,317	2,521	0,067	2,589	0,4	Standing-Top	Standing-Top	2,505	0,082	0,304	2,6430000000000002	0,399	0,09	Standing-Top	0,107	Standing-Top	0,304	2,478	0,0	not set	Standing-Top	not set	Standing-Top	0,139	1,0	2,591	0,47200000000000003	not set	
5257640117	3,346	7,0	Current	3,346	0,6	0,6	[Standing-Top,0.5577557755775582,3.257003897896737,0.09909199929671579, Moving-Top,0.17392739273927393,3.1127912608267794,0.4860279303811151, Standing-Top,0.5112211221122114,2.8085506864378162,0.5453640185696782, Standing-Top,0.43993399339933975,2.7674353838359496,0.6009153324754755, Standing-Top,0.4392739273927392,2.6827417511516383,0.6830767864355349, Standing-Top,0.48547854785478534,2.6655892544867505,0.6906123554744936]	4,0	Current,0.6,3.3466401061363023	0,099	Standing-Top	0,557	3,257	0,486	3,112	0,17300000000000001	Moving-Top	Standing-Top	2,8080000000000003	0,545	0,511	2,767	0,439	0,6	Standing-Top	0,683	Standing-Top	0,439	2,682	0,0	not set	Standing-Top	not set	Standing-Top	0,6900000000000001	0,833	2,665	0,485	not set	
79910985402	3,507	7,0	Current	3,507	0,7000000000000001	0,7000000000000001	[Standing-Top,0.5577557755775582,3.257003897896737,0.2877486393525609, Moving-Top,0.4917491749174922,3.1410334617446214,0.42118780798063366, Moving-Top,0.4577557755775577,2.9739490408539107,0.5856365369109097, Moving-Top,0.40594059405940597,2.9925020494795667,0.5927213581491245, Moving-Top,0.4980198019801981,2.9344355816707415,0.6072736552128558, Moving-Top,0.17392739273927393,3.1127912608267794,0.6574647008139862]	4,0	Current,0.7,3.507135583350036	0,28700000000000003	Standing-Top	0,557	3,257	0,421	3,141	0,491	Moving-Top	Moving-Top	2,973	0,585	0,457	2,992	0,405	0,592	Moving-Top	0,607	Moving-Top	0,498	2,934	0,0	not set	Moving-Top	not set	Moving-Top	0,657	0,833	3,112	0,17300000000000001	not set	
46423417060	3,06	7,0	Current	3,06	0,433	0,433	[Moving-Top,0.4577557755775577,2.9739490408539107,0.0899316722780231, Moving-Top,0.451815181518152,2.8955965004851287,0.16593700191186897, Moving-Top,0.44158415841584125,2.859770842315942,0.2008997056004293, Moving-Top,0.4204620462046204,2.8468713837455226,0.21401706383251923, Standing-Top,0.5577557755775582,3.257003897896737,0.23258184372880447, Standing-Top,0.5112211221122114,2.8085506864378162,0.26371479383056806]	4,0	Current,0.43333333333333335,3.060501048303474	0,089	Moving-Top	0,457	2,973	0,165	2,895	0,451	Moving-Top	Moving-Top	2,859	0,2	0,441	2,846	0,42	0,214	Moving-Top	0,232	Standing-Top	0,557	3,257	0,0	not set	Moving-Top	not set	Standing-Top	0,263	0,666	2,8080000000000003	0,511	not set	
9271362544	7,96	7,0	Current	7,96	-0,5660000000000001	-0,5660000000000001	[Moving-Bottum,0.53003300330033,8.349315981727594,1.1636448771659298, Standing-Bottum,-0.2808580858085811,3.798107026673099,4.172012562990772, Standing-Bottum,-0.1765676567656765,3.4262648130533857,4.5508040851119, Standing-Top,0.5577557755775582,3.257003897896737,4.835854809474821, Moving-Top,0.5422442244224424,3.251651739786444,4.837481130071472, Moving-Top,0.17392739273927393,3.1127912608267794,4.903773800558889]	4,0	Current,-0.5666666666666667,7.960318251594381	1,163	Moving-Bottum	0,53	8,349	4,172	3,798	-0,28	Standing-Bottum	Standing-Bottum	3,426	4,55	-0,176	3,257	0,557	4,835	Standing-Top	4,837	Moving-Top	0,542	3,251	0,0	not set	Moving-Top	not set	Moving-Top	4,9030000000000005	0,333	3,112	0,17300000000000001	not set	
42685393099	2,732	7,0	Current	2,732	0,533	0,533	[Standing-Top,0.5112211221122114,2.8085506864378162,0.07918070538902246, Standing-Top,0.48547854785478534,2.6655892544867505,0.08227899203440327, Standing-Top,0.43993399339933975,2.7674353838359496,0.09971211794568022, Standing-Top,0.4392739273927392,2.6827417511516383,0.10641929448812383, Moving-Top,0.41320132013201294,2.7470205049823835,0.1210039640547402, Standing-Top,0.47227722772277253,2.59195359666771,0.15325410011212856]	4,0	Current,0.5333333333333333,2.7325202042558936	0,079	Standing-Top	0,511	2,8080000000000003	0,082	2,665	0,485	Standing-Top	Standing-Top	2,767	0,099	0,439	2,682	0,439	0,106	Standing-Top	0,121	Moving-Top	0,41300000000000003	2,747	0,0	not set	Standing-Top	not set	Standing-Top	0,153	0,833	2,591	0,47200000000000003	not set	
92740532673	1,643	7,0	Current	1,643	2,9	2,9	[Empty,2.8887788778877885,1.5772893276321873,0.06682716443200233, Empty,2.8590759075907606,1.6996786108299846,0.06977297104684177, Empty,2.8158415841584183,1.9089553731232223,0.2787933656873934, Empty,2.7821782178217846,2.0615663531921897,0.43467163278461735, Empty,2.8877887788778875,1.155856074752245,0.48746457023651446, Empty,2.775247524752476,2.245700438159186,0.6153120458390303]	4,0	Current,2.9,1.6431676725155002	0,066	Empty	2,888	1,577	0,069	1,699	2,859	Empty	Empty	1,9080000000000001	0,278	2,815	2,061	2,782	0,434	Empty	0,487	Empty	2,887	1,155	0,0	not set	Empty	not set	Empty	0,615	1,0	2,245	2,775	not set	
72449213518	2,732	7,0	Current	2,732	0,466	0,466	[Standing-Top,0.43993399339933975,2.7674353838359496,0.04397391937416171, Moving-Top,0.41320132013201294,2.7470205049823835,0.055396768869937524, Standing-Top,0.4392739273927392,2.6827417511516383,0.05681774862119959, Moving-Top,0.41287128712871257,2.6886677894771296,0.06940444612242945, Standing-Top,0.48547854785478534,2.6655892544867505,0.06952437637861503, Standing-Top,0.5112211221122114,2.8085506864378162,0.08812340052939867]	4,0	Current,0.4666666666666667,2.7325202042558927	0,043000000000000003	Standing-Top	0,439	2,767	0,055	2,747	0,41300000000000003	Moving-Top	Standing-Top	2,682	0,056	0,439	2,688	0,41200000000000003	0,069	Moving-Top	0,069	Standing-Top	0,485	2,665	0,0	not set	Standing-Top	not set	Standing-Top	0,088	0,666	2,8080000000000003	0,511	not set	
87685980458	0,983	7,0	Current	0,983	2,966	2,966	[Empty,2.8887788778877885,1.5772893276321873,0.599181147056337, Empty,2.8590759075907606,1.6996786108299846,0.7245196477258729, Empty,2.8158415841584183,1.9089553731232223,0.9379690186486804, Empty,2.7821782178217846,2.0615663531921897,1.0940416172616154, Empty,2.775247524752476,2.245700438159186,1.2769372113307977, Empty,2.6709570957095736,2.3311509939319945,1.3800135446182769]	4,0	Current,2.966666666666667,0.9831920802501745	0,599	Empty	2,888	1,577	0,724	1,699	2,859	Empty	Empty	1,9080000000000001	0,937	2,815	2,061	2,782	1,094	Empty	1,276	Empty	2,775	2,245	0,0	not set	Empty	not set	Empty	1,3800000000000001	1,0	2,331	2,67	not set	
86193419558	5,319	7,0	Current	5,319	1,3	1,3	[Moving-Bottum,1.1471947194719474,5.623423133641955,0.3399293870589297, Moving-Bottum,0.5900990099009901,4.730185840916737,0.9228077381899711, Moving-Bottum,0.6564356435643562,6.707851554295978,1.5300108431761472, Moving-Bottum,1.1702970297029707,6.860512134917808,1.5461874180797848, Moving-Bottum,1.0514851485148513,6.873175591965539,1.5731544098849302, Moving-Bottum,0.6376237623762376,7.020358532215314,1.8250283735950064]	4,0	Current,1.3,5.319774431308152	0,339	Moving-Bottum	1,147	5,623	0,922	4,73	0,59	Moving-Bottum	Moving-Bottum	6,707	1,53	0,656	6,86	1,17	1,546	Moving-Bottum	1,573	Moving-Bottum	1,051	6,873	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,825	1,0	7,0200000000000005	0,637	not set	
80428793295	6,26	7,0	Current	6,26	0,4	0,4	[Moving-Bottum,0.6564356435643562,6.707851554295978,0.5152127587842077, Moving-Bottum,0.5128712871287127,7.034153563972247,0.7813586263689287, Moving-Bottum,1.0514851485148513,6.873175591965539,0.8939819266256781, Moving-Bottum,1.1702970297029707,6.860512134917808,0.9761065004130061, Moving-Bottum,1.1471947194719474,5.623423133641955,0.9822382030871182, Moving-Bottum,0.48118811881188134,7.296788218014844,1.038974860596863]	4,0	Current,0.4,6.260990336999412	0,515	Moving-Bottum	0,656	6,707	0,781	7,034	0,512	Moving-Bottum	Moving-Bottum	6,873	0,893	1,051	6,86	1,17	0,976	Moving-Bottum	0,982	Moving-Bottum	1,147	5,623	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,038	1,0	7,296	0,481	not set	
67504814336	8,091	7,0	Current	8,091	1,133	1,133	[Moving-Bottum,0.9646864686468647,8.224106534691439,0.21475541808140552, Moving-Bottum,0.9389438943894389,7.661494126829646,0.4715816062176715, Moving-Bottum,0.53003300330033,8.349315981727594,0.6562181736795739, Moving-Bottum,0.39042904290429004,7.447874026442747,0.9827041523821568, Moving-Bottum,0.48118811881188134,7.296788218014844,1.0277645313391572, Moving-Bottum,1.2693069306930698,9.224085431314789,1.14106850952501]	4,0	Current,1.1333333333333333,8.091147425839344	0,214	Moving-Bottum	0,964	8,224	0,47100000000000003	7,6610000000000005	0,9380000000000001	Moving-Bottum	Moving-Bottum	8,349	0,656	0,53	7,447	0,39	0,982	Moving-Bottum	1,027	Moving-Bottum	0,481	7,296	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,141	1,0	9,224	1,2690000000000001	not set	
21308915670	2,714	7,0	Current	2,714	0,433	0,433	[Standing-Top,0.5112211221122114,2.8085506864378162,0.12237660794261271, Standing-Top,0.40066006600660053,2.5896218933564374,0.1287531807916482, Standing-Top,0.3046204620462045,2.4783997879133253,0.26860764798328846, Standing-Top,0.5577557755775582,3.257003897896737,0.556920110424399, Empty,2.361716171617165,2.6142396827662706,1.930969839314518, Empty,2.4026402640264055,2.5903868689323404,1.973192761440395]	4,0	Current,0.43333333333333335,2.714160398109637	0,122	Standing-Top	0,511	2,8080000000000003	0,128	2,589	0,4	Standing-Top	Standing-Top	2,478	0,268	0,304	3,257	0,557	0,556	Standing-Top	1,93	Empty	2,361	2,614	0,0	not set	Standing-Top	not set	Empty	1,973	0,666	2,59	2,402	not set	
39638141433	3,346	7,0	Current	3,346	0,6	0,6	[Standing-Top,0.5577557755775582,3.257003897896737,0.09909199929671579, Moving-Top,0.4577557755775577,2.9739490408539107,0.39891358653581355, Moving-Top,0.17392739273927393,3.1127912608267794,0.4860279303811151, Moving-Top,0.44158415841584125,2.859770842315942,0.511993416869589, Standing-Top,0.5112211221122114,2.8085506864378162,0.5453640185696782, Standing-Top,0.43993399339933975,2.7674353838359496,0.6009153324754755]	4,0	Current,0.6,3.3466401061363023	0,099	Standing-Top	0,557	3,257	0,398	2,973	0,457	Moving-Top	Moving-Top	3,112	0,486	0,17300000000000001	2,859	0,441	0,511	Moving-Top	0,545	Standing-Top	0,511	2,8080000000000003	0,0	not set	Moving-Top	not set	Standing-Top	0,6	0,5	2,767	0,439	not set	
57475273459	2,6390000000000002	7,0	Current	2,6390000000000002	2,366	2,366	[Empty,2.4082508250825105,2.665243740549986,0.04893719370300336, Empty,2.4026402640264055,2.5903868689323404,0.06083370517738759, Empty,2.5204620462046194,2.722482392361658,0.17478080349833855, Empty,2.5475247524752476,2.535986866467885,0.20835811850122035, Empty,2.5960396039603943,2.65250998607396,0.22974475895793625, Empty,2.626072607260727,2.4191392674378185,0.34033187812802557]	4,0	Current,2.3666666666666667,2.6394443859772205	0,048	Empty	2,408	2,665	0,06	2,59	2,402	Empty	Empty	2,722	0,17400000000000002	2,52	2,535	2,547	0,20800000000000002	Empty	0,229	Empty	2,596	2,652	0,0	not set	Empty	not set	Empty	0,34	1,0	2,419	2,626	not set	
18060811859	2,581	7,0	Current	2,581	0,333	0,333	[Standing-Top,0.3247524752475247,2.5350910531833457,0.04767639798029235, Standing-Top,0.3174917491749175,2.521422342477408,0.06260402041813337, Standing-Top,0.40066006600660053,2.5896218933564374,0.06775803685641546, Standing-Top,0.30429042904290426,2.5051423539459283,0.08215157662192347, Standing-Top,0.3996699669966996,2.6437772781469753,0.09065513196874908, Standing-Top,0.3046204620462045,2.4783997879133253,0.1074948026493834]	4,0	Current,0.3333333333333333,2.5819888974716116	0,047	Standing-Top	0,324	2,535	0,062	2,521	0,317	Standing-Top	Standing-Top	2,589	0,067	0,4	2,505	0,304	0,082	Standing-Top	0,09	Standing-Top	0,399	2,6430000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,107	1,0	2,478	0,304	not set	
25911859929	2,581	7,0	Current	2,581	3,333	3,333	[Standing-Bottum,3.356105610561058,2.535961650266541,0.05135254711709079, Standing-Bottum,3.312871287128716,2.3859106694026413,0.1971430111810892, Empty,2.6983498349834933,2.480993701779184,0.642965063381793, Empty,2.775247524752476,2.245700438159186,0.6515747828193433, Empty,2.6709570957095736,2.3311509939319945,0.7082809710988696, Empty,2.626072607260727,2.4191392674378185,0.7257669988687095]	4,0	Current,3.3333333333333335,2.5819888974716116	0,051000000000000004	Standing-Bottum	3,356	2,535	0,197	2,3850000000000002	3,3120000000000003	Standing-Bottum	Empty	2,48	0,642	2,698	2,245	2,775	0,651	Empty	0,708	Empty	2,67	2,331	0,0	not set	Empty	not set	Empty	0,725	0,666	2,419	2,626	not set	
41792050395	2,581	7,0	Current	2,581	0,333	0,333	[Standing-Top,0.3247524752475247,2.5350910531833457,0.04767639798029235, Moving-Top,0.2729372937293732,2.5947685469482495,0.06173330576430239, Standing-Top,0.3174917491749175,2.521422342477408,0.06260402041813337, Standing-Top,0.40066006600660053,2.5896218933564374,0.06775803685641546, Standing-Top,0.30429042904290426,2.5051423539459283,0.08215157662192347, Standing-Top,0.3996699669966996,2.6437772781469753,0.09065513196874908]	4,0	Current,0.3333333333333333,2.5819888974716116	0,047	Standing-Top	0,324	2,535	0,061	2,594	0,272	Moving-Top	Standing-Top	2,521	0,062	0,317	2,589	0,4	0,067	Standing-Top	0,082	Standing-Top	0,304	2,505	0,0	not set	Standing-Top	not set	Standing-Top	0,09	0,833	2,6430000000000002	0,399	not set	
67733264097	2,6390000000000002	7,0	Current	2,6390000000000002	2,366	2,366	[Empty,2.4082508250825105,2.665243740549986,0.04893719370300336, Empty,2.4026402640264055,2.5903868689323404,0.06083370517738759, Empty,2.5188118811881193,2.703025418822055,0.16489607041829332, Empty,2.5306930693069303,2.676772552670583,0.1682202508373867, Empty,2.5204620462046194,2.722482392361658,0.17478080349833855, Empty,2.5475247524752476,2.535986866467885,0.20835811850122035]	4,0	Current,2.3666666666666667,2.6394443859772205	0,048	Empty	2,408	2,665	0,06	2,59	2,402	Empty	Empty	2,703	0,164	2,5180000000000002	2,676	2,5300000000000002	0,168	Empty	0,17400000000000002	Empty	2,52	2,722	0,0	not set	Empty	not set	Empty	0,20800000000000002	1,0	2,535	2,547	not set	
46004057637	2,422	7,0	Current	2,422	2,733	2,733	[Empty,2.6983498349834933,2.480993701779184,0.06848302390234948, Empty,2.626072607260727,2.4191392674378185,0.10730214263034091, Empty,2.5475247524752476,2.535986866467885,0.21792298522146913, Empty,2.5960396039603943,2.65250998607396,0.2681957928073153, Empty,2.7821782178217846,2.0615663531921897,0.36384743951415627, Empty,2.5204620462046194,2.722482392361658,0.36814614143981417]	4,0	Current,2.7333333333333334,2.422120283277992	0,068	Empty	2,698	2,48	0,107	2,419	2,626	Empty	Empty	2,535	0,217	2,547	2,652	2,596	0,268	Empty	0,363	Empty	2,782	2,061	0,0	not set	Empty	not set	Empty	0,368	1,0	2,722	2,52	not set	
72710118455	2,19	7,0	Current	2,19	0,2	0,2	[Standing-Top,0.24455445544554447,2.3446863861135863,0.16011982116217577, Standing-Top,0.27425742574257445,2.4326510640948693,0.2529080191891289, Standing-Top,0.3046204620462045,2.4783997879133253,0.30595291624430415, Standing-Top,0.30429042904290426,2.5051423539459283,0.3311055586689719, Standing-Top,0.3174917491749175,2.521422342477408,0.35079308500781287, Standing-Top,0.3247524752475247,2.5350910531833457,0.3661111671968654]	4,0	Current,0.2,2.190890230020665	0,16	Standing-Top	0,244	2,344	0,252	2,432	0,274	Standing-Top	Standing-Top	2,478	0,305	0,304	2,505	0,304	0,331	Standing-Top	0,35000000000000003	Standing-Top	0,317	2,521	0,0	not set	Standing-Top	not set	Standing-Top	0,366	1,0	2,535	0,324	not set	
68770958142	6,853	7,0	Current	6,853	0,633	0,633	[Moving-Bottum,0.6564356435643562,6.707851554295978,0.1471957844908316, Moving-Bottum,0.5128712871287127,7.034153563972247,0.21736361800041767, Moving-Bottum,1.0514851485148513,6.873175591965539,0.41862757079935586, Moving-Bottum,0.48118811881188134,7.296788218014844,0.4689330364020678, Moving-Bottum,0.39042904290429004,7.447874026442747,0.6423489980239552, Moving-Bottum,0.9389438943894389,7.661494126829646,0.8641179841035902]	4,0	Current,0.6333333333333333,6.8532230860133705	0,147	Moving-Bottum	0,656	6,707	0,217	7,034	0,512	Moving-Bottum	Moving-Bottum	6,873	0,418	1,051	7,296	0,481	0,468	Moving-Bottum	0,642	Moving-Bottum	0,39	7,447	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,864	1,0	7,6610000000000005	0,9380000000000001	not set	
