window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
40675551863	2,509	2,0	Current	2,509	3,3000000000000003	3,3000000000000003	[Empty,3.2920792079207932,2.4535259839149175,0.057007051029095375, Empty,3.3062706270627054,2.443976428034443,0.06630085055292209, Empty,3.3204620462046233,2.4347190822476814,0.07799303210980463, Empty,3.3980198019802015,2.6380550751066196,0.16127952769551446, Empty,3.251815181518154,2.3507017838417297,0.16640718804335586, Empty,3.262706270627063,2.254114450266992,0.2585692219225975]	4,0	Current,3.3,2.5099800796022267	0,057	Empty	3,2920000000000003	2,453	0,066	2,443	3,306	Empty	Empty	2,434	0,077	3,3200000000000003	2,638	3,398	0,161	Empty	0,166	Empty	3,251	2,35	0,0	not set	Empty	not set	Empty	0,258	1,0	2,254	3,262	not set	
40043917570	2,19	2,0	Current	2,19	3,2	3,2	[Empty,3.222772277227718,2.183492523037383,0.023943739865495722, Empty,3.262706270627063,2.254114450266992,0.08904705723217705, Empty,3.251815181518154,2.3507017838417297,0.16800162430900037, Empty,3.3204620462046233,2.4347190822476814,0.27196252270147314, Empty,3.3062706270627054,2.443976428034443,0.27449238568923956, Empty,3.2920792079207932,2.4535259839149175,0.2783093957359747]	4,0	Current,3.2,2.1908902300206643	0,023	Empty	3,222	2,183	0,089	2,254	3,262	Empty	Empty	2,35	0,168	3,251	2,434	3,3200000000000003	0,271	Empty	0,274	Empty	3,306	2,443	0,0	not set	Empty	not set	Empty	0,278	1,0	2,453	3,2920000000000003	not set	
91795540803	2,6390000000000002	2,0	Current	2,6390000000000002	3,633	3,633	[Empty,3.6722772277227724,2.529669483736233,0.1164781355973466, Empty,3.3980198019802015,2.6380550751066196,0.2353176326214772, Empty,3.3564356435643585,2.5727077429706644,0.2848264561433501, Empty,3.3973597359736,2.453433136565425,0.3004725005031744, Empty,3.3458745874587486,2.505186549677667,0.31726597231286313, Empty,3.300000000000003,2.5923976067575865,0.33663706056530673]	4,0	Current,3.6333333333333333,2.639444385977219	0,116	Empty	3,672	2,529	0,23500000000000001	2,638	3,398	Empty	Empty	2,572	0,28400000000000003	3,356	2,453	3,3970000000000002	0,3	Empty	0,317	Empty	3,345	2,505	0,0	not set	Empty	not set	Empty	0,336	1,0	2,592	3,3000000000000003	not set	
49758003664	5,2780000000000005	2,0	Current	5,2780000000000005	3,0660000000000003	3,0660000000000003	[Moving-Bottum,2.7112211221122116,5.208207860914643,0.362404920398481, Moving-Bottum,2.732343234323434,4.487784645517694,0.8588468409902965, Moving-Bottum,3.233333333333333,4.402685133646497,0.8919140056989006, Moving-Bottum,2.914851485148517,4.050147883728847,1.2380840115827416, Moving-Bottum,3.0379537953795395,3.956859297970074,1.3223412415337192, Moving-Bottum,3.2986798679867992,3.8599430016427467,1.4377890056167033]	4,0	Current,3.066666666666667,5.278888771954443	0,362	Moving-Bottum	2,711	5,208	0,858	4,487	2,732	Moving-Bottum	Moving-Bottum	4,402	0,891	3,233	4,05	2,914	1,238	Moving-Bottum	1,322	Moving-Bottum	3,037	3,956	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,437	1,0	3,859	3,298	not set	
67392751792	2,6830000000000003	2,0	Current	2,6830000000000003	3,4	3,4	[Empty,3.3980198019802015,2.6380550751066196,0.045269827654573304, Empty,3.3564356435643585,2.5727077429706644,0.11884622433612398, Empty,3.300000000000003,2.5923976067575865,0.1351291801200088, Empty,3.2920792079207932,2.4535259839149175,0.2538395715382472, Empty,3.3062706270627054,2.443976428034443,0.25700612397000205, Empty,3.3204620462046233,2.4347190822476814,0.2609781559878656]	4,0	Current,3.4,2.683281572999748	0,045	Empty	3,398	2,638	0,11800000000000001	2,572	3,356	Empty	Empty	2,592	0,135	3,3000000000000003	2,453	3,2920000000000003	0,253	Empty	0,257	Empty	3,306	2,443	0,0	not set	Empty	not set	Empty	0,26	1,0	2,434	3,3200000000000003	not set	
24266049663	2,483	2,0	Current	2,483	2,833	2,833	[Standing-Top,2.747854785478547,2.373270891810212,0.13931265172892404, Moving-Top,2.6221122112211206,2.4839935215516538,0.2112223360591206, Standing-Top,2.5590759075907603,2.577171675165376,0.28988492488883705, Standing-Top,2.5712871287128722,2.6501088206772847,0.3106459960294769, Moving-Top,2.7702970297029723,2.1787680216772976,0.310965495956865, Standing-Top,2.5313531353135335,2.678449929509838,0.35956133634753945]	4,0	Current,2.8333333333333335,2.4832774042918895	0,139	Standing-Top	2,747	2,373	0,211	2,483	2,622	Moving-Top	Standing-Top	2,577	0,289	2,559	2,65	2,571	0,31	Standing-Top	0,31	Moving-Top	2,77	2,178	0,0	not set	Standing-Top	not set	Standing-Top	0,359	0,666	2,678	2,531	not set	
66904141360	2,732	2,0	Current	2,732	2,533	2,533	[Standing-Top,2.5062706270627046,2.7644570165421936,0.04186108036948735, Standing-Top,2.5313531353135335,2.678449929509838,0.05410652266882015, Standing-Top,2.51386138613861,2.8070344124188114,0.07701638751396182, Standing-Top,2.5712871287128722,2.6501088206772847,0.09073106814676285, Standing-Top,2.4171617161716195,2.7556400694162297,0.11844987462635792, Standing-Top,2.4165016501650194,2.642804374680892,0.14730435250959828]	4,0	Current,2.533333333333333,2.7325202042558936	0,041	Standing-Top	2,5060000000000002	2,7640000000000002	0,054	2,678	2,531	Standing-Top	Standing-Top	2,807	0,077	2,513	2,65	2,571	0,09	Standing-Top	0,11800000000000001	Standing-Top	2,4170000000000003	2,755	0,0	not set	Standing-Top	not set	Standing-Top	0,147	1,0	2,642	2,416	not set	
38991265393	5,609	2,0	Current	5,609	2,866	2,866	[Moving-Bottum,2.7112211221122116,5.208207860914643,0.4303618465083295, Moving-Bottum,3.233333333333333,4.402685133646497,1.2613027075862078, Moving-Bottum,2.1227722772277233,6.759795783870864,1.3698624299387656, Moving-Bottum,2.914851485148517,4.050147883728847,1.5601121243256686, Moving-Bottum,3.2986798679867992,3.8599430016427467,1.8021210058416939, Moving-Bottum,2.976567656765676,3.7340549146977615,1.8786781198003824]	4,0	Current,2.8666666666666667,5.6095157247900325	0,43	Moving-Bottum	2,711	5,208	1,2610000000000001	4,402	3,233	Moving-Bottum	Moving-Bottum	6,759	1,369	2,122	4,05	2,914	1,56	Moving-Bottum	1,802	Moving-Bottum	3,298	3,859	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,8780000000000001	1,0	3,734	2,976	not set	
83329468522	2,19	2,0	Current	2,19	2,8000000000000003	2,8000000000000003	[Moving-Top,2.8006600660065986,2.1721071785559065,0.01879464576577081, Moving-Top,2.7702970297029723,2.1787680216772976,0.03208137122359468, Standing-Top,2.7709570957095697,2.1032289733005434,0.09234709643174512, Standing-Top,2.791419141914192,2.0765051445435856,0.1147064902483176, Moving-Top,2.895379537953796,2.123664057946081,0.1166902501157706, Moving-Top,2.8462046204620473,2.2991385447336974,0.11769691835495825]	4,0	Current,2.8,2.1908902300206643	0,018000000000000002	Moving-Top	2,8000000000000003	2,172	0,032	2,178	2,77	Moving-Top	Standing-Top	2,103	0,092	2,77	2,076	2,791	0,114	Standing-Top	0,116	Moving-Top	2,895	2,123	0,0	not set	Moving-Top	not set	Moving-Top	0,117	0,666	2,299	2,846	not set	
91776837068	6,439	2,0	Current	6,439	3,133	3,133	[Moving-Bottum,2.1227722772277233,6.759795783870864,1.0601167809635246, Moving-Bottum,2.8066006600660045,5.4223004557292915,1.0683497490159657, Moving-Bottum,2.7112211221122116,5.208207860914643,1.3016008121198388, Moving-Bottum,3.025742574257425,4.783734107142832,1.6592195608596874, Moving-Bottum,2.799339933993399,4.483123397001387,1.9846438092609981, Moving-Bottum,2.732343234323434,4.487784645517694,1.9924448016905139]	4,0	Current,3.1333333333333333,6.439461675223066	1,06	Moving-Bottum	2,122	6,759	1,068	5,422	2,806	Moving-Bottum	Moving-Bottum	5,208	1,301	2,711	4,783	3,025	1,659	Moving-Bottum	1,984	Moving-Bottum	2,799	4,483	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,992	1,0	4,487	2,732	not set	
22641109021	2,714	2,0	Current	2,714	2,433	2,433	[Standing-Top,2.5313531353135335,2.678449929509838,0.10432218914428033, Standing-Top,2.5712871287128722,2.6501088206772847,0.15209817300412432, Standing-Top,2.2970297029702986,2.5622147693166184,0.20412288886709626, Standing-Top,2.791419141914192,2.0765051445435856,0.7313204965727368, Empty,3.300000000000003,2.5923976067575865,0.8751784323604872, Empty,3.251815181518154,2.3507017838417297,0.8955527344012683]	4,0	Current,2.433333333333333,2.7141603981096383	0,10400000000000001	Standing-Top	2,531	2,678	0,152	2,65	2,571	Standing-Top	Standing-Top	2,562	0,20400000000000001	2,297	2,076	2,791	0,731	Standing-Top	0,875	Empty	3,3000000000000003	2,592	0,0	not set	Standing-Top	not set	Empty	0,895	0,666	2,35	3,251	not set	
30555135430	2,041	2,0	Current	2,041	2,833	2,833	[Standing-Top,2.791419141914192,2.0765051445435856,0.0547752446969299, Moving-Top,2.8504950495049544,1.9875118979132032,0.0564038076607828, Standing-Top,2.8217821782178256,1.9817619409804101,0.06059077036659466, Standing-Bottum,2.77161716171617,2.0537686260210037,0.06297472445379566, Standing-Top,2.9135313531353138,2.057219563308224,0.08177421605208283, Standing-Top,2.7709570957095697,2.1032289733005434,0.08793888660595209]	4,0	Current,2.8333333333333335,2.0412414523193148	0,054	Standing-Top	2,791	2,076	0,056	1,987	2,85	Moving-Top	Standing-Top	1,981	0,06	2,821	2,053	2,771	0,062	Standing-Bottum	0,081	Standing-Top	2,9130000000000003	2,057	0,0	not set	Standing-Top	not set	Standing-Top	0,08700000000000001	0,666	2,103	2,77	not set	
35594080575	0,0	2,0	Current	0,0	3,0	3,0	[Empty,3.084488448844885,1.5205995560875205,1.5229449458078843, Standing-Bottum,2.0821782178217814,1.289845752092294,1.5830662929995498, Standing-Bottum,2.1132013201320126,1.4758740890355455,1.7218060939902922, Empty,3.1168316831683147,1.799087015888457,1.802876516273473, Empty,3.1953795379537926,1.9072357447374277,1.917217084697288, Standing-Top,2.8217821782178256,1.9817619409804101,1.98975927758089]	4,0	Current,3.0,0.0	1,522	Empty	3,084	1,52	1,583	1,289	2,082	Standing-Bottum	Standing-Bottum	1,475	1,721	2,113	1,799	3,116	1,802	Empty	1,917	Empty	3,1950000000000003	1,907	0,0	not set	Empty	not set	Standing-Top	1,989	0,5	1,981	2,821	not set	
48635346146	2,316	2,0	Current	2,316	2,766	2,766	[Moving-Top,2.7485148514851487,2.3555330717735803,0.04295054988450124, Standing-Top,2.747854785478547,2.373270891810212,0.059705242127093223, Moving-Top,2.7702970297029723,2.1787680216772976,0.1378864917109585, Moving-Top,2.8006600660065986,2.1721071785559065,0.1484441541443337, Standing-Top,2.7709570957095697,2.1032289733005434,0.2134208704519002, Moving-Top,2.6221122112211206,2.4839935215516538,0.22116585175125683]	4,0	Current,2.7666666666666666,2.3166067138525386	0,042	Moving-Top	2,748	2,355	0,059000000000000004	2,373	2,747	Standing-Top	Moving-Top	2,178	0,137	2,77	2,172	2,8000000000000003	0,148	Moving-Top	0,213	Standing-Top	2,77	2,103	0,0	not set	Moving-Top	not set	Moving-Top	0,221	0,666	2,483	2,622	not set	
38913678849	1,643	2,0	Current	1,643	3,1	3,1	[Empty,3.222772277227718,2.183492523037383,0.5540974428267799, Empty,3.262706270627063,2.254114450266992,0.6322414853094505, Empty,3.251815181518154,2.3507017838417297,0.7236382853536633, Empty,3.3204620462046233,2.4347190822476814,0.8216794679592132, Empty,3.3062706270627054,2.443976428034443,0.8269475403583002, Empty,3.2920792079207932,2.4535259839149175,0.8328115122700918]	4,0	Current,3.1,1.6431676725154984	0,554	Empty	3,222	2,183	0,632	2,254	3,262	Empty	Empty	2,35	0,723	3,251	2,434	3,3200000000000003	0,8210000000000001	Empty	0,8260000000000001	Empty	3,306	2,443	0,0	not set	Empty	not set	Empty	0,8320000000000001	1,0	2,453	3,2920000000000003	not set	
24126358121	2,607	2,0	Current	2,607	2,8000000000000003	2,8000000000000003	[Moving-Top,2.6221122112211206,2.4839935215516538,0.21666252177373554, Standing-Top,2.5712871287128722,2.6501088206772847,0.23261491929251543, Standing-Top,2.747854785478547,2.373270891810212,0.2401399684389751, Standing-Top,2.5590759075907603,2.577171675165376,0.24284817250973761, Standing-Top,2.5313531353135335,2.678449929509838,0.27781177919016337, Standing-Top,2.5062706270627046,2.7644570165421936,0.33294995987165565]	4,0	Current,2.8,2.6076809620810595	0,216	Moving-Top	2,622	2,483	0,232	2,65	2,571	Standing-Top	Standing-Top	2,373	0,24	2,747	2,577	2,559	0,242	Standing-Top	0,277	Standing-Top	2,531	2,678	0,0	not set	Standing-Top	not set	Standing-Top	0,332	0,833	2,7640000000000002	2,5060000000000002	not set	
64055311875	1,366	2,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Standing-Bottum,2.8973597359735956,1.2577275947927158,0.11433899096752773, Standing-Bottum,2.895049504950498,1.5169107917349203,0.15543899702038472, Empty,3.084488448844885,1.5205995560875205,0.21602901655530016, Moving-Top,2.8877887788778893,1.5964999670032427,0.23470130340145026, Moving-Top,2.85973597359736,1.5963484819932316,0.24157241959532144, Moving-Top,2.922112211221123,1.6970227097383899,0.33095289117141335]	4,0	Current,2.933333333333333,1.3662601021279464	0,114	Standing-Bottum	2,8970000000000002	1,2570000000000001	0,155	1,516	2,895	Standing-Bottum	Empty	1,52	0,216	3,084	1,596	2,887	0,234	Moving-Top	0,241	Moving-Top	2,859	1,596	0,0	not set	Moving-Top	not set	Moving-Top	0,33	0,5	1,697	2,922	not set	
37580482488	1,861	2,0	Current	1,861	2,866	2,866	[Standing-Top,2.791419141914192,2.0765051445435856,0.22741619956213377, Empty,3.1168316831683147,1.799087015888457,0.25792991235580565, Empty,3.1683168316831645,1.9862081880387337,0.32626013809125826, Empty,3.1953795379537926,1.9072357447374277,0.3318246553055684, Empty,3.084488448844885,1.5205995560875205,0.4048844472895433, Empty,3.222772277227718,2.183492523037383,0.4798268547871147]	4,0	Current,2.8666666666666667,1.8618986725025264	0,227	Standing-Top	2,791	2,076	0,257	1,799	3,116	Empty	Empty	1,986	0,326	3,168	1,907	3,1950000000000003	0,331	Empty	0,404	Empty	3,084	1,52	0,0	not set	Empty	not set	Empty	0,47900000000000004	0,833	2,183	3,222	not set	
85130135105	1,861	2,0	Current	1,861	2,866	2,866	[Standing-Top,2.9135313531353138,2.057219563308224,0.20086450463667252, Standing-Top,2.791419141914192,2.0765051445435856,0.22741619956213377, Empty,3.1168316831683147,1.799087015888457,0.25792991235580565, Empty,3.1683168316831645,1.9862081880387337,0.32626013809125826, Empty,3.1953795379537926,1.9072357447374277,0.3318246553055684, Empty,3.084488448844885,1.5205995560875205,0.4048844472895433]	4,0	Current,2.8666666666666667,1.8618986725025264	0,2	Standing-Top	2,9130000000000003	2,057	0,227	2,076	2,791	Standing-Top	Empty	1,799	0,257	3,116	1,986	3,168	0,326	Empty	0,331	Empty	3,1950000000000003	1,907	0,0	not set	Empty	not set	Empty	0,404	0,666	1,52	3,084	not set	
45380793812	4,844	2,0	Current	4,844	3,133	3,133	[Moving-Bottum,3.233333333333333,4.402685133646497,0.452737451876787, Moving-Bottum,2.732343234323434,4.487784645517694,0.5365201609885931, Moving-Bottum,2.7112211221122116,5.208207860914643,0.5573606644038905, Moving-Bottum,2.914851485148517,4.050147883728847,0.8236003320214582, Moving-Bottum,3.0379537953795395,3.956859297970074,0.8924924493223582, Moving-Bottum,3.2986798679867992,3.8599430016427467,0.9980887599888313]	4,0	Current,3.1333333333333333,4.844240566555986	0,452	Moving-Bottum	3,233	4,402	0,536	4,487	2,732	Moving-Bottum	Moving-Bottum	5,208	0,557	2,711	4,05	2,914	0,8230000000000001	Moving-Bottum	0,892	Moving-Bottum	3,037	3,956	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,998	1,0	3,859	3,298	not set	
79824612147	2,581	2,0	Current	2,581	3,666	3,666	[Empty,3.3980198019802015,2.6380550751066196,0.2744349725899889, Empty,3.3564356435643585,2.5727077429706644,0.31036982379731315, Empty,3.3458745874587486,2.505186549677667,0.3298577855822132, Empty,3.300000000000003,2.5923976067575865,0.3668143749547475, Empty,3.3204620462046233,2.4347190822476814,0.3762260460220137, Empty,3.3062706270627054,2.443976428034443,0.38591805747122754]	4,0	Current,3.6666666666666665,2.581988897471613	0,274	Empty	3,398	2,638	0,31	2,572	3,356	Empty	Empty	2,505	0,329	3,345	2,592	3,3000000000000003	0,366	Empty	0,376	Empty	3,3200000000000003	2,434	0,0	not set	Empty	not set	Empty	0,385	1,0	2,443	3,306	not set	
20500960380	2,6390000000000002	2,0	Current	2,6390000000000002	3,366	3,366	[Empty,3.3062706270627054,2.443976428034443,0.20458593349045934, Empty,3.251815181518154,2.3507017838417297,0.3107461245595726, Empty,3.222772277227718,2.183492523037383,0.47811891473807666]	4,0	Current,3.3666666666666667,2.6394443859772205	0,20400000000000001	Empty	3,306	2,443	0,31	2,35	3,251	Empty	Empty	2,183	0,47800000000000004	3,222	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
15391265038	2,483	2,0	Current	2,483	2,833	2,833	[Standing-Top,2.5712871287128722,2.6501088206772847,0.3106459960294769, Standing-Top,2.791419141914192,2.0765051445435856,0.40892599665839546, Empty,3.251815181518154,2.3507017838417297,0.4389798997652717, Empty,3.2920792079207932,2.4535259839149175,0.4597096088461287, Empty,3.2762376237623756,2.3514954448761,0.4620938165653357, Empty,3.3062706270627054,2.443976428034443,0.4745674351816089]	4,0	Current,2.8333333333333335,2.4832774042918895	0,31	Standing-Top	2,571	2,65	0,40800000000000003	2,076	2,791	Standing-Top	Empty	2,35	0,438	3,251	2,453	3,2920000000000003	0,459	Empty	0,462	Empty	3,2760000000000002	2,351	0,0	not set	Empty	not set	Empty	0,47400000000000003	0,666	2,443	3,306	not set	
11878429571	2,19	2,0	Current	2,19	2,2	2,2	[Standing-Top,2.2000000000000006,2.147572683642695,0.04331754637796914, Standing-Bottum,2.170957095709571,1.9541177862588737,0.2385470192950508, Standing-Top,2.2970297029702986,2.5622147693166184,0.38379249177368874, Standing-Top,2.332343234323436,2.5518863486470273,0.38449048016106596, Standing-Top,2.430363036303633,2.6274304534245068,0.4935934512779778, Standing-Top,2.387128712871291,2.655683772437286,0.5010490916597473]	4,0	Current,2.2,2.1908902300206643	0,043000000000000003	Standing-Top	2,2	2,1470000000000002	0,23800000000000002	1,954	2,17	Standing-Bottum	Standing-Top	2,562	0,383	2,297	2,551	2,332	0,384	Standing-Top	0,493	Standing-Top	2,43	2,6270000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,501	0,833	2,6550000000000002	2,387	not set	
38039338889	5,5040000000000004	2,0	Current	5,5040000000000004	2,3000000000000003	2,3000000000000003	[Moving-Bottum,2.7112211221122116,5.208207860914643,0.5068704650880836, Moving-Bottum,2.1227722772277233,6.759795783870864,1.2677017656143874, Moving-Bottum,3.233333333333333,4.402685133646497,1.4440232484567765, Moving-Bottum,2.914851485148517,4.050147883728847,1.579021590653109, Moving-Bottum,2.976567656765676,3.7340549146977615,1.8953558769759742, Moving-Bottum,3.2986798679867992,3.8599430016427467,1.92407706026786]	4,0	Current,2.3,5.504543577809154	0,506	Moving-Bottum	2,711	5,208	1,2670000000000001	6,759	2,122	Moving-Bottum	Moving-Bottum	4,402	1,444	3,233	4,05	2,914	1,579	Moving-Bottum	1,895	Moving-Bottum	2,976	3,734	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,924	1,0	3,859	3,298	not set	
87350054533	0,0	2,0	Current	0,0	3,0	3,0	[Standing-Bottum,2.0455445544554456,0.3715261964276501,1.024215266514638, Standing-Bottum,2.0405940594059406,0.5531065364253825,1.1074234056961478, Standing-Bottum,2.8973597359735956,1.2577275947927158,1.2619087631451331, Standing-Bottum,2.1323432343234305,1.0641338092923136,1.3730291428455899, Standing-Bottum,2.895049504950498,1.5169107917349203,1.5205370618610379, Empty,3.084488448844885,1.5205995560875205,1.5229449458078843]	4,0	Current,3.0,0.0	1,024	Standing-Bottum	2,045	0,371	1,107	0,553	2,04	Standing-Bottum	Standing-Bottum	1,2570000000000001	1,2610000000000001	2,8970000000000002	1,064	2,132	1,373	Standing-Bottum	1,52	Standing-Bottum	2,895	1,516	0,0	not set	Standing-Bottum	not set	Empty	1,522	0,833	1,52	3,084	not set	
26292492690	4,885	2,0	Current	4,885	2,9330000000000003	2,9330000000000003	[Moving-Bottum,3.233333333333333,4.402685133646497,0.5683023413162154, Moving-Bottum,2.914851485148517,4.050147883728847,0.8354088354950444, Moving-Bottum,3.2986798679867992,3.8599430016427467,1.0885505177123107, Moving-Bottum,2.976567656765676,3.7340549146977615,1.152108838242674, Moving-Bottum,2.8808580858085833,3.1379901363977356,1.7481498874944208, Standing-Top,2.51386138613861,2.8070344124188114,2.1202268213692177]	4,0	Current,2.933333333333333,4.88535225614967	0,5680000000000001	Moving-Bottum	3,233	4,402	0,835	4,05	2,914	Moving-Bottum	Moving-Bottum	3,859	1,088	3,298	3,734	2,976	1,1520000000000001	Moving-Bottum	1,748	Moving-Bottum	2,88	3,137	0,0	not set	Moving-Bottum	not set	Standing-Top	2,12	0,833	2,807	2,513	not set	
