window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
60456241112	4,167	7,0	Current	4,167	-9,233	-9,233	[Standing-Bottum,-9.268316831683173,4.579800247311967,0.41394787627585583, Standing-Bottum,-9.814521452145213,4.140237441736334,0.5818193997279268, Standing-Bottum,-9.919801980198026,4.738428491906574,0.8929663734884529, Standing-Bottum,-9.45049504950495,3.1813018163466373,1.0096619524879642, Standing-Bottum,-10.067326732673267,5.007790519892485,1.1840242236609613, Standing-Top,-10.504950495049505,4.466051542840799,1.3062322942419637]	6,0	Current,-9.233333333333333,4.167333280008526	0,41300000000000003	Standing-Bottum	-9,268	4,579	0,581	4,14	-9,814	Standing-Bottum	Standing-Bottum	4,738	0,892	-9,919	3,181	-9,450000000000001	1,0090000000000001	Standing-Bottum	1,184	Standing-Bottum	-10,067	5,007	0,0	not set	Standing-Bottum	not set	Standing-Top	1,306	0,833	4,466	-10,504	not set	
75092584939	23,997	7,0	Current	23,997	-14,266	-14,266	[Moving-Top,-14.425082508250819,22.351501717993376,1.6533272597221351, Moving-Top,-12.915511551155113,19.417911492933722,4.7744848338979535, Moving-Top,-13.892409240924088,18.17260492393417,5.8366286004333565, Moving-Top,-13.020462046204623,17.87884679655552,6.244000467501995, Moving-Top,-13.995709570957102,17.414382103455733,6.588414047425626, Moving-Top,-13.269966996699665,16.65473243249761,7.409828890293193]	6,0	Current,-14.266666666666667,23.997222061452582	1,653	Moving-Top	-14,425	22,351	4,774	19,417	-12,915000000000001	Moving-Top	Moving-Top	18,172	5,836	-13,892	17,878	-13,02	6,244	Moving-Top	6,588	Moving-Top	-13,995000000000001	17,414	0,0	not set	Moving-Top	not set	Moving-Top	7,409	1,0	16,654	-13,269	not set	
57596959348	24,514	7,0	Current	24,514	-15,033	-15,033	[Moving-Top,-14.425082508250819,22.351501717993376,2.2470105034631307, Moving-Top,-13.892409240924088,18.17260492393417,6.443825096549776, Moving-Top,-13.020462046204623,17.87884679655552,6.9343461526782315, Moving-Top,-13.943234323432339,16.332220235143264,8.254696003066517, Moving-Top,-13.093069306930689,15.256607965466435,9.459145778716577, Moving-Top,-12.754455445544558,15.306570292766922,9.485857432462222]	6,0	Current,-15.033333333333333,24.514621487321943	2,247	Moving-Top	-14,425	22,351	6,4430000000000005	18,172	-13,892	Moving-Top	Moving-Top	17,878	6,934	-13,02	16,332	-13,943	8,254	Moving-Top	9,459	Moving-Top	-13,093	15,256	0,0	not set	Moving-Top	not set	Moving-Top	9,485	1,0	15,306000000000001	-12,754	not set	
48778396650	4,098	7,0	Current	4,098	-9,200000000000001	-9,200000000000001	[Standing-Top,-10.504950495049505,4.466051542840799,1.3556489057490417, Standing-Top,-10.497689768976892,4.504946737676672,1.3597683282149424, Standing-Top,-10.174587458745883,2.231144688593119,2.1066284711797847, Standing-Top,-10.325082508250825,2.3016178435535686,2.1202838414179657, Standing-Top,-11.007590759075901,2.9631507622307267,2.1347221865736996, Standing-Top,-10.311221122112208,2.229487609668598,2.174641940233207]	6,0	Current,-9.2,4.098780306383837	1,355	Standing-Top	-10,504	4,466	1,359	4,5040000000000004	-10,497	Standing-Top	Standing-Top	2,231	2,106	-10,174	2,301	-10,325000000000001	2,12	Standing-Top	2,134	Standing-Top	-11,007	2,963	0,0	not set	Standing-Top	not set	Standing-Top	2,174	1,0	2,229	-10,311	not set	
37979056956	0,0	7,0	Current	0,0	-11,0	-11,0	[Standing-Top,-11.295709570957097,1.6686087318471214,1.694608878281974, Standing-Top,-10.311221122112208,2.229487609668598,2.333459094196889, Standing-Top,-10.174587458745883,2.231144688593119,2.3789309541676205, Standing-Top,-10.325082508250825,2.3016178435535686,2.398532534370376, Standing-Top,-10.504950495049505,4.466051542840799,4.493405211603157, Standing-Top,-10.497689768976892,4.504946737676672,4.532864511265937]	6,0	Current,-11.0,0.0	1,694	Standing-Top	-11,295	1,668	2,333	2,229	-10,311	Standing-Top	Standing-Top	2,231	2,378	-10,174	2,301	-10,325000000000001	2,398	Standing-Top	4,493	Standing-Top	-10,504	4,466	0,0	not set	Standing-Top	not set	Standing-Top	4,532	1,0	4,5040000000000004	-10,497	not set	
74603214847	20,51	7,0	Current	20,51	-13,9	-13,9	[Moving-Top,-12.915511551155113,19.417911492933722,1.4710541287368641, Moving-Bottum,-14.579207920792083,19.186179315699246,1.488758153527942, Moving-Top,-13.958745874587462,18.918560227681052,1.5934956775485478, Moving-Bottum,-14.389768976897685,18.708006588750735,1.8683041380725924, Moving-Top,-14.425082508250819,22.351501717993376,1.9139641598700121, Moving-Top,-13.118481848184814,18.632442878608956,2.0346117100600694]	6,0	Current,-13.9,20.510972673181545	1,471	Moving-Top	-12,915000000000001	19,417	1,488	19,186	-14,579	Moving-Bottum	Moving-Top	18,918	1,593	-13,958	18,708000000000002	-14,389000000000001	1,868	Moving-Bottum	1,913	Moving-Top	-14,425	22,351	0,0	not set	Moving-Top	not set	Moving-Top	2,0340000000000003	0,666	18,632	-13,118	not set	
34477393757	12,464	7,0	Current	12,464	-18,566	-18,566	[Standing-Bottum,-15.36105610561056,11.1922381633647,3.448896333999353, Standing-Top,-20.16864686468647,16.1961932665509,4.060911851849769, Standing-Top,-13.922112211221126,14.480676806538835,5.063238577973171, Moving-Top,-13.943234323432339,16.332220235143264,6.027809271187322, Moving-Top,-12.54092409240924,14.757135265897466,6.44710907797088, Standing-Top,-16.034653465346537,6.435350499310145,6.53935321041831]	6,0	Current,-18.566666666666666,12.4646165872307	3,448	Standing-Bottum	-15,361	11,192	4,0600000000000005	16,196	-20,168	Standing-Top	Standing-Top	14,48	5,063	-13,922	16,332	-13,943	6,027	Moving-Top	6,447	Moving-Top	-12,540000000000001	14,757	0,0	not set	Standing-Top	not set	Standing-Top	6,539	0,5	6,4350000000000005	-16,034	not set	
8746560215	0,0	7,0	Current	0,0	-25,0	-25,0	[Empty,-24.957095709570957,0.48827140874978775,0.49015277897786313]	6,0	Current,-25.0,0.0	0,49	Empty	-24,957	0,488	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
73458849297	1,966	7,0	Current	1,966	-14,933	-14,933	[Standing-Bottum,-14.252475247524755,3.7839892403703663,1.9409420288561454, Standing-Top,-11.295709570957097,1.6686087318471214,3.649791342325457, Standing-Top,-14.5059405940594,5.811041332241476,3.8683398663773776, Standing-Top,-11.007590759075901,2.9631507622307267,4.050308434880299, Standing-Bottum,-12.720132013201322,5.40754057645185,4.091432214088149, Standing-Top,-11.406270627062703,4.214178765803075,4.1824337318830445]	6,0	Current,-14.933333333333334,1.96638416050035	1,94	Standing-Bottum	-14,252	3,783	3,649	1,668	-11,295	Standing-Top	Standing-Top	5,811	3,868	-14,505	2,963	-11,007	4,05	Standing-Top	4,091	Standing-Bottum	-12,72	5,407	0,0	not set	Standing-Top	not set	Standing-Top	4,182	0,666	4,214	-11,406	not set	
59694170929	13,559000000000001	7,0	Current	13,559000000000001	-11,066	-11,066	[Moving-Top,-11.714521452145211,12.820349159095587,0.983067170692069, Moving-Top,-12.507590759075901,13.504163374525222,1.441995660264084, Moving-Top,-12.123762376237629,15.01654026162074,1.7999182441562187, Moving-Top,-12.54092409240924,14.757135265897466,1.8992577439367369, Moving-Top,-12.754455445544558,15.306570292766922,2.4289981182410862, Moving-Top,-13.093069306930689,15.256607965466435,2.643038745709749]	6,0	Current,-11.066666666666666,13.559744343705994	0,983	Moving-Top	-11,714	12,82	1,441	13,504	-12,507	Moving-Top	Moving-Top	15,016	1,799	-12,123000000000001	14,757	-12,540000000000001	1,899	Moving-Top	2,428	Moving-Top	-12,754	15,306000000000001	0,0	not set	Moving-Top	not set	Moving-Top	2,6430000000000002	1,0	15,256	-13,093	not set	
46712831441	0,0	7,0	Current	0,0	-9,0	-9,0	[Standing-Bottum,-9.0,0.0,0.0, Standing-Bottum,-9.026732673267325,0.45614858478984105,0.4569312499991573, Standing-Top,-10.174587458745883,2.231144688593119,2.5214405247160596, Standing-Top,-10.311221122112208,2.229487609668598,2.586487160752784, Standing-Top,-10.325082508250825,2.3016178435535686,2.6558027696793443, Standing-Top,-11.295709570957097,1.6686087318471214,2.8380517145007205]	6,0	Current,-9.0,0.0	0,0	Standing-Bottum	-9,0	0,0	0,456	0,456	-9,026	Standing-Bottum	Standing-Top	2,231	2,521	-10,174	2,229	-10,311	2,586	Standing-Top	2,6550000000000002	Standing-Top	-10,325000000000001	2,301	0,0	not set	Standing-Top	not set	Standing-Top	2,838	0,666	1,668	-11,295	not set	
35801506767	11,483	7,0	Current	11,483	-11,733	-11,733	[Moving-Top,-11.714521452145211,12.820349159095587,1.3371602549120667, Moving-Top,-12.507590759075901,13.504163374525222,2.164088145163719, Moving-Bottum,-13.837293729372934,13.720984633243948,3.071447023190249, Moving-Top,-12.54092409240924,14.757135265897466,3.3719521230447467, Moving-Bottum,-13.335643564356435,14.481981135115143,3.3999057710454212, Moving-Top,-12.123762376237629,15.01654026162074,3.5547252359163233]	6,0	Current,-11.733333333333333,11.48332123850355	1,337	Moving-Top	-11,714	12,82	2,164	13,504	-12,507	Moving-Top	Moving-Bottum	13,72	3,071	-13,837	14,757	-12,540000000000001	3,371	Moving-Top	3,399	Moving-Bottum	-13,335	14,481	0,0	not set	Moving-Top	not set	Moving-Top	3,5540000000000003	0,666	15,016	-12,123000000000001	not set	
55561790594	5,845	7,0	Current	5,845	-26,166	-26,166	[Empty,-25.014521452145214,2.94585369329505,3.119903557374404, Empty,-24.011221122112232,3.3012268198706725,3.3343480896341067, Empty,-24.440594059405942,2.4388037210942546,3.818774567672885, Empty,-24.529702970297055,2.187433024646955,4.007380614661787, Empty,-24.890099009900986,1.7788684238398838,4.26202870635718, Empty,-24.94752475247525,0.7451290490507352,5.243786383231638]	6,0	Current,-26.166666666666668,5.845225972250061	3,119	Empty	-25,014	2,945	3,334	3,301	-24,011	Empty	Empty	2,438	3,818	-24,44	2,187	-24,529	4,007	Empty	4,2620000000000005	Empty	-24,89	1,778	0,0	not set	Empty	not set	Empty	5,243	1,0	0,745	-24,947	not set	
57395150967	15,995000000000001	7,0	Current	15,995000000000001	-13,066	-13,066	[Moving-Top,-12.574257425742571,16.26468127906292,0.5610226111891045, Moving-Bottum,-13.346204620462046,15.395713943404257,0.6620302851383807, Moving-Top,-13.269966996699665,16.65473243249761,0.689550405850683, Moving-Top,-13.093069306930689,15.256607965466435,0.7396961819499595, Moving-Top,-12.754455445544558,15.306570292766922,0.7566760453408139, Moving-Top,-13.943234323432339,16.332220235143264,0.9388968898103098]	6,0	Current,-13.066666666666666,15.99583279065728	0,561	Moving-Top	-12,574	16,264	0,662	15,395	-13,346	Moving-Bottum	Moving-Top	16,654	0,6890000000000001	-13,269	15,256	-13,093	0,739	Moving-Top	0,756	Moving-Top	-12,754	15,306000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,9380000000000001	0,833	16,332	-13,943	not set	
24866727377	0,0	7,0	Current	0,0	-9,0	-9,0	[Standing-Top,-10.174587458745883,2.231144688593119,2.5214405247160596, Standing-Top,-10.311221122112208,2.229487609668598,2.586487160752784, Standing-Top,-10.325082508250825,2.3016178435535686,2.6558027696793443, Standing-Top,-11.295709570957097,1.6686087318471214,2.8380517145007205, Standing-Top,-11.007590759075901,2.9631507622307267,3.5792014606103817, Standing-Top,-10.504950495049505,4.466051542840799,4.712800905603846]	6,0	Current,-9.0,0.0	2,521	Standing-Top	-10,174	2,231	2,586	2,229	-10,311	Standing-Top	Standing-Top	2,301	2,6550000000000002	-10,325000000000001	1,668	-11,295	2,838	Standing-Top	3,579	Standing-Top	-11,007	2,963	0,0	not set	Standing-Top	not set	Standing-Top	4,712	1,0	4,466	-10,504	not set	
7559686284	14,264000000000001	7,0	Current	14,264000000000001	-12,133000000000001	-12,133000000000001	[Standing-Top,-13.922112211221126,14.480676806538835,1.8018332987671986, Moving-Top,-13.020462046204623,17.87884679655552,3.721942378006475, Standing-Bottum,-15.36105610561056,11.1922381633647,4.455893348797972, Standing-Top,-12.715181518151809,7.635490283520593,6.654171493639614, Standing-Bottum,-11.01980198019802,7.531242634708761,6.824391550683821, Standing-Bottum,-11.496039603960398,7.344317773787333,6.949140721736972]	6,0	Current,-12.133333333333333,14.264174237111192	1,801	Standing-Top	-13,922	14,48	3,721	17,878	-13,02	Moving-Top	Standing-Bottum	11,192	4,455	-15,361	7,635	-12,715	6,654	Standing-Top	6,824	Standing-Bottum	-11,019	7,531000000000001	0,0	not set	Standing-Bottum	not set	Standing-Bottum	6,949	0,5	7,344	-11,496	not set	
82098814386	3,033	7,0	Current	3,033	-16,4	-16,4	[Standing-Top,-16.034653465346537,6.435350499310145,3.421760529214105, Standing-Top,-11.406270627062703,4.214178765803075,5.131487267473335, Standing-Top,-11.295709570957097,1.6686087318471214,5.283536139864343, Standing-Top,-11.007590759075901,2.9631507622307267,5.392863556567932, Standing-Top,-12.715181518151809,7.635490283520593,5.895712144817228, Standing-Top,-10.504950495049505,4.466051542840799,6.066697205915828]	6,0	Current,-16.4,3.0331501776206213	3,4210000000000003	Standing-Top	-16,034	6,4350000000000005	5,131	4,214	-11,406	Standing-Top	Standing-Top	1,668	5,283	-11,295	2,963	-11,007	5,392	Standing-Top	5,8950000000000005	Standing-Top	-12,715	7,635	0,0	not set	Standing-Top	not set	Standing-Top	6,066	1,0	4,466	-10,504	not set	
91380842956	2,1670000000000003	7,0	Current	2,1670000000000003	-29,900000000000002	-29,900000000000002	[Empty,-30.418811881188113,3.0734819729281346,1.0436268157135105, Empty,-25.530363036303644,2.387072892020453,4.375127742626016, Empty,-25.399339933993396,0.8575391421733063,4.687548750949506, Empty,-25.678877887788772,4.53365469290767,4.838846808873247, Empty,-25.014521452145214,2.94585369329505,4.947023082824231, Empty,-24.890099009900986,1.7788684238398838,5.024986677681172]	6,0	Current,-29.9,2.1679483388678795	1,043	Empty	-30,418	3,073	4,375	2,387	-25,53	Empty	Empty	0,857	4,687	-25,399	4,533	-25,678	4,838	Empty	4,947	Empty	-25,014	2,945	0,0	not set	Empty	not set	Empty	5,024	1,0	1,778	-24,89	not set	
46593210193	3,741	7,0	Current	3,741	-24,0	-24,0	[Empty,-25.014521452145214,2.94585369329505,1.2894019138412502, Empty,-24.440594059405942,2.4388037210942546,1.3753366131092433, Empty,-24.529702970297055,2.187433024646955,1.642010537289746, Empty,-24.890099009900986,1.7788684238398838,2.1551836952896775, Empty,-24.94752475247525,0.7451290490507352,3.1427671303059483, Empty,-24.957095709570957,0.48827140874978775,3.3912464551081083]	6,0	Current,-24.0,3.7416573867739413	1,289	Empty	-25,014	2,945	1,375	2,438	-24,44	Empty	Empty	2,187	1,6420000000000001	-24,529	1,778	-24,89	2,1550000000000002	Empty	3,142	Empty	-24,947	0,745	0,0	not set	Empty	not set	Empty	3,391	1,0	0,488	-24,957	not set	
15159684863	1,861	7,0	Current	1,861	-10,133000000000001	-10,133000000000001	[Standing-Top,-10.174587458745883,2.231144688593119,0.37154343388402145, Standing-Top,-10.311221122112208,2.229487609668598,0.4083695533747852, Standing-Top,-13.922112211221126,14.480676806538835,13.175295328058555, Empty,-24.011221122112232,3.3012268198706725,13.952327225009622, Empty,-24.440594059405942,2.4388037210942546,14.318887139680594, Empty,-24.529702970297055,2.187433024646955,14.400049699168301]	6,0	Current,-10.133333333333333,1.8618986725025242	0,371	Standing-Top	-10,174	2,231	0,40800000000000003	2,229	-10,311	Standing-Top	Standing-Top	14,48	13,175	-13,922	3,301	-24,011	13,952	Empty	14,318	Empty	-24,44	2,438	0,0	not set	Empty	not set	Empty	14,4	0,5	2,187	-24,529	not set	
50929551179	2,607	7,0	Current	2,607	-23,8	-23,8	[Empty,-24.440594059405942,2.4388037210942546,0.6624803932717546, Empty,-24.529702970297055,2.187433024646955,0.8420657657083346, Empty,-25.014521452145214,2.94585369329505,1.2607232661681338, Empty,-24.890099009900986,1.7788684238398838,1.3693962446760577, Empty,-24.94752475247525,0.7451290490507352,2.187672892887852, Empty,-24.957095709570957,0.48827140874978775,2.4146981873226676]	6,0	Current,-23.8,2.60768096208106	0,662	Empty	-24,44	2,438	0,842	2,187	-24,529	Empty	Empty	2,945	1,26	-25,014	1,778	-24,89	1,369	Empty	2,187	Empty	-24,947	0,745	0,0	not set	Empty	not set	Empty	2,414	1,0	0,488	-24,957	not set	
63992856948	27,941	7,0	Current	27,941	-14,9	-14,9	[Moving-Top,-14.425082508250819,22.351501717993376,5.609647180768926, Moving-Top,-13.892409240924088,18.17260492393417,9.820232326500854, Moving-Top,-13.020462046204623,17.87884679655552,10.236199339228833, Moving-Top,-13.269966996699665,16.65473243249761,11.40337900965894, Moving-Top,-13.943234323432339,16.332220235143264,11.648149373194299, Moving-Top,-13.093069306930689,15.256607965466435,12.812456260455049]	6,0	Current,-14.9,27.941009287425537	5,609	Moving-Top	-14,425	22,351	9,82	18,172	-13,892	Moving-Top	Moving-Top	17,878	10,236	-13,02	16,654	-13,269	11,403	Moving-Top	11,648	Moving-Top	-13,943	16,332	0,0	not set	Moving-Top	not set	Moving-Top	12,812	1,0	15,256	-13,093	not set	
67160301827	8,043000000000001	7,0	Current	8,043000000000001	-11,1	-11,1	[Standing-Top,-10.331353135313528,6.698397451685496,1.549345461241483, Standing-Top,-9.63993399339934,5.811471821970182,2.6672696588254854, Standing-Top,-9.893729372937297,5.575224410369814,2.7473842142127265, Standing-Top,-9.748844884488452,5.631097331554937,2.7651291015579207, Standing-Top,-10.497689768976892,4.504946737676672,3.5895771436977952, Standing-Top,-10.504950495049505,4.466051542840799,3.62672839278061]	6,0	Current,-11.1,8.04363102087608	1,549	Standing-Top	-10,331	6,698	2,6670000000000003	5,811	-9,639	Standing-Top	Standing-Top	5,575	2,747	-9,893	5,631	-9,748	2,765	Standing-Top	3,589	Standing-Top	-10,497	4,5040000000000004	0,0	not set	Standing-Top	not set	Standing-Top	3,626	1,0	4,466	-10,504	not set	
22305755059	0,0	7,0	Current	0,0	-25,0	-25,0	[Empty,-24.957095709570957,0.48827140874978775,0.49015277897786313, Empty,-24.94752475247525,0.7451290490507352,0.7469745319233024, Empty,-24.529702970297055,2.187433024646955,2.237418721085425]	6,0	Current,-25.0,0.0	0,49	Empty	-24,957	0,488	0,746	0,745	-24,947	Empty	Empty	2,187	2,237	-24,529	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
14052621981	2,8040000000000003	7,0	Current	2,8040000000000003	-10,066	-10,066	[Standing-Top,-10.311221122112208,2.229487609668598,0.6250941891828643, Standing-Top,-13.922112211221126,14.480676806538835,12.295997053400809, Empty,-24.011221122112232,3.3012268198706725,13.95338956621737, Empty,-24.440594059405942,2.4388037210942546,14.378585157284276, Empty,-24.529702970297055,2.187433024646955,14.476204926548645, Empty,-24.890099009900986,1.7788684238398838,14.858889446206412]	6,0	Current,-10.066666666666666,2.8047578623950162	0,625	Standing-Top	-10,311	2,229	12,295	14,48	-13,922	Standing-Top	Empty	3,301	13,953	-24,011	2,438	-24,44	14,378	Empty	14,476	Empty	-24,529	2,187	0,0	not set	Empty	not set	Empty	14,858	0,666	1,778	-24,89	not set	
57607290839	2,949	7,0	Current	2,949	-9,1	-9,1	[Standing-Top,-10.174587458745883,2.231144688593119,1.2926260486425432, Standing-Top,-10.325082508250825,2.3016178435535686,1.3858850011888362, Standing-Top,-10.311221122112208,2.229487609668598,1.4091076052822225, Standing-Top,-11.007590759075901,2.9631507622307267,1.9076390569877706, Standing-Top,-10.504950495049505,4.466051542840799,2.067264674730751, Standing-Top,-10.497689768976892,4.504946737676672,2.0911035538707714]	6,0	Current,-9.1,2.9495762407505244	1,292	Standing-Top	-10,174	2,231	1,385	2,301	-10,325000000000001	Standing-Top	Standing-Top	2,229	1,409	-10,311	2,963	-11,007	1,907	Standing-Top	2,067	Standing-Top	-10,504	4,466	0,0	not set	Standing-Top	not set	Standing-Top	2,091	1,0	4,5040000000000004	-10,497	not set	
