window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
57905886860	3,311	6,0	Current	3,311	5,633	5,633	[Empty,5.571287128712871,3.2995741850211777,0.06320008274468208, Empty,5.577227722772278,3.3524801694342714,0.06942169788798198, Empty,5.6455445544554514,3.3912750372002445,0.08060953162359658, Empty,5.6386138613861405,3.398588053666151,0.08715238475530428, Empty,5.5495049504950495,3.3531678844018233,0.09357049173613456, Empty,5.5435643564356445,3.26117576508358,0.10295944822338433]	5,0	Current,5.633333333333334,3.3115957885386114	0,063	Empty	5,571	3,299	0,069	3,352	5,577	Empty	Empty	3,391	0,08	5,6450000000000005	3,398	5,638	0,08700000000000001	Empty	0,093	Empty	5,549	3,353	0,0	not set	Empty	not set	Empty	0,10200000000000001	1,0	3,261	5,543	not set	
72682239001	0,983	6,0	Current	0,983	5,966	5,966	[Standing-Top,5.8719471947194695,1.8068877998141766,0.829123885070268, Standing-Top,5.825412541254123,2.15258392377076,1.1778921901594117, Standing-Top,5.807260726072607,2.1533106012425263,1.1809265883474749, Standing-Top,5.790429042904288,2.168417495021104,1.1982566435652806, Standing-Top,5.783168316831684,2.218224779566021,1.2485901700604356, Standing-Top,5.7508250825082525,2.2649654896303444,1.2998194730215726]	5,0	Current,5.966666666666667,0.9831920802501745	0,8290000000000001	Standing-Top	5,871	1,806	1,177	2,152	5,825	Standing-Top	Standing-Top	2,153	1,18	5,807	2,168	5,79	1,198	Standing-Top	1,248	Standing-Top	5,783	2,218	0,0	not set	Standing-Top	not set	Standing-Top	1,299	1,0	2,2640000000000002	5,75	not set	
1257470777	2,6830000000000003	6,0	Current	2,6830000000000003	5,6000000000000005	5,6000000000000005	[Standing-Top,5.616171617161715,2.674329376421989,0.018484129008203502, Standing-Top,5.624422442244225,2.613903878413948,0.07355080007187499, Standing-Bottum,5.564356435643564,2.7477517670954272,0.07366728993770628, Standing-Top,5.569966996699666,2.760343856280968,0.08270777951168236, Standing-Bottum,5.579537953795382,2.772832596685678,0.09185902883265255, Standing-Bottum,5.64818481848185,2.795743295937928,0.12234956419355589]	5,0	Current,5.6,2.683281572999747	0,018000000000000002	Standing-Top	5,6160000000000005	2,674	0,073	2,613	5,6240000000000006	Standing-Top	Standing-Bottum	2,747	0,073	5,564	2,7600000000000002	5,569	0,082	Standing-Top	0,091	Standing-Bottum	5,579	2,7720000000000002	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,122	0,5	2,795	5,648	not set	
75421533601	3,656	6,0	Current	3,656	5,433	5,433	[Moving-Top,5.434323432343232,3.664762674649774,0.008773498362300037, Moving-Top,5.379207920792079,3.678022710103313,0.058417208577019895, Empty,5.491089108910895,3.5973156908269055,0.08237042834771452, Moving-Top,5.498679867986795,3.7187228478625416,0.09054642097678899, Moving-Top,5.465346534653462,3.7709106938569574,0.11924311988970264, Moving-Top,5.368976897689768,3.5361625270852906,0.13606473236395758]	5,0	Current,5.433333333333334,3.656045222185672	0,008	Moving-Top	5,434	3,664	0,058	3,678	5,3790000000000004	Moving-Top	Empty	3,597	0,082	5,4910000000000005	3,718	5,498	0,09	Moving-Top	0,11900000000000001	Moving-Top	5,465	3,77	0,0	not set	Moving-Top	not set	Moving-Top	0,136	0,833	3,536	5,368	not set	
54849087638	3,076	6,0	Current	3,076	5,466	5,466	[Moving-Bottum,5.500660066006603,3.117582952440248,0.053096317568284555, Moving-Top,5.517161716171616,3.094379537306485,0.053469342427241946, Moving-Bottum,5.45907590759076,3.020182435527938,0.05711906215088602, Moving-Top,5.49273927392739,3.133026034975433,0.06198164940047475, Moving-Bottum,5.475247524752476,3.1466864567784656,0.07041636990342236, Moving-Bottum,5.559075907590757,3.0402995810452524,0.09935478780664937]	5,0	Current,5.466666666666667,3.0767948691238214	0,053	Moving-Bottum	5,5	3,117	0,053	3,094	5,517	Moving-Top	Moving-Bottum	3,02	0,057	5,4590000000000005	3,133	5,492	0,061	Moving-Top	0,07	Moving-Bottum	5,4750000000000005	3,146	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,099	0,666	3,04	5,559	not set	
25733605145	3,076	6,0	Current	3,076	5,466	5,466	[Moving-Top,5.49273927392739,3.133026034975433,0.06198164940047475, Empty,5.412541254125413,3.1766765559343932,0.11360418849182478, Moving-Top,5.556435643564358,2.992346835510751,0.12324747297357629, Empty,5.566996699669969,3.179992784757722,0.14393027934950062, Empty,5.583168316831686,3.1769360119060095,0.15362578874946448, Moving-Top,5.570957095709571,2.961357795284107,0.15557060007157097]	5,0	Current,5.466666666666667,3.0767948691238214	0,061	Moving-Top	5,492	3,133	0,113	3,176	5,412	Empty	Moving-Top	2,992	0,123	5,556	3,1790000000000003	5,566	0,14300000000000002	Empty	0,153	Empty	5,583	3,176	0,0	not set	Empty	not set	Moving-Top	0,155	0,5	2,961	5,57	not set	
61980322266	4,0200000000000005	6,0	Current	4,0200000000000005	5,833	5,833	[Empty,5.575247524752469,3.955121946513305,0.26630655383606056, Empty,5.571287128712874,3.768557220281438,0.3637089790276771, Empty,5.757095709570961,3.654139922450126,0.3744818458716123, Empty,5.491089108910895,3.5973156908269055,0.5444745988311993, Empty,5.554125412541254,3.439083476303808,0.6452341937978107, Empty,5.6386138613861405,3.398588053666151,0.6519491507668299]	5,0	Current,5.833333333333333,4.020779360604939	0,266	Empty	5,575	3,955	0,363	3,7680000000000002	5,571	Empty	Empty	3,654	0,374	5,757000000000001	3,597	5,4910000000000005	0,544	Empty	0,645	Empty	5,554	3,439	0,0	not set	Empty	not set	Empty	0,651	1,0	3,398	5,638	not set	
13340601712	3,082	6,0	Current	3,082	5,5	5,5	[Moving-Top,5.517161716171616,3.094379537306485,0.021040321534922125, Moving-Top,5.49273927392739,3.133026034975433,0.051335098208294565, Moving-Bottum,5.475247524752476,3.1466864567784656,0.06906725118236108, Moving-Top,5.556435643564358,2.992346835510751,0.1061123522185366, Empty,5.566996699669969,3.179992784757722,0.11853529928687, Empty,5.583168316831686,3.1769360119060095,0.12605774208693576]	5,0	Current,5.5,3.082207001484488	0,021	Moving-Top	5,517	3,094	0,051000000000000004	3,133	5,492	Moving-Top	Moving-Bottum	3,146	0,069	5,4750000000000005	2,992	5,556	0,106	Moving-Top	0,11800000000000001	Empty	5,566	3,1790000000000003	0,0	not set	Moving-Top	not set	Empty	0,126	0,5	3,176	5,583	not set	
84041552145	3,669	6,0	Current	3,669	5,533	5,533	[Moving-Top,5.498679867986795,3.7187228478625416,0.06003767209168041, Empty,5.491089108910895,3.5973156908269055,0.08380598372861041, Moving-Top,5.434323432343232,3.664762674649774,0.09913271617426267, Empty,5.571287128712874,3.768557220281438,0.10589658686849047, Empty,5.641254125412544,3.6770434816421598,0.10817063827868474, Empty,5.581188118811881,3.5498015168014527,0.12909182818283374]	5,0	Current,5.533333333333333,3.6696957185394368	0,06	Moving-Top	5,498	3,718	0,083	3,597	5,4910000000000005	Empty	Moving-Top	3,664	0,099	5,434	3,7680000000000002	5,571	0,105	Empty	0,108	Empty	5,641	3,677	0,0	not set	Empty	not set	Empty	0,129	0,666	3,549	5,581	not set	
21928805729	3,898	6,0	Current	3,898	5,6000000000000005	5,6000000000000005	[Empty,5.571287128712874,3.768557220281438,0.1332898695716321, Empty,5.757095709570961,3.654139922450126,0.29068431293651387, Empty,5.6386138613861405,3.398588053666151,0.50161811307666, Empty,5.6455445544554514,3.3912750372002445,0.509482483465274]	5,0	Current,5.6,3.898717737923585	0,133	Empty	5,571	3,7680000000000002	0,29	3,654	5,757000000000001	Empty	Empty	3,398	0,501	5,638	3,391	5,6450000000000005	0,509	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
41166476209	2,19	6,0	Current	2,19	5,8	5,8	[Standing-Top,5.783168316831684,2.218224779566021,0.032101139498873034, Standing-Top,5.825412541254123,2.15258392377076,0.04596923266168364, Standing-Top,5.7508250825082525,2.2649654896303444,0.08891184733522106, Standing-Top,5.729042904290434,2.283384435127666,0.11657653027051622, Standing-Top,5.744224422442239,2.4257183283657917,0.2413610383311494, Standing-Top,5.761056105610558,2.591468459971782,0.40246682499429254]	5,0	Current,5.8,2.1908902300206643	0,032	Standing-Top	5,783	2,218	0,045	2,152	5,825	Standing-Top	Standing-Top	2,2640000000000002	0,088	5,75	2,283	5,729	0,116	Standing-Top	0,241	Standing-Top	5,744	2,4250000000000003	0,0	not set	Standing-Top	not set	Standing-Top	0,402	1,0	2,591	5,761	not set	
73065712050	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.634323432343233,2.4665829452903627,0.11985248685513764, Standing-Bottum,5.684488448844889,2.4410422990033824,0.14206885492525045, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.166910414918698]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,674	0,105	5,6160000000000005	2,466	5,634	0,11900000000000001	Standing-Top	0,14200000000000002	Standing-Bottum	5,684	2,441	0,0	not set	Standing-Top	not set	Standing-Bottum	0,166	0,666	2,572	5,5	not set	
61083199026	3,265	6,0	Current	3,265	5,666	5,666	[Empty,5.571287128712871,3.2995741850211777,0.1011207233344272, Empty,5.613861386138617,3.171364142812036,0.10835937785768242, Empty,5.583168316831686,3.1769360119060095,0.12207347155591866, Empty,5.5435643564356445,3.26117576508358,0.1231962672264132, Empty,5.577227722772278,3.3524801694342714,0.12442069776753961, Empty,5.6455445544554514,3.3912750372002445,0.1270567013269171]	5,0	Current,5.666666666666667,3.2659863237109032	0,101	Empty	5,571	3,299	0,108	3,1710000000000003	5,613	Empty	Empty	3,176	0,122	5,583	3,261	5,543	0,123	Empty	0,124	Empty	5,577	3,352	0,0	not set	Empty	not set	Empty	0,127	1,0	3,391	5,6450000000000005	not set	
36303232729	3,076	6,0	Current	3,076	5,533	5,533	[Empty,5.566996699669969,3.179992784757722,0.10854967537628223, Empty,5.583168316831686,3.1769360119060095,0.11185604166965574, Empty,5.613861386138617,3.171364142812036,0.12420996262187313, Empty,5.412541254125413,3.1766765559343932,0.15673888400616381, Empty,5.5435643564356445,3.26117576508358,0.18466452996892394, Standing-Bottum,5.5231023102310175,2.864992007268087,0.2120498199103202]	5,0	Current,5.533333333333333,3.076794869123821	0,108	Empty	5,566	3,1790000000000003	0,111	3,176	5,583	Empty	Empty	3,1710000000000003	0,124	5,613	3,176	5,412	0,156	Empty	0,184	Empty	5,543	3,261	0,0	not set	Empty	not set	Standing-Bottum	0,212	0,833	2,864	5,523	not set	
1970225838	3,076	6,0	Current	3,076	5,533	5,533	[Empty,5.566996699669969,3.179992784757722,0.1085496753762818, Empty,5.583168316831686,3.1769360119060095,0.11185604166965533, Empty,5.613861386138617,3.171364142812036,0.1242099626218728, Empty,5.412541254125413,3.1766765559343932,0.15673888400616354, Empty,5.5435643564356445,3.26117576508358,0.18466452996892346, Empty,5.571287128712871,3.2995741850211777,0.22598919039504065]	5,0	Current,5.533333333333333,3.0767948691238214	0,108	Empty	5,566	3,1790000000000003	0,111	3,176	5,583	Empty	Empty	3,1710000000000003	0,124	5,613	3,176	5,412	0,156	Empty	0,184	Empty	5,543	3,261	0,0	not set	Empty	not set	Empty	0,225	1,0	3,299	5,571	not set	
68520761270	3,386	6,0	Current	3,386	5,533	5,533	[Empty,5.5495049504950495,3.3531678844018233,0.03682022253930702, Empty,5.505940594059405,3.4152130126330373,0.03986740311402503, Empty,5.577227722772278,3.3524801694342714,0.05537955891881044, Empty,5.554125412541254,3.439083476303808,0.05678059717009662, Moving-Bottum,5.47425742574257,3.4418331556097725,0.08111607528591654, Empty,5.571287128712871,3.2995741850211777,0.09461825534148276]	5,0	Current,5.533333333333333,3.3862466931200794	0,036000000000000004	Empty	5,549	3,353	0,039	3,415	5,505	Empty	Empty	3,352	0,055	5,577	3,439	5,554	0,056	Empty	0,081	Moving-Bottum	5,474	3,4410000000000003	0,0	not set	Empty	not set	Empty	0,094	0,833	3,299	5,571	not set	
4732867985	2,732	6,0	Current	2,732	5,533	5,533	[Standing-Bottum,5.564356435643564,2.7477517670954272,0.034560575566470346, Standing-Top,5.569966996699666,2.760343856280968,0.04600196630199863, Standing-Bottum,5.579537953795382,2.772832596685678,0.06131847955922383, Standing-Top,5.462046204620461,2.725845200546761,0.07159895526222815, Standing-Top,5.616171617161715,2.674329376421989,0.1012341528913375, Standing-Top,5.458745874587458,2.8057154298259457,0.104502775314431]	5,0	Current,5.533333333333333,2.7325202042558936	0,034	Standing-Bottum	5,564	2,747	0,046	2,7600000000000002	5,569	Standing-Top	Standing-Bottum	2,7720000000000002	0,061	5,579	2,725	5,462	0,07100000000000001	Standing-Top	0,101	Standing-Top	5,6160000000000005	2,674	0,0	not set	Standing-Top	not set	Standing-Top	0,10400000000000001	0,666	2,805	5,458	not set	
1009057300	3,346	6,0	Current	3,346	5,4	5,4	[Empty,5.505940594059405,3.4152130126330373,0.1261968817961427, Empty,5.5495049504950495,3.3531678844018233,0.14964739259877174, Empty,5.5435643564356445,3.26117576508358,0.16707746116803604, Empty,5.412541254125413,3.1766765559343932,0.17042561853276308, Empty,5.577227722772278,3.3524801694342714,0.17732391846102336, Empty,5.571287128712871,3.2995741850211777,0.17763581112240492]	5,0	Current,5.4,3.346640106136302	0,126	Empty	5,505	3,415	0,149	3,353	5,549	Empty	Empty	3,261	0,167	5,543	3,176	5,412	0,17	Empty	0,177	Empty	5,577	3,352	0,0	not set	Empty	not set	Empty	0,177	1,0	3,299	5,571	not set	
78010637013	3,209	6,0	Current	3,209	5,3	5,3	[Moving-Bottum,5.372937293729373,3.211109681948252,0.07295824580476297, Empty,5.412541254125413,3.1766765559343932,0.11719141113521253, Moving-Bottum,5.437953795379537,3.1935934842780638,0.13885198557661121, Moving-Bottum,5.475247524752476,3.1466864567784656,0.18611779013370353, Moving-Top,5.49273927392739,3.133026034975433,0.20730533397872167, Moving-Bottum,5.500660066006603,3.117582952440248,0.2206529593905783]	5,0	Current,5.3,3.209361307176242	0,07200000000000001	Moving-Bottum	5,372	3,211	0,117	3,176	5,412	Empty	Moving-Bottum	3,193	0,138	5,437	3,146	5,4750000000000005	0,186	Moving-Bottum	0,20700000000000002	Moving-Top	5,492	3,133	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,22	0,666	3,117	5,5	not set	
12950372844	2,6830000000000003	6,0	Current	2,6830000000000003	5,6000000000000005	5,6000000000000005	[Standing-Top,5.616171617161715,2.674329376421989,0.018484129008203502, Standing-Top,5.624422442244225,2.613903878413948,0.07355080007187499, Standing-Top,5.569966996699666,2.760343856280968,0.08270777951168236, Standing-Top,5.462046204620461,2.725845200546761,0.1443707451306551, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.14889007894105255, Standing-Top,5.761056105610558,2.591468459971782,0.1853880170839665]	5,0	Current,5.6,2.683281572999747	0,018000000000000002	Standing-Top	5,6160000000000005	2,674	0,073	2,613	5,6240000000000006	Standing-Top	Standing-Top	2,7600000000000002	0,082	5,569	2,725	5,462	0,14400000000000002	Standing-Top	0,148	Standing-Bottum	5,5	2,572	0,0	not set	Standing-Top	not set	Standing-Top	0,185	0,833	2,591	5,761	not set	
13962451019	3,829	6,0	Current	3,829	5,333	5,333	[Empty,5.571287128712874,3.768557220281438,0.2456857328193378, Empty,5.575247524752469,3.955121946513305,0.27249041428465237, Empty,5.491089108910895,3.5973156908269055,0.28087945888765303, Empty,5.641254125412544,3.6770434816421598,0.3436885231788538, Empty,5.581188118811881,3.5498015168014527,0.3738714689769232, Empty,5.554125412541254,3.439083476303808,0.4487059142602924]	5,0	Current,5.333333333333333,3.829708431025352	0,245	Empty	5,571	3,7680000000000002	0,272	3,955	5,575	Empty	Empty	3,597	0,28	5,4910000000000005	3,677	5,641	0,343	Empty	0,373	Empty	5,581	3,549	0,0	not set	Empty	not set	Empty	0,448	1,0	3,439	5,554	not set	
4073247069	2,994	6,0	Current	2,994	5,3660000000000005	5,3660000000000005	[Moving-Top,5.517161716171616,3.094379537306485,0.18065661566794716, Moving-Top,5.49273927392739,3.133026034975433,0.1873515090547265, Empty,5.412541254125413,3.1766765559343932,0.18792258660165276, Moving-Top,5.556435643564358,2.992346835510751,0.18978051259863207, Standing-Bottum,5.5231023102310175,2.864992007268087,0.2030485405207465, Moving-Top,5.570957095709571,2.961357795284107,0.2069516000138647]	5,0	Current,5.366666666666666,2.9944392908634274	0,18	Moving-Top	5,517	3,094	0,187	3,133	5,492	Moving-Top	Empty	3,176	0,187	5,412	2,992	5,556	0,189	Moving-Top	0,203	Standing-Bottum	5,523	2,864	0,0	not set	Moving-Top	not set	Moving-Top	0,20600000000000002	0,666	2,961	5,57	not set	
7081233858	3,209	6,0	Current	3,209	5,7	5,7	[Empty,5.6386138613861405,3.398588053666151,0.19893471190588172]	5,0	Current,5.7,3.209361307176242	0,198	Empty	5,638	3,398	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
67035254607	3,386	6,0	Current	3,386	5,533	5,533	[Empty,5.5495049504950495,3.3531678844018233,0.03682022253930702, Empty,5.505940594059405,3.4152130126330373,0.03986740311402503, Empty,5.577227722772278,3.3524801694342714,0.05537955891881044, Empty,5.554125412541254,3.439083476303808,0.05678059717009662, Empty,5.571287128712871,3.2995741850211777,0.09461825534148276, Empty,5.6386138613861405,3.398588053666151,0.1060014092699058]	5,0	Current,5.533333333333333,3.3862466931200794	0,036000000000000004	Empty	5,549	3,353	0,039	3,415	5,505	Empty	Empty	3,352	0,055	5,577	3,439	5,554	0,056	Empty	0,094	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,106	1,0	3,398	5,638	not set	
38575129343	5,319	6,0	Current	5,319	5,7	5,7	[Empty,5.571287128712874,3.768557220281438,1.556548052268378, Empty,5.757095709570961,3.654139922450126,1.6666128036080057, Empty,5.491089108910895,3.5973156908269055,1.7350815177033885, Empty,5.554125412541254,3.439083476303808,1.8863398059473324, Empty,5.6386138613861405,3.398588053666151,1.9221668386618065, Empty,5.6455445544554514,3.3912750372002445,1.9292680758837095]	5,0	Current,5.7,5.319774431308154	1,556	Empty	5,571	3,7680000000000002	1,666	3,654	5,757000000000001	Empty	Empty	3,597	1,735	5,4910000000000005	3,439	5,554	1,8860000000000001	Empty	1,922	Empty	5,638	3,398	0,0	not set	Empty	not set	Empty	1,929	1,0	3,391	5,6450000000000005	not set	
68851511089	3,559	6,0	Current	3,559	5,666	5,666	[Empty,5.581188118811881,3.5498015168014527,0.08597484971522742, Empty,5.757095709570961,3.654139922450126,0.13124044370283877, Empty,5.6386138613861405,3.398588053666151,0.16287210155475051, Empty,5.554125412541254,3.439083476303808,0.16447420169615345, Empty,5.6455445544554514,3.3912750372002445,0.1690755964951131, Empty,5.491089108910895,3.5973156908269055,0.17970412565559318]	5,0	Current,5.666666666666667,3.559026084010436	0,085	Empty	5,581	3,549	0,131	3,654	5,757000000000001	Empty	Empty	3,398	0,162	5,638	3,439	5,554	0,164	Empty	0,169	Empty	5,6450000000000005	3,391	0,0	not set	Empty	not set	Empty	0,179	1,0	3,597	5,4910000000000005	not set	
29979673920	3,391	6,0	Current	3,391	5,5	5,5	[Empty,5.554125412541254,3.439083476303808,0.072289290096466, Empty,5.6386138613861405,3.398588053666151,0.13881247933586102, Empty,5.6455445544554514,3.3912750372002445,0.14554459605797196, Empty,5.757095709570961,3.654139922450126,0.36776897388860424, Empty,5.571287128712874,3.768557220281438,0.38406607376527263]	5,0	Current,5.5,3.391164991562634	0,07200000000000001	Empty	5,554	3,439	0,138	3,398	5,638	Empty	Empty	3,391	0,145	5,6450000000000005	3,654	5,757000000000001	0,367	Empty	0,384	Empty	5,571	3,7680000000000002	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
6107460178	3,346	6,0	Current	3,346	5,6000000000000005	5,6000000000000005	[]	5,0	Current,5.6,3.346640106136302	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
43406520995	3,723	6,0	Current	3,723	5,266	5,266	[Moving-Top,5.498679867986795,3.7187228478625416,0.23206868834046518, Empty,5.491089108910895,3.5973156908269055,0.2576102510120745, Empty,5.571287128712874,3.768557220281438,0.30789133201829927, Empty,5.581188118811881,3.5498015168014527,0.3594416393405063, Empty,5.641254125412544,3.6770434816421598,0.3774939575530323, Empty,5.575247524752469,3.955121946513305,0.3856594576046629]	5,0	Current,5.266666666666667,3.723797345005051	0,232	Moving-Top	5,498	3,718	0,257	3,597	5,4910000000000005	Empty	Empty	3,7680000000000002	0,307	5,571	3,549	5,581	0,359	Empty	0,377	Empty	5,641	3,677	0,0	not set	Empty	not set	Empty	0,385	0,833	3,955	5,575	not set	
22341768142	2,041	6,0	Current	2,041	5,833	5,833	[Standing-Top,5.7508250825082525,2.2649654896303444,0.2384534678400836, Standing-Top,5.744224422442239,2.4257183283657917,0.394668045596113, Standing-Top,5.761056105610558,2.591468459971782,0.5549538337532943, Standing-Top,5.624422442244225,2.613903878413948,0.6095785549674769, Empty,5.613861386138617,3.171364142812036,1.1512363923938251, Empty,5.583168316831686,3.1769360119060095,1.1629207488716022]	5,0	Current,5.833333333333333,2.041241452319314	0,23800000000000002	Standing-Top	5,75	2,2640000000000002	0,394	2,4250000000000003	5,744	Standing-Top	Standing-Top	2,591	0,554	5,761	2,613	5,6240000000000006	0,609	Standing-Top	1,151	Empty	5,613	3,1710000000000003	0,0	not set	Standing-Top	not set	Empty	1,162	0,666	3,176	5,583	not set	
60579161521	2,6390000000000002	6,0	Current	2,6390000000000002	5,633	5,633	[Standing-Top,5.624422442244225,2.613903878413948,0.027050351321037214, Standing-Top,5.616171617161715,2.674329376421989,0.038877847937955304, Standing-Top,5.761056105610558,2.591468459971782,0.1364360510798334, Standing-Top,5.569966996699666,2.760343856280968,0.13649899097831478, Standing-Bottum,5.579537953795382,2.772832596685678,0.14382752732226214, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.14898452349787392]	5,0	Current,5.633333333333334,2.6394443859772205	0,027	Standing-Top	5,6240000000000006	2,613	0,038	2,674	5,6160000000000005	Standing-Top	Standing-Top	2,591	0,136	5,761	2,7600000000000002	5,569	0,136	Standing-Top	0,14300000000000002	Standing-Bottum	5,579	2,7720000000000002	0,0	not set	Standing-Top	not set	Standing-Bottum	0,148	0,666	2,572	5,5	not set	
56022524533	3,391	6,0	Current	3,391	5,5	5,5	[Empty,5.505940594059405,3.4152130126330373,0.024770909857758518, Empty,5.5495049504950495,3.3531678844018233,0.06240609165864692, Empty,5.554125412541254,3.439083476303808,0.072289290096466, Empty,5.577227722772278,3.3524801694342714,0.08637497686074892, Empty,5.571287128712871,3.2995741850211777,0.11606347643871422, Empty,5.5435643564356445,3.26117576508358,0.13709504787655402]	5,0	Current,5.5,3.391164991562634	0,024	Empty	5,505	3,415	0,062	3,353	5,549	Empty	Empty	3,439	0,07200000000000001	5,554	3,352	5,577	0,08600000000000001	Empty	0,116	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,137	1,0	3,261	5,543	not set	
9213704191	2,509	6,0	Current	2,509	5,7	5,7	[Standing-Top,5.624422442244225,2.613903878413948,0.12849950659744416, Empty,5.613861386138617,3.171364142812036,0.6669698193065992, Empty,5.583168316831686,3.1769360119060095,0.6771114072493163, Empty,5.566996699669969,3.179992784757722,0.6830863071153345, Empty,5.412541254125413,3.1766765559343932,0.7260280450048177, Empty,5.5435643564356445,3.26117576508358,0.7673115849921691]	5,0	Current,5.7,2.5099800796022267	0,128	Standing-Top	5,6240000000000006	2,613	0,666	3,1710000000000003	5,613	Empty	Empty	3,176	0,677	5,583	3,1790000000000003	5,566	0,683	Empty	0,726	Empty	5,412	3,176	0,0	not set	Empty	not set	Empty	0,767	0,833	3,261	5,543	not set	
63071800577	3,386	6,0	Current	3,386	5,533	5,533	[Empty,5.5495049504950495,3.3531678844018233,0.03682022253930702, Empty,5.505940594059405,3.4152130126330373,0.03986740311402503, Empty,5.577227722772278,3.3524801694342714,0.05537955891881044, Empty,5.554125412541254,3.439083476303808,0.05678059717009662, Empty,5.571287128712871,3.2995741850211777,0.09461825534148276, Empty,5.6386138613861405,3.398588053666151,0.1060014092699058]	5,0	Current,5.533333333333333,3.3862466931200794	0,036000000000000004	Empty	5,549	3,353	0,039	3,415	5,505	Empty	Empty	3,352	0,055	5,577	3,439	5,554	0,056	Empty	0,094	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,106	1,0	3,398	5,638	not set	
25911565065	2,316	6,0	Current	2,316	5,766	5,766	[Standing-Top,5.729042904290434,2.283384435127666,0.05019230318501337, Standing-Top,5.7508250825082525,2.2649654896303444,0.05401640332172304, Standing-Top,5.744224422442239,2.4257183283657917,0.11139568549776777, Standing-Top,5.761056105610558,2.591468459971782,0.274919002389947, Standing-Top,5.624422442244225,2.613903878413948,0.32957400297625955, Empty,5.613861386138617,3.171364142812036,0.8683085373982604]	5,0	Current,5.766666666666667,2.3166067138525386	0,05	Standing-Top	5,729	2,283	0,054	2,2640000000000002	5,75	Standing-Top	Standing-Top	2,4250000000000003	0,111	5,744	2,591	5,761	0,274	Standing-Top	0,329	Standing-Top	5,6240000000000006	2,613	0,0	not set	Standing-Top	not set	Empty	0,868	0,833	3,1710000000000003	5,613	not set	
60342022744	3,723	6,0	Current	3,723	5,7330000000000005	5,7330000000000005	[Empty,5.757095709570961,3.654139922450126,0.07359896087210833, Empty,5.641254125412544,3.6770434816421598,0.1032690867136721, Empty,5.571287128712874,3.768557220281438,0.1681143029806012, Empty,5.581188118811881,3.5498015168014527,0.2311335426415544, Moving-Top,5.498679867986795,3.7187228478625416,0.23470832818711024, Moving-Top,5.692079207920793,3.4874761567908656,0.23989499132436812]	5,0	Current,5.733333333333333,3.7237973450050523	0,073	Empty	5,757000000000001	3,654	0,10300000000000001	3,677	5,641	Empty	Empty	3,7680000000000002	0,168	5,571	3,549	5,581	0,231	Empty	0,234	Moving-Top	5,498	3,718	0,0	not set	Empty	not set	Moving-Top	0,23900000000000002	0,666	3,487	5,692	not set	
